pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-30,80.4,-2.03,5.87,"Adon, Joan",645277,672851,single,hit_into_play,,,,,4,Ozzie Albies singles on a line drive to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.,R,L,R,ATL,WSH,X,9,line_drive,3,2,2023,1.01,-0.29,-0.5,2.34,,660670,,0,5,Bot,181.4,97.87,,,,,1.4815387943328873,-117.10441782203785,-0.624458112379373,9.009930160523323,21.24227000360964,-34.9442032242923,3.28,1.61,213,99.0,14,80.7,2431,6.3,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.16,0.849,0.839,0.9,1,1,0,4,45,7,Curveball,1,3,1,3,3,2,2,3,Standard,Standard,48,0.102,0.475,67.2,7.2,1.072,-0.475,99.0,-2,-2,0.36,0.36,24,26,25,26,3,2,6,1,,1,3.8,-1.01,1.01,41.0
FF,2023-09-30,95.2,-2.08,5.76,"Adon, Joan",645277,672851,,ball,,,,,11,Ozzie Albies singles on a line drive to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.,R,L,R,ATL,WSH,B,,,2,2,2023,-1.0,1.03,-0.53,3.59,,660670,,0,5,Bot,,,,,,,6.3101606890331094,-138.50897015033232,-2.356143516565501,-14.28631338422752,30.586481986661095,-18.628808118938153,3.35,1.61,,,,95.2,2298,6.3,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.24,,,,,,,,45,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,224,0.0,0.085,,,,-0.085,,-2,-2,0.36,0.36,24,26,25,26,3,2,6,1,,1,1.49,1.0,-1.0,31.2
CH,2023-09-30,87.4,-2.31,5.58,"Adon, Joan",645277,672851,,foul,,,,,13,Ozzie Albies singles on a line drive to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.,R,L,R,ATL,WSH,S,,,2,2,2023,-0.92,0.2,-0.09,1.45,,660670,,0,5,Bot,,,,,,,7.280028408353217,-127.03767133831566,-4.277183905811979,-11.467788787752228,24.918331040113895,-29.290940954796056,3.28,1.61,130,69.9,70,88.1,1904,6.7,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.82,,,,,,,,45,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,237,0.0,0.0,62.2,7.6,,0.0,88.0,-2,-2,0.36,0.36,24,26,25,26,3,2,6,1,,1,2.78,0.92,-0.92,31.3
FF,2023-09-30,95.1,-2.14,5.79,"Adon, Joan",645277,672851,,foul,,,,,2,Ozzie Albies singles on a line drive to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.,R,L,R,ATL,WSH,S,,,2,1,2023,-0.88,1.1,-0.12,2.94,,660670,,0,5,Bot,,,,,,,7.271972999805475,-138.36803526672338,-4.331355500848889,-12.836957319700211,29.367675719502135,-17.2593194107129,3.28,1.61,263,77.3,48,95.6,2226,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.04,,,,,,,,45,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,-0.082,70.5,7.3,,0.082,88.0,-2,-2,0.36,0.36,24,26,25,26,3,2,6,1,,1,1.41,0.88,-0.88,30.6
CU,2023-09-30,80.2,-2.13,5.87,"Adon, Joan",645277,672851,,called_strike,,,,,7,Ozzie Albies singles on a line drive to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.,R,L,R,ATL,WSH,S,,,2,0,2023,0.45,-0.49,-0.3,2.13,,660670,,0,5,Bot,,,,,,,3.1986868647870064,-116.78606629814398,-0.6734363955615962,3.553561374521748,21.19806583308193,-36.757599445950234,3.26,1.63,,,,80.4,2313,6.3,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.17,,,,,,,,45,3,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,53,0.0,-0.063,,,,0.063,,-2,-2,0.36,0.36,24,26,25,26,3,2,6,1,,1,4.02,-0.45,0.45,37.4
CH,2023-09-30,87.3,-2.39,5.69,"Adon, Joan",645277,672851,,ball,,,,,11,Ozzie Albies singles on a line drive to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.,R,L,R,ATL,WSH,B,,,1,0,2023,-1.24,0.27,-2.26,2.64,,660670,,0,5,Bot,,,,,,,2.850166149068936,-127.11836391193944,-1.7710141905178736,-14.03439983699861,25.791181044509777,-29.105363129142862,3.28,1.61,,,,87.3,1945,6.2,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.28,,,,,,,,45,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,235,0.0,0.052,,,,-0.052,,-2,-2,0.36,0.36,24,26,25,26,3,2,6,1,,1,2.72,1.24,-1.24,28.5
FF,2023-09-30,94.0,-2.24,5.84,"Adon, Joan",645277,672851,,ball,,,,,11,Ozzie Albies singles on a line drive to right fielder Lane Thomas.   Ronald Acuna Jr.  scores.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.91,1.09,-2.12,3.81,,660670,,0,5,Bot,,,,,,,2.306425761080789,-136.91299069002247,-1.971185089981625,-11.970269016208334,29.7910538253012,-18.17262042141547,3.3,1.56,,,,94.0,2121,6.2,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.32,,,,,,,,45,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223,0.0,0.036,,,,-0.036,,-2,-2,0.36,0.36,24,26,25,26,3,2,6,1,,1,1.48,0.91,-0.91,31.1
CU,2023-09-30,80.0,-2.05,5.9,"Adon, Joan",660670,672851,double,hit_into_play,,,,,8,Ronald Acuna Jr.  doubles (35) on a ground ball to left fielder Jake Alu.,R,R,R,ATL,WSH,X,7,ground_ball,0,1,2023,0.75,-0.72,-0.09,2.09,,,,0,5,Bot,57.22,128.26,,,,,2.900015526005976,-116.53652018368513,-0.4192952116059495,6.397274046061041,19.83790856016732,-38.93124079444518,3.48,1.57,7,95.9,-18,80.2,2447,6.2,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.31,0.137,0.145,1.25,1,1,1,2,44,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,56,0.083,0.748,83.0,7.5,0.138,-0.748,95.9,-2,-2,0.277,0.277,24,25,25,26,3,2,6,1,,1,4.25,-0.75,-0.75,36.8
FF,2023-09-30,93.8,-2.03,5.96,"Adon, Joan",660670,672851,,foul,,,,,5,Ronald Acuna Jr.  doubles (35) on a ground ball to left fielder Jake Alu.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.59,1.07,0.1,2.8,,,,0,5,Bot,,,,,,,6.791457723842496,-136.43654890817652,-4.8462049646092344,-8.784043725080913,28.323821419372585,-17.866649655999126,3.48,1.57,241,77.1,29,94.0,2225,6.3,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.18,,,,,,,,44,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215,0.0,-0.042,75.9,7.5,,0.042,88.0,-2,-2,0.277,0.277,24,25,25,26,3,2,6,1,,1,1.51,0.59,0.59,37.8
SI,2023-09-30,94.8,-2.19,5.74,"Adon, Joan",606115,672851,field_out,hit_into_play,,,,,11,Orlando Arcia lines out to shortstop CJ Abrams.,R,R,R,ATL,WSH,X,6,line_drive,0,1,2023,-1.38,0.78,-1.21,2.7,,671739,669221,2,4,Bot,89.55,147.39,,,,,5.675855484961223,-137.89500788684984,-4.032477554533581,-18.864610288080723,30.76557637885124,-21.469721100322687,3.47,1.63,160,59.4,22,95.1,2221,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.03,0.374,0.337,0.0,1,0,0,1,38,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221,-0.055,-0.256,,,0.39,0.256,88.0,-2,-2,0.294,0.294,24,28,25,29,2,1,6,2,,1,1.75,1.38,1.38,33.9
