pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-23,86.4,-1.92,5.89,"Stoudt, Levi",682998,686651,strikeout,swinging_strike,,,,,2,Corbin Carroll strikes out swinging.,R,L,R,CIN,AZ,S,2,,1,2,2023,0.85,0.65,0.11,2.65,672695,,606466,0,9,Top,,,,,,,3.142554942653219,-125.90879488945524,-2.916768726752722,8.541352500038094,21.9801725640098,-24.84719853041953,3.08,1.46,,,,87.4,2460,6.5,717289,571912,668715,663697,682829,680574,669222,670770,641584,53.95,,0.0,0.0,1,0,0,,74,4,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,75,0.044,-0.267,74.6,6.3,,0.267,,4,-4,0.924,0.076,25,22,26,23,1,4,28,1,,1,2.36,-0.85,0.85,48.5
FF,2023-07-23,96.8,-1.69,5.87,"Stoudt, Levi",682998,686651,,called_strike,,,,,9,Corbin Carroll strikes out swinging.,R,L,R,CIN,AZ,S,,,1,1,2023,-0.67,1.1,0.54,1.52,672695,,606466,0,9,Top,,,,,,,7.508815122998799,-140.62756604266423,-8.663029105563785,-10.437531542323962,28.63511670202561,-15.80080787569866,3.27,1.61,,,,97.8,2193,6.7,717289,571912,668715,663697,682829,680574,669222,670770,641584,53.8,,,,,,,,74,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,216,0.0,-0.071,,,,0.071,,4,-4,0.924,0.076,25,22,26,23,1,4,28,1,,1,1.32,0.67,-0.67,52.8
CH,2023-07-23,84.9,-2.13,5.7,"Stoudt, Levi",682998,686651,,ball,,,,,13,Corbin Carroll strikes out swinging.,R,L,R,CIN,AZ,B,,,0,1,2023,-1.13,0.32,-0.97,1.22,672695,,606466,0,9,Top,,,,,,,4.998731212018199,-123.67204299539284,-4.910775912058099,-12.578466825046505,21.59032538228995,-28.217549947168944,3.29,1.58,,,,85.9,1539,6.6,717289,571912,668715,663697,682829,680574,669222,670770,641584,53.89,,,,,,,,74,2,Changeup,7,3,3,7,3,7,3,7,Infield shade,Standard,251,0.0,0.005,,,,-0.005,,4,-4,0.924,0.076,25,22,26,23,1,4,28,1,,1,2.81,1.13,-1.13,41.0
SL,2023-07-23,85.6,-1.84,5.85,"Stoudt, Levi",682998,686651,,foul,,,,,3,Corbin Carroll strikes out swinging.,R,L,R,CIN,AZ,S,,,0,0,2023,0.93,0.9,0.61,2.66,672695,,606466,0,9,Top,,,,,,,3.953957796042825,-124.72143085408096,-3.1602444984812275,9.024393079818664,23.668818259895147,-22.315372370663862,3.08,1.46,,,,86.6,2335,6.7,717289,571912,668715,663697,682829,680574,669222,670770,641584,53.78,,,,,,,,74,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,94,0.0,-0.02,74.1,6.0,,0.02,,4,-4,0.924,0.076,25,22,26,23,1,4,28,1,,1,2.19,-0.93,0.93,49.8
FF,2023-07-23,96.3,-1.75,6.02,"Stoudt, Levi",606466,686651,walk,ball,,,,,12,Ketel Marte walks.,R,L,R,CIN,AZ,B,,,3,2,2023,-0.66,1.39,0.85,2.91,672695,,,0,9,Top,,,,,,,8.446606113174015,-140.07750989691098,-5.904825264031304,-10.469620108220358,28.56022963662118,-12.64646080503945,3.62,1.75,,,,97.2,2192,6.6,717289,571912,668715,663697,682829,680574,669222,670770,641584,53.88,,0.695903,0.7,1,0,0,,73,7,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,207,-0.045,0.263,,,,-0.263,,4,-4,0.969,0.031,25,29,26,30,1,4,28,1,,1,1.05,0.66,-0.66,48.5
FF,2023-07-23,96.5,-1.7,5.94,"Stoudt, Levi",606466,686651,,foul,,,,,4,Ketel Marte walks.,R,L,R,CIN,AZ,S,,,3,2,2023,-0.63,1.34,-0.65,2.84,672695,,,0,9,Top,,,,,,,4.278905143383831,-140.46603164655386,-5.78527944900473,-9.348938377264444,30.61654847305544,-13.25864022736666,3.52,1.71,268,83.9,42,97.4,2204,6.7,717289,571912,668715,663697,682829,680574,669222,670770,641584,53.8,,,,,,,,73,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,210,0.0,0.0,67.8,6.3,,0.0,88.0,4,-4,0.969,0.031,25,29,26,30,1,4,28,1,,1,1.09,0.63,-0.63,54.1
FF,2023-07-23,96.2,-1.84,6.01,"Stoudt, Levi",606466,686651,,swinging_strike,,,,,5,Ketel Marte walks.,R,L,R,CIN,AZ,S,,,3,1,2023,-0.73,1.36,0.06,2.42,672695,,,0,9,Top,,,,,,,6.724921153596359,-139.85222732374825,-7.079075491545683,-11.121417788022084,30.399516137293357,-12.944762195294867,3.52,1.71,,,,96.8,2230,6.6,717289,571912,668715,663697,682829,680574,669222,670770,641584,53.91,,,,,,,,73,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,213,0.0,-0.029,77.0,7.3,,0.029,,4,-4,0.969,0.031,25,29,26,30,1,4,28,1,,1,1.1,0.73,-0.73,49.5
SL,2023-07-23,86.5,-2.14,5.86,"Stoudt, Levi",606466,686651,,ball,,,,,14,Ketel Marte walks.,R,L,R,CIN,AZ,B,,,2,1,2023,0.47,0.83,0.33,1.55,672695,,,0,9,Top,,,,,,,4.960465095356093,-126.04717517271156,-5.896891090835962,4.211151419327505,20.93131558065816,-22.43037451378697,3.62,1.77,,,,87.8,2366,6.6,717289,571912,668715,663697,682829,680574,669222,670770,641584,53.88,,,,,,,,73,4,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,91,0.0,0.085,,,,-0.085,,4,-4,0.969,0.031,25,29,26,30,1,4,28,1,,1,2.17,-0.47,0.47,51.2
FF,2023-07-23,96.5,-2.11,5.94,"Stoudt, Levi",606466,686651,,ball,,,,,11,Ketel Marte walks.,R,L,R,CIN,AZ,B,,,1,1,2023,-0.8,1.29,-1.18,3.45,672695,,,0,9,Top,,,,,,,4.279817560412862,-140.54726989506383,-4.049138344066585,-11.501371217056931,29.666617257592694,-14.325135720948744,3.8,1.8,,,,96.9,2277,6.3,717289,571912,668715,663697,682829,680574,669222,670770,641584,54.17,,,,,,,,73,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,217,0.0,0.036,,,,-0.036,,4,-4,0.969,0.031,25,29,26,30,1,4,28,1,,1,1.14,0.8,-0.8,45.5
FF,2023-07-23,96.3,-2.07,5.93,"Stoudt, Levi",606466,686651,,foul,,,,,1,Ketel Marte walks.,R,L,R,CIN,AZ,S,,,1,0,2023,-0.64,1.32,-0.57,3.01,672695,,,0,9,Top,,,,,,,5.419431021354231,-140.0791754841756,-5.1828415268653485,-9.679070996190584,31.573117467418236,-13.7992642792146,3.52,1.71,320,89.0,31,96.3,2306,6.3,717289,571912,668715,663697,682829,680574,669222,670770,641584,54.22,,,,,,,,73,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,219,0.0,-0.055,69.8,6.9,,0.055,89.0,4,-4,0.969,0.031,25,29,26,30,1,4,28,1,,1,1.14,0.64,-0.64,45.1
SL,2023-07-23,86.0,-2.05,5.91,"Stoudt, Levi",606466,686651,,ball,,,,,14,Ketel Marte walks.,R,L,R,CIN,AZ,B,,,0,0,2023,1.54,0.31,0.46,1.04,672695,,,0,9,Top,,,,,,,2.830593136964437,-125.17302933709432,-5.950672515428873,15.629339704872685,24.68457694123933,-27.90251927898711,3.66,1.79,,,,86.2,2471,6.4,717289,571912,668715,663697,682829,680574,669222,670770,641584,54.14,,,,,,,,73,1,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,82,0.0,0.028,,,,-0.028,,4,-4,0.969,0.031,25,29,26,30,1,4,28,1,,1,2.76,-1.54,1.54,49.0
SL,2023-07-23,86.5,-1.96,5.87,"Stoudt, Levi",672695,686651,triple,hit_into_play,,,,,14,Geraldo Perdomo triples (2) on a line drive to right fielder Jake Fraley.,R,L,R,CIN,AZ,X,9,line_drive,1,2,2023,1.43,0.68,0.84,1.91,,,,0,9,Top,198.93,109.67,,,,,3.7683648176767233,-125.969064566204,-4.688233195121858,14.63519146112473,23.688465237535297,-24.188259556657343,3.31,1.54,284,89.5,22,87.0,2483,6.4,717289,571912,668715,663697,682829,680574,669222,670770,641584,54.1,0.177,0.189,1.6,1,1,2,3,72,5,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,88,-0.018,1.064,,,0.294,-1.064,89.5,4,-4,0.987,0.013,25,23,26,24,1,4,28,1,,1,2.34,-1.43,1.43,47.7
FF,2023-07-23,96.6,-1.97,5.96,"Stoudt, Levi",672695,686651,,foul,,,,,11,Geraldo Perdomo triples (2) on a line drive to right fielder Jake Fraley.,R,L,R,CIN,AZ,S,,,1,2,2023,-0.81,1.25,-1.04,3.29,,,,0,9,Top,,,,,,,4.307375029747128,-140.65078141412454,-4.411259533507675,-11.737758720257403,32.206349488630835,-14.75191094362189,3.31,1.54,,,,96.6,2313,6.3,717289,571912,668715,663697,682829,680574,669222,670770,641584,54.21,,,,,,,,72,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,220,0.0,0.0,46.1,5.8,,0.0,,4,-4,0.987,0.013,25,23,26,24,1,4,28,1,,1,1.19,0.81,-0.81,43.9
SL,2023-07-23,85.1,-2.21,5.82,"Stoudt, Levi",672695,686651,,swinging_strike,,,,,4,Geraldo Perdomo triples (2) on a line drive to right fielder Jake Fraley.,R,L,R,CIN,AZ,S,,,1,1,2023,1.41,0.13,-0.3,2.54,,,,0,9,Top,,,,,,,1.6727670783335953,-124.04869572197612,-1.6975699068437669,14.271772569539465,23.23740347412214,-30.752420219340618,3.31,1.54,,,,85.8,2463,6.5,717289,571912,668715,663697,682829,680574,669222,670770,641584,53.99,,,,,,,,72,3,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,78,0.0,-0.061,59.7,5.0,,0.061,,4,-4,0.987,0.013,25,23,26,24,1,4,28,1,,1,2.99,-1.41,1.41,42.7
FF,2023-07-23,96.1,-2.08,5.89,"Stoudt, Levi",672695,686651,,called_strike,,,,,2,Geraldo Perdomo triples (2) on a line drive to right fielder Jake Fraley.,R,L,R,CIN,AZ,S,,,1,0,2023,-0.69,1.24,-0.02,3.07,,,,0,9,Top,,,,,,,7.038405305784285,-139.87460444091178,-4.71036704434184,-10.660105969598714,30.045900745541346,-14.991946876462354,3.42,1.6,,,,96.6,2198,6.4,717289,571912,668715,663697,682829,680574,669222,670770,641584,54.07,,,,,,,,72,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,219,0.0,-0.052,,,,0.052,,4,-4,0.987,0.013,25,23,26,24,1,4,28,1,,1,1.22,0.69,-0.69,43.8
FF,2023-07-23,96.1,-2.23,5.86,"Stoudt, Levi",672695,686651,,ball,,,,,11,Geraldo Perdomo triples (2) on a line drive to right fielder Jake Fraley.,R,L,R,CIN,AZ,B,,,0,0,2023,-0.76,1.26,-0.92,3.47,,,,0,9,Top,,,,,,,5.205168549058843,-139.91987561326337,-3.613440808747419,-11.127870768974352,30.906695884305368,-15.0157283143219,3.45,1.61,,,,96.3,2214,6.3,717289,571912,668715,663697,682829,680574,669222,670770,641584,54.19,,,,,,,,72,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,216,0.0,0.04,,,,-0.04,,4,-4,0.987,0.013,25,23,26,24,1,4,28,1,,1,1.2,0.76,-0.76,44.1
