pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-09-05,54.1,-3.18,5.86,"Hedges, Austin",670541,595978,single,hit_into_play,,,,,6,Yordan Alvarez singles on a line drive to center fielder Leody Taveras.   Grae Kessinger to 2nd.,R,L,R,TEX,HOU,X,8,line_drive,1,0,2023,-0.48,1.15,0.29,2.8,,,666197,1,9,Top,160.36,63.15,,,,,5.643268530986812,-78.48417708859166,3.7957386143419143,-2.6545356523965955,9.494886036340896,-28.087833868882196,3.53,1.75,312,86.1,27,53.0,1426,5.2,716705,669087,663993,543760,677649,669701,608671,665750,679881,55.3,0.083,0.092,0.9,1,1,0,3,81,2,Eephus,1,14,14,1,14,1,14,1,Infield shade,Strategic,235,0.0,0.379,,,0.151,-0.379,88.0,-13,13,0.0,1.0,30,26,31,26,1,5,1,1,10,1,6.65,0.48,-0.48,22.4
EP,2023-09-05,52.0,-3.11,5.93,"Hedges, Austin",670541,595978,,ball,,,,,14,Yordan Alvarez singles on a line drive to center fielder Leody Taveras.   Grae Kessinger to 2nd.,R,L,R,TEX,HOU,B,,,0,0,2023,-0.39,1.32,0.71,1.21,,,666197,1,9,Top,,,,,,,5.7947351844067985,-75.4291951526843,1.8451835800341088,-2.1535064082180058,8.437969608777706,-27.539052644609228,3.88,1.85,,,,50.8,1379,5.0,716705,669087,663993,543760,677649,669701,608671,665750,679881,55.48,,,,,,,,81,1,Eephus,1,14,14,1,14,1,14,1,Infield shade,Strategic,234,0.0,0.036,,,,-0.036,,-13,13,0.0,1.0,30,26,31,26,1,5,1,1,10,1,7.11,0.39,-0.39,21.8
EP,2023-09-05,52.8,-2.74,6.05,"Hedges, Austin",665161,595978,field_out,hit_into_play,,,,,2,Jeremy Pena flies out to left fielder Travis Jankowski.,R,R,R,TEX,HOU,X,7,fly_ball,0,0,2023,-0.44,1.17,-0.18,3.53,,,666197,0,9,Top,68.79,96.56,,,,,4.143092097281783,-76.53209892572882,4.908007073123382,-2.2121851723293067,8.967527998693043,-28.370638952166953,3.62,1.74,290,94.4,50,51.5,1375,5.0,716705,669087,663993,543760,677649,669701,608671,665750,679881,55.52,0.003,0.003,0.0,1,0,0,3,80,1,Eephus,1,14,14,1,14,1,14,1,Standard,Strategic,233,0.0,-0.241,75.6,7.6,0.005,0.241,94.4,-13,13,0.0,1.0,30,25,31,26,1,5,1,1,10,1,7.04,0.44,0.44,21.8
EP,2023-09-05,47.6,-2.84,6.0,"Hedges, Austin",666197,595978,single,hit_into_play,,,,,8,Grae Kessinger singles on a fly ball to right fielder J.  P. Martinez.,R,R,R,TEX,HOU,X,9,fly_ball,0,1,2023,-0.31,0.87,-0.03,1.8,,,,0,9,Top,170.63,104.66,,,,,3.920363093858618,-68.9854189643645,4.708679268231231,-1.4085495674393034,7.508799315550803,-30.12443941447716,3.26,1.54,238,72.4,32,46.5,1262,5.2,716705,669087,663993,543760,677649,669701,608671,665750,679881,55.34,0.503,0.46,0.9,1,1,0,3,79,2,Eephus,1,14,14,1,14,1,14,1,Standard,Strategic,230,0.0,0.474,70.7,6.6,0.557,-0.474,88.0,-13,13,0.0,1.0,30,25,31,26,1,0,1,23,10,1,9.25,0.31,0.31,24.8
EP,2023-09-05,51.3,-2.63,5.93,"Hedges, Austin",666197,595978,,foul,,,,,5,Grae Kessinger singles on a fly ball to right fielder J.  P. Martinez.,R,R,R,TEX,HOU,S,,,0,0,2023,-0.51,1.32,0.26,2.35,,,,0,9,Top,,,,,,,4.56057261850178,-74.46178576446891,3.6807646102810825,-2.419094259035389,8.567864626226092,-27.9205322950468,3.26,1.54,247,77.4,32,50.0,1343,4.9,716705,669087,663993,543760,677649,669701,608671,665750,679881,55.58,,,,,,,,79,1,Eephus,1,14,14,1,14,1,14,1,Standard,Standard,238,0.0,-0.042,68.6,6.3,,0.042,88.0,-13,13,0.0,1.0,30,25,31,26,1,0,1,23,10,1,7.36,0.51,0.51,18.9
EP,2023-09-04,54.7,-2.99,6.0,"Hedges, Austin",670541,595978,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to left fielder Travis Jankowski.,R,L,R,TEX,HOU,X,7,fly_ball,1,1,2023,-0.29,1.13,-0.25,3.11,,,,2,9,Top,67.89,120.99,,,,,4.393203863249903,-79.37585786498626,3.905428483302888,-1.788521312348932,9.963434671202323,-28.13117834693701,3.54,1.76,242,77.4,48,53.4,1501,5.1,716724,641680,663993,543760,669701,608369,608671,665750,666969,55.45,0.054,0.05,0.0,1,0,0,3,82,3,Eephus,5,13,13,5,13,5,13,5,Infield shade,Strategic,223,0.001,-0.261,75.6,6.8,0.065,0.261,88.0,-8,8,0.0,1.0,30,26,31,26,1,5,10,1,1,1,6.52,0.29,-0.29,25.2
EP,2023-09-04,50.4,-3.13,5.94,"Hedges, Austin",670541,595978,,ball,,,,,11,Yordan Alvarez flies out to left fielder Travis Jankowski.,R,L,R,TEX,HOU,B,,,0,1,2023,0.05,0.77,-2.76,4.38,,,,2,9,Top,,,,,,,0.4416226820775691,-72.76155676184219,7.482876186859308,0.1019190604000571,9.390341541817184,-30.64797327532874,3.76,1.76,,,,48.3,1371,4.6,716724,641680,663993,543760,669701,608369,608671,665750,666969,55.89,,,,,,,,82,2,Eephus,5,13,13,5,13,5,13,5,Infield shade,Standard,221,0.0,0.031,,,,-0.031,,-8,8,0.0,1.0,30,26,31,26,1,5,10,1,1,1,8.42,-0.05,0.05,22.3
EP,2023-09-04,50.2,-3.05,6.09,"Hedges, Austin",670541,595978,,called_strike,,,,,5,Yordan Alvarez flies out to left fielder Travis Jankowski.,R,L,R,TEX,HOU,S,,,0,0,2023,-0.08,1.11,0.1,2.72,,,,2,9,Top,,,,,,,4.311536102030027,-72.74629891375817,4.621876164582915,-0.7698436113559247,8.453682579396798,-29.0213393186029,3.68,1.76,,,,48.8,1343,4.9,716724,641680,663993,543760,669701,608369,608671,665750,666969,55.61,,,,,,,,82,1,Eephus,5,13,13,5,13,5,13,5,Infield shade,Standard,220,0.0,-0.045,,,,0.045,,-8,8,0.0,1.0,30,26,31,26,1,5,10,1,1,1,8.01,0.08,-0.08,25.4
EP,2023-09-04,53.0,-2.77,5.93,"Hedges, Austin",665161,595978,field_out,hit_into_play,,,,,5,Jeremy Pena flies out to right fielder Adolis Garcia.,R,R,R,TEX,HOU,X,9,fly_ball,1,2,2023,-0.39,1.21,0.16,2.55,,,,1,9,Top,198.01,92.84,,,,,4.640395790638223,-76.84840585660987,3.607784031891964,-2.104769108534769,9.39782708245158,-28.040370331310154,3.63,1.74,316,92.0,28,51.7,1382,5.0,716724,641680,663993,543760,669701,608369,608671,665750,666969,55.47,0.077,0.095,0.0,1,0,0,3,81,4,Eephus,5,13,13,5,13,5,13,5,Standard,Standard,234,0.0,-0.189,73.1,6.9,0.172,0.189,92.0,-8,8,0.0,1.0,30,25,31,26,1,5,10,1,1,1,6.95,0.39,0.39,22.1
FA,2023-09-04,72.8,-2.41,5.85,"Hedges, Austin",665161,595978,,ball,,,,,14,Jeremy Pena flies out to right fielder Adolis Garcia.,R,R,R,TEX,HOU,B,,,0,2,2023,-0.82,1.31,2.05,1.51,,,,1,9,Top,,,,,,,10.150854037545455,-105.59566655298842,-3.5316269909043387,-7.789396699854598,17.10682891675574,-21.885937475907085,3.67,1.74,,,,71.5,1823,5.4,716724,641680,663993,543760,669701,608369,608671,665750,666969,55.13,,,,,,,,81,3,Other,5,13,13,5,13,5,13,5,Standard,Standard,232,0.0,0.019,,,,-0.019,,-8,8,0.0,1.0,30,25,31,26,1,5,10,1,1,1,3.0,0.82,0.82,23.9
EP,2023-09-04,55.9,-2.55,6.14,"Hedges, Austin",665161,595978,,foul,,,,,2,Jeremy Pena flies out to right fielder Adolis Garcia.,R,R,R,TEX,HOU,S,,,0,1,2023,-0.88,1.52,-0.07,3.08,,,,1,9,Top,,,,,,,4.805470361709724,-81.13135653160947,2.812652555373482,-4.522850097998728,10.691991526490613,-26.08850890016958,3.63,1.74,153,54.7,43,54.0,1518,4.5,716724,641680,663993,543760,669701,608369,608671,665750,666969,55.99,,,,,,,,81,2,Eephus,5,13,13,5,13,5,13,5,Standard,Standard,233,0.0,-0.057,68.7,6.7,,0.057,88.0,-8,8,0.0,1.0,30,25,31,26,1,5,10,1,1,1,5.82,0.88,0.88,21.8
EP,2023-09-04,52.3,-2.53,6.23,"Hedges, Austin",665161,595978,,foul,,,,,14,Jeremy Pena flies out to right fielder Adolis Garcia.,R,R,R,TEX,HOU,S,,,0,0,2023,-1.14,1.26,0.29,1.42,,,,1,9,Top,,,,,,,5.244925043969684,-75.83087769735319,1.8087290331808283,-5.066068045945826,10.21628181332776,-27.84080179305895,3.63,1.74,233,75.7,32,50.0,1418,4.2,716724,641680,663993,543760,669701,608369,608671,665750,666969,56.27,,,,,,,,81,1,Eephus,5,13,13,5,13,5,13,5,Standard,Strategic,240,0.0,-0.041,70.1,7.4,,0.041,88.0,-8,8,0.0,1.0,30,25,31,26,1,5,10,1,1,1,7.2,1.14,1.14,20.2
FA,2023-08-25,77.7,-3.37,5.78,"Hedges, Austin",666397,595978,strikeout,swinging_strike,,,,,11,Edouard Julien strikes out swinging.,R,L,R,MIN,TEX,S,2,,0,2,2023,-1.01,1.2,-0.79,3.63,,680777,456781,2,8,Bot,,,,,,,7.230736481803607,-112.93954955064804,0.100218134535448,-9.900539092664395,19.81437701142397,-22.119723895525983,3.31,1.66,,,,76.4,2014,5.4,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.14,,0.0,0.0,1,0,0,,78,3,Other,12,2,12,2,2,12,12,2,Infield shade,Standard,235,0.0,-0.195,65.8,5.5,,0.195,,10,10,1.0,1.0,30,24,31,24,1,5,,1,10,1,2.57,1.01,-1.01,21.0
FA,2023-08-25,68.3,-3.13,5.83,"Hedges, Austin",666397,595978,,foul,,,,,11,Edouard Julien strikes out swinging.,R,L,R,MIN,TEX,S,,,0,1,2023,-1.28,1.26,-0.85,2.79,,680777,456781,2,8,Bot,,,,,,,6.195057975220621,-99.27646976060596,0.1128763409901026,-9.479302482497262,16.028164936400824,-24.082404863585904,3.31,1.66,270,87.5,48,66.8,1817,5.1,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.41,,,,,,,,78,2,Other,12,2,12,2,2,12,12,2,Infield shade,Standard,231,0.0,-0.061,80.2,7.0,,0.061,88.0,10,10,1.0,1.0,30,24,31,24,1,5,,1,10,1,3.64,1.28,-1.28,20.6
FA,2023-08-25,64.8,-3.13,5.96,"Hedges, Austin",666397,595978,,called_strike,,,,,11,Edouard Julien strikes out swinging.,R,L,R,MIN,TEX,S,,,0,0,2023,-1.43,1.14,-0.98,3.41,,680777,456781,2,8,Bot,,,,,,,5.8594738720795325,-94.2081145297832,1.9401245257261843,-9.40382313486377,14.495864079328232,-25.914554183078728,3.66,1.89,,,,63.3,1724,5.0,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.48,,,,,,,,78,1,Other,12,2,12,2,2,12,12,2,Strategic,Standard,235,0.0,-0.04,,,,0.04,,10,10,1.0,1.0,30,24,31,24,1,5,,1,10,1,4.3,1.43,-1.43,20.2
FA,2023-08-25,62.4,-2.57,6.02,"Hedges, Austin",456781,595978,single,hit_into_play,,,,,4,Donovan Solano singles on a line drive to left fielder Travis Jankowski.   Matt Wallner scores.    Ryan Jeffers to 2nd.,R,R,R,MIN,TEX,X,7,line_drive,0,0,2023,-1.12,1.46,-0.46,2.15,,670242,680777,2,8,Bot,48.09,99.57,,,,,5.15726534908631,-90.68322619393162,-0.1460146107621089,-6.966738777738131,14.17106143994968,-24.35983506336499,3.18,1.45,264,96.1,19,60.9,1658,5.1,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.38,0.383,0.451,0.9,1,1,0,4,77,1,Other,11,2,11,2,2,12,12,2,Standard,Standard,234,0.0,0.549,71.1,7.3,0.683,-0.549,96.1,9,9,1.0,1.0,30,35,31,36,1,4,,1,10,1,4.44,1.12,1.12,22.5
FA,2023-08-25,64.6,-2.61,5.87,"Hedges, Austin",656669,595978,field_out,hit_into_play,,,,,1,Jordan Luplow flies out to left fielder Travis Jankowski.,R,R,R,MIN,TEX,X,7,fly_ball,1,1,2023,-0.97,1.03,-0.41,3.14,,670242,680777,1,8,Bot,63.9,71.07,,,,,5.286697239032456,-93.9495838481632,1.830993746695912,-6.536568204154348,13.775011126071227,-26.579703346085896,3.33,1.56,350,97.0,40,63.5,1651,5.3,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.17,0.086,0.149,0.0,1,0,0,3,76,3,Other,11,2,11,2,2,11,11,2,Standard,Standard,236,0.0,-0.229,71.5,7.2,0.285,0.229,97.0,9,9,1.0,1.0,30,29,31,30,1,2,,1,10,1,4.43,0.97,0.97,19.8
FA,2023-08-25,65.1,-2.57,5.96,"Hedges, Austin",656669,595978,,foul,,,,,4,Jordan Luplow flies out to left fielder Travis Jankowski.,R,R,R,MIN,TEX,S,,,1,0,2023,-1.04,1.43,-0.7,2.61,,670242,680777,1,8,Bot,,,,,,,4.821784346077035,-94.68939001526344,-0.0195048838588085,-6.983699209010599,13.5901499842439,-23.70405540126456,3.33,1.56,62,53.7,8,63.9,1781,5.1,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.39,,,,,,,,76,2,Other,11,2,11,2,2,11,11,2,Standard,Standard,231,0.0,-0.051,70.6,6.8,,0.051,88.0,9,9,1.0,1.0,30,29,31,30,1,2,,1,10,1,3.92,1.04,1.04,20.8
FA,2023-08-25,63.3,-2.81,5.85,"Hedges, Austin",656669,595978,,ball,,,,,11,Jordan Luplow flies out to left fielder Travis Jankowski.,R,R,R,MIN,TEX,B,,,0,0,2023,-0.78,1.44,-1.53,3.33,,670242,680777,1,8,Bot,,,,,,,3.3236650616344443,-92.13938813325888,1.8372821636664436,-4.93649874474672,12.982205196324935,-24.394956063133876,3.57,1.86,,,,62.2,1666,5.1,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.36,,,,,,,,76,1,Other,11,2,11,2,2,11,11,2,Standard,Standard,235,0.0,0.042,,,,-0.042,,9,9,1.0,1.0,30,29,31,30,1,2,,1,10,1,4.22,0.78,0.78,19.0
FA,2023-08-25,64.9,-2.91,5.72,"Hedges, Austin",680777,595978,hit_by_pitch,hit_by_pitch,,,,,11,Ryan Jeffers hit by pitch.,R,R,R,MIN,TEX,B,,,2,1,2023,-0.88,1.37,-1.63,3.46,,670242,,1,8,Bot,,,,,,,3.571136015882673,-94.5767457672656,1.9722038377837328,-5.831698597093492,12.578044238456592,-24.327368805119868,3.26,1.55,,,,64.1,1759,5.2,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.26,,0.726005,0.7,1,0,0,,75,4,Other,11,2,11,2,2,11,11,2,Standard,Standard,233,0.0,0.167,,,,-0.167,,9,9,1.0,1.0,30,26,31,26,1,4,,1,10,2,3.97,0.88,0.88,18.7
