pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-10,79.8,-2.04,5.67,"Manoah, Alek",677588,666201,,foul,,,,,7,Jose Tena doubles (1) on a fly ball to left fielder Whit Merrifield.,R,L,R,CLE,TOR,S,,,1,2,2023,0.52,-0.08,-0.32,1.59,,,,0,5,Bot,,,,,,,2.846624875128022,-116.259978468669,-2.1817449741053436,4.264144182211463,19.49995419548116,-32.709319966582946,3.32,1.51,,,,80.9,2082,6.7,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.78,,,,,,,,38,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Strategic,49,0.0,0.0,73.2,8.1,,0.0,,1,1,0.713,0.713,25,22,25,22,2,1,6,5,,3,3.62,-0.52,0.52,40.5
FF,2023-08-10,92.9,-1.83,5.92,"Manoah, Alek",677588,666201,,foul,,,,,2,Jose Tena doubles (1) on a fly ball to left fielder Whit Merrifield.,R,L,R,CLE,TOR,S,,,1,2,2023,-0.43,1.29,-0.09,2.93,,,,0,5,Bot,,,,,,,5.401224033893829,-135.17287209602088,-4.755413563377039,-6.381088811744545,27.733959329816702,-15.452107437889875,3.32,1.51,190,82.3,65,93.6,2387,6.6,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.93,,,,,,,,38,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,208,0.0,0.0,75.3,6.7,,0.0,88.0,1,1,0.713,0.713,25,22,25,22,2,1,6,5,,3,1.34,0.43,-0.43,41.8
SL,2023-08-10,80.4,-1.94,5.65,"Manoah, Alek",677588,666201,,ball,,,,,14,Jose Tena doubles (1) on a fly ball to left fielder Whit Merrifield.,R,L,R,CLE,TOR,B,,,0,2,2023,1.29,-0.44,2.24,-1.39,,,,0,5,Bot,,,,,,,6.844409360963857,-116.63969806710384,-8.040258571044768,10.30781963668012,24.226110519103667,-34.646252404523,3.18,1.43,,,,80.7,2214,6.9,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.63,,,,,,,,38,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Strategic,37,0.0,0.024,,,,-0.024,,1,1,0.713,0.713,25,22,25,22,2,1,6,5,,3,4.01,-1.29,1.29,39.7
SL,2023-08-10,78.2,-1.91,5.83,"Manoah, Alek",677588,666201,,foul,,,,,4,Jose Tena doubles (1) on a fly ball to left fielder Whit Merrifield.,R,L,R,CLE,TOR,S,,,0,1,2023,0.93,-0.1,-0.4,2.16,,,,0,5,Bot,,,,,,,1.5408713533613336,-113.97882076135367,-0.887680745549521,7.861212257851911,20.94188411415503,-33.09775245127713,3.32,1.51,6,67.8,-21,78.6,2066,6.5,717052,643376,474832,676914,656305,669289,593160,664770,543807,54.03,,,,,,,,38,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,50,0.0,-0.054,64.1,7.5,,0.054,88.0,1,1,0.713,0.713,25,22,25,22,2,1,6,5,,3,3.82,-0.93,0.93,38.6
SL,2023-08-10,78.1,-1.99,5.92,"Manoah, Alek",677588,666201,,called_strike,,,,,14,Jose Tena doubles (1) on a fly ball to left fielder Whit Merrifield.,R,L,R,CLE,TOR,S,,,0,0,2023,0.95,-0.1,0.86,1.99,,,,0,5,Bot,,,,,,,4.3901849080062005,-113.72609304752464,-1.393423346892717,7.486794791089,20.762935844762193,-33.01640665274991,3.26,1.53,,,,78.6,2079,6.6,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.93,,,,,,,,38,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,43,0.0,-0.042,,,,0.042,,1,1,0.713,0.713,25,22,25,22,2,1,6,5,,3,3.83,-0.95,0.95,40.8
FF,2023-08-10,92.4,-1.94,5.74,"Manoah, Alek",664702,666201,strikeout,swinging_strike,,,,,11,Myles Straw strikes out swinging.,R,R,R,CLE,TOR,S,2,,3,2,2023,-0.05,1.09,-0.57,3.59,,,,2,4,Bot,,,,,,,3.648611340472313,-134.7110590044668,-2.1568579656465428,-1.31646572335801,24.96127617711463,-18.54948471056597,3.29,1.52,,,,93.9,2243,6.7,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.78,,0.0,0.0,1,0,0,,34,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,204,-0.011,-0.336,61.9,5.5,,0.336,,1,1,0.655,0.655,25,28,25,29,2,1,6,2,,1,1.54,0.05,0.05,39.8
FF,2023-08-10,91.3,-2.0,5.8,"Manoah, Alek",664702,666201,,ball,,,,,12,Myles Straw strikes out swinging.,R,R,R,CLE,TOR,B,,,2,2,2023,-0.01,1.02,0.03,3.99,,,,2,4,Bot,,,,,,,5.2042622783768575,-133.01901132359825,-0.9679242547970875,-1.1124318425269335,24.659115444426003,-19.917599103749986,3.38,1.52,,,,93.0,2285,6.9,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.58,,,,,,,,34,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,203,0.0,0.104,,,,-0.104,,1,1,0.655,0.655,25,28,25,29,2,1,6,2,,1,1.68,0.01,0.01,41.1
SL,2023-08-10,81.0,-1.98,5.63,"Manoah, Alek",664702,666201,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,CLE,TOR,B,,,1,2,2023,1.12,-0.33,2.11,0.26,,,,2,4,Bot,,,,,,,7.057501930289925,-117.82948826241712,-4.8073115456050814,9.23012977260297,21.154551544402064,-34.553947992789084,3.38,1.52,,,,82.0,2028,6.9,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.62,,,,,,,,34,5,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,52,0.0,0.041,,,,-0.041,,1,1,0.655,0.655,25,28,25,29,2,1,6,2,,1,3.79,-1.12,-1.12,37.3
SI,2023-08-10,93.0,-1.93,5.77,"Manoah, Alek",664702,666201,,foul,,,,,5,Myles Straw strikes out swinging.,R,R,R,CLE,TOR,S,,,1,2,2023,-0.86,0.66,-0.01,2.51,,,,2,4,Bot,,,,,,,6.863920449867027,-135.48437757096022,-4.194192575684917,-11.99885631415973,24.61925056110681,-23.30101132989217,3.29,1.52,219,71.7,28,94.7,2163,6.8,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.66,,,,,,,,34,4,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,214,0.0,0.0,62.2,6.6,,0.0,88.0,1,1,0.655,0.655,25,28,25,29,2,1,6,2,,1,1.93,0.86,0.86,38.9
SI,2023-08-10,91.7,-1.97,5.76,"Manoah, Alek",664702,666201,,called_strike,,,,,2,Myles Straw strikes out swinging.,R,R,R,CLE,TOR,S,,,1,1,2023,-0.87,0.63,-0.04,2.92,,,,2,4,Bot,,,,,,,6.845327614893245,-133.4744565623128,-2.800076367217889,-11.787636364730767,24.510680346155663,-24.180677922883167,3.46,1.52,,,,93.2,2095,6.8,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.67,,,,,,,,34,3,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,210,0.0,-0.069,,,,0.069,,1,1,0.655,0.655,25,28,25,29,2,1,6,2,,1,2.04,0.87,0.87,39.6
SL,2023-08-10,80.6,-1.95,5.78,"Manoah, Alek",664702,666201,,foul,,,,,1,Myles Straw strikes out swinging.,R,R,R,CLE,TOR,S,,,1,0,2023,0.81,0.11,-0.3,3.17,,,,2,4,Bot,,,,,,,2.1585700170479765,-117.48783858558068,0.5808870507760653,7.167602999552717,19.838578015560767,-31.4339395494836,3.29,1.52,179,66.1,52,81.7,2099,6.7,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.82,,,,,,,,34,2,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,60,0.0,-0.056,66.5,6.8,,0.056,88.0,1,1,0.655,0.655,25,28,25,29,2,1,6,2,,1,3.36,-0.81,-0.81,42.5
SI,2023-08-10,91.6,-1.9,5.72,"Manoah, Alek",664702,666201,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,CLE,TOR,B,,,0,0,2023,-0.97,0.81,0.63,0.38,,,,2,4,Bot,,,,,,,8.5619902413673,-133.00485477104576,-9.491567644886446,-13.21815390147064,25.752498560815987,-20.760316530950135,3.46,1.52,,,,92.9,2120,7.0,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.53,,,,,,,,34,1,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,216,0.0,0.043,,,,-0.043,,1,1,0.655,0.655,25,28,25,29,2,1,6,2,,1,1.9,0.97,0.97,46.0
FF,2023-08-10,91.2,-1.98,5.81,"Manoah, Alek",666310,666201,strikeout,swinging_strike,,,,,2,Bo Naylor strikes out swinging.,R,L,R,CLE,TOR,S,2,,2,2,2023,-0.16,1.14,0.09,3.3,,,,1,4,Bot,,,,,,,5.604052956606851,-132.80487407751914,-3.0004589236253674,-2.9726669062855566,24.314578949287252,-18.14003205515206,3.28,1.5,,,,92.7,2217,6.8,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.68,,0.0,0.0,1,0,0,,33,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,211,-0.015,-0.234,73.5,7.0,,0.234,,1,1,0.67,0.67,25,23,25,23,2,1,6,1,,1,1.56,0.16,-0.16,40.4
SI,2023-08-10,91.9,-1.96,5.74,"Manoah, Alek",666310,666201,,called_strike,,,,,7,Bo Naylor strikes out swinging.,R,L,R,CLE,TOR,S,,,2,1,2023,-1.05,0.69,-0.35,1.62,,,,1,4,Bot,,,,,,,6.423630130473445,-133.73241222980386,-6.223014400089938,-13.950020739643216,26.351855835973293,-22.719103014218707,3.31,1.5,,,,93.2,2221,6.9,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.64,,,,,,,,33,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,215,0.0,-0.076,,,,0.076,,1,1,0.67,0.67,25,23,25,23,2,1,6,1,,1,1.99,1.05,-1.05,38.9
CH,2023-08-10,87.4,-1.91,5.69,"Manoah, Alek",666310,666201,,ball,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,TOR,B,,,1,1,2023,-1.3,0.81,1.06,0.26,,,,1,4,Bot,,,,,,,9.92931160828981,-126.68646595623652,-8.734380207740696,-15.905252843234992,23.21953740475148,-21.82175207441618,3.28,1.5,,,,88.5,2021,7.0,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.52,,,,,,,,33,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,234,0.0,0.054,,,,-0.054,,1,1,0.67,0.67,25,23,25,23,2,1,6,1,,1,2.17,1.3,-1.3,43.6
SI,2023-08-10,93.9,-1.83,5.83,"Manoah, Alek",666310,666201,,ball,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,TOR,B,,,0,1,2023,-0.88,0.72,1.68,1.28,,,,1,4,Bot,,,,,,,11.110266534793451,-136.201646471452,-7.737063435824916,-13.175899826513149,26.883849292638303,-21.714955983383945,3.26,1.5,,,,95.0,2157,6.9,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.61,,,,,,,,33,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,214,0.0,0.03,,,,-0.03,,1,1,0.67,0.67,25,23,25,23,2,1,6,1,,1,1.86,0.88,-0.88,40.7
SI,2023-08-10,93.3,-1.89,5.9,"Manoah, Alek",666310,666201,,foul,,,,,3,Bo Naylor strikes out swinging.,R,L,R,CLE,TOR,S,,,0,0,2023,-0.84,1.04,0.41,3.14,,,,1,4,Bot,,,,,,,7.770270857758311,-135.7952002545532,-3.700694969694288,-11.983101941058337,27.079283339118895,-18.688674106278956,3.28,1.5,205,71.0,42,94.0,2234,6.5,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.99,,,,,,,,33,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,211,0.0,-0.041,71.7,6.6,,0.041,88.0,1,1,0.67,0.67,25,23,25,23,2,1,6,1,,1,1.56,0.84,-0.84,45.2
SL,2023-08-10,81.1,-1.96,5.68,"Manoah, Alek",686823,666201,strikeout,swinging_strike_blocked,,,,,14,Will Brennan strikes out swinging.,R,L,R,CLE,TOR,S,2,,0,2,2023,0.79,-0.17,1.45,0.26,,,,0,4,Bot,,,,,,,6.191789758089263,-118.03112622469678,-5.283031854933474,6.378161878244307,19.72747249065239,-33.09908332709947,3.27,1.48,,,,82.3,2104,6.8,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.7,,0.0,0.0,1,0,0,,32,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,33,-0.02,-0.169,65.4,8.6,,0.169,,1,1,0.69,0.69,25,25,25,25,2,1,6,1,,1,3.6,-0.79,0.79,38.2
SL,2023-08-10,80.2,-1.97,5.75,"Manoah, Alek",686823,666201,,foul,,,,,14,Will Brennan strikes out swinging.,R,L,R,CLE,TOR,S,,,0,2,2023,0.78,-0.66,0.01,0.9,,,,0,4,Bot,,,,,,,2.9286524955230173,-116.79614667343736,-2.800235097157334,6.60031638622409,22.115838206905348,-37.88732216398713,3.27,1.48,2,77.9,-30,80.7,2119,6.6,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.92,,,,,,,,32,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,45,0.0,0.0,67.5,7.3,,0.0,88.0,1,1,0.69,0.69,25,25,25,25,2,1,6,1,,1,4.2,-0.78,0.78,38.6
FF,2023-08-10,93.6,-1.88,5.94,"Manoah, Alek",686823,666201,,foul,,,,,5,Will Brennan strikes out swinging.,R,L,R,CLE,TOR,S,,,0,1,2023,-0.52,1.25,-0.04,2.59,,,,0,4,Bot,,,,,,,5.942626875479751,-136.2280210489643,-5.815742320343739,-7.684729422565748,24.765649177228813,-15.533656650027876,3.27,1.48,187,70.2,39,95.2,2410,6.8,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.7,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,213,0.0,-0.054,68.2,6.5,,0.054,88.0,1,1,0.69,0.69,25,25,25,25,2,1,6,1,,1,1.32,0.52,-0.52,39.3
SI,2023-08-10,92.1,-1.89,5.96,"Manoah, Alek",686823,666201,,foul,,,,,7,Will Brennan strikes out swinging.,R,L,R,CLE,TOR,S,,,0,0,2023,-1.01,0.83,-0.36,1.84,,,,0,4,Bot,,,,,,,6.1248708823276425,-133.91309780002408,-6.504136458195481,-13.499065614522292,26.253490082336405,-21.0241134573511,3.27,1.48,267,86.2,43,92.9,2166,6.6,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.87,,,,,,,,32,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Strategic,210,0.0,-0.042,72.3,7.3,,0.042,88.0,1,1,0.69,0.69,25,25,25,25,2,1,6,1,,1,1.84,1.01,-1.01,42.9
SL,2023-08-10,81.0,-2.06,5.7,"Manoah, Alek",657656,666201,field_out,hit_into_play,,,,,9,Ramon Laureano lines out to left fielder Whit Merrifield.,R,R,R,CLE,TOR,X,7,line_drive,1,0,2023,0.92,-0.13,0.38,1.94,,,,2,3,Bot,68.9,94.5,,,,,3.729652703009396,-117.9782428965099,-1.5610834534213585,7.897916833781664,22.190037145349788,-33.27221730494524,3.21,1.5,295,95.2,20,81.7,2116,6.7,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.8,0.357,0.438,0.0,1,0,0,4,28,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,46,-0.009,-0.317,67.8,7.5,0.671,0.317,95.2,1,1,0.638,0.638,25,28,25,29,2,1,6,1,,1,3.59,-0.92,-0.92,39.7
SI,2023-08-10,92.7,-1.94,5.77,"Manoah, Alek",657656,666201,,ball,,,,,14,Ramon Laureano lines out to left fielder Whit Merrifield.,R,R,R,CLE,TOR,B,,,0,0,2023,-1.06,0.95,0.16,1.35,,,,2,3,Bot,,,,,,,7.787891844466766,-134.78171705490774,-7.699350294915521,-14.553766710517626,26.049932610876457,-19.133675631944502,3.26,1.5,,,,94.2,2219,7.0,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.54,,,,,,,,28,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,213,0.0,0.043,,,,-0.043,,1,1,0.638,0.638,25,28,25,29,2,1,6,1,,1,1.68,1.06,1.06,41.0
SI,2023-08-10,92.8,-1.99,5.73,"Manoah, Alek",594777,666201,strikeout,called_strike,,,,,3,Kole Calhoun called out on strikes.,R,L,R,CLE,TOR,S,2,,2,2,2023,-0.68,0.65,0.76,2.87,,,,1,3,Bot,,,,,,,8.624618963681373,-135.1253825655004,-3.0901565312098356,-9.936019151208622,24.241654735961134,-23.644175320896068,2.86,1.28,,,,94.5,2207,6.9,717052,643376,474832,676914,656305,669289,593160,664770,543807,53.65,,0.0,0.0,1,0,0,,27,6,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,213,-0.015,-0.234,,,,0.234,,1,1,0.653,0.653,25,35,25,36,2,1,6,1,,1,1.95,0.68,-0.68,37.7
