pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-12,87.1,-0.92,5.64,"Hurt, Kyle",676946,669165,strikeout,foul_tip,,,,,13,Matthew Batten strikes out on a foul tip.,R,R,R,LAD,SD,S,2,,1,2,2023,-1.22,0.26,-0.79,1.33,,,,2,9,Top,,,,,,,2.813063061652308,-126.8264457009405,-4.731633587689217,-13.723704825707296,25.468293152356384,-28.62312071802098,3.19,1.5,,,,87.3,1202,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.13,,0.0,0.0,1,0,0,,75,4,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,249,0.0,-0.191,61.6,7.7,,0.191,,9,-9,1.0,0.0,25,28,25,28,1,3,,1,,1,2.74,1.22,1.22,41.9
CH,2023-09-12,87.1,-1.01,5.65,"Hurt, Kyle",676946,669165,,swinging_strike,,,,,8,Matthew Batten strikes out on a foul tip.,R,R,R,LAD,SD,S,,,1,1,2023,-1.02,0.31,0.08,1.44,,,,2,9,Top,,,,,,,4.725476107601643,-126.7873775508784,-4.622576245064956,-11.952770313460157,25.10001044560392,-28.07226588140144,3.19,1.5,,,,87.3,1190,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.15,,,,,,,,75,3,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,248,0.0,-0.069,71.9,8.2,,0.069,,9,-9,1.0,0.0,25,28,25,28,1,3,,1,,1,2.68,1.02,1.02,41.7
FF,2023-09-12,95.6,-0.89,5.7,"Hurt, Kyle",676946,669165,,ball,,,,,14,Matthew Batten strikes out on a foul tip.,R,R,R,LAD,SD,B,,,0,1,2023,-0.89,1.29,0.21,1.22,,,,2,9,Top,,,,,,,4.900394851654679,-138.98987660284507,-9.159811304325348,-12.583617760212476,29.4078870806453,-13.649483881475662,3.32,1.6,,,,96.1,1964,6.5,716608,669257,518692,642708,571970,571771,621035,681546,605141,53.97,,,,,,,,75,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,212,0.0,0.031,,,,-0.031,,9,-9,1.0,0.0,25,28,25,28,1,3,,1,,1,1.2,0.89,0.89,44.3
FF,2023-09-12,96.1,-1.04,5.67,"Hurt, Kyle",676946,669165,,called_strike,,,,,6,Matthew Batten strikes out on a foul tip.,R,R,R,LAD,SD,S,,,0,0,2023,-0.73,1.28,0.41,2.73,,,,2,9,Top,,,,,,,5.518190626596328,-139.81632467547777,-5.117905276989108,-10.864867601819444,30.65713850613118,-14.473589265455564,3.32,1.57,,,,96.6,1969,6.5,716608,669257,518692,642708,571970,571771,621035,681546,605141,53.97,,,,,,,,75,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,211,0.0,-0.045,,,,0.045,,9,-9,1.0,0.0,25,28,25,28,1,3,,1,,1,1.19,0.73,0.73,43.2
FF,2023-09-12,95.9,-1.16,5.66,"Hurt, Kyle",663757,669165,strikeout,swinging_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,R,LAD,SD,S,2,,1,2,2023,-0.81,1.25,-0.25,2.82,,,,1,9,Top,,,,,,,4.259905768754726,-139.55817673776778,-4.775272975513227,-11.60375828675386,30.368218084818448,-14.939363024147449,3.57,1.77,,,,96.2,1943,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.09,,0.0,0.0,1,0,0,,74,5,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,212,0.0,-0.189,67.8,6.6,,0.189,,9,-9,1.0,0.0,25,26,25,27,1,3,,1,,1,1.22,0.81,-0.81,42.7
FF,2023-09-12,95.8,-0.96,5.62,"Hurt, Kyle",663757,669165,,ball,,,,,11,Trent Grisham strikes out swinging.,R,L,R,LAD,SD,B,,,0,2,2023,-0.57,1.23,-0.47,4.43,,,,1,9,Top,,,,,,,2.609550721242119,-139.5727429730828,-0.3443557432236647,-8.086551308402704,31.32151980411049,-16.16439310411346,3.68,1.8,,,,96.2,1868,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.08,,,,,,,,74,4,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,213,0.0,0.019,,,,-0.019,,9,-9,1.0,0.0,25,26,25,27,1,3,,1,,1,1.24,0.57,-0.57,42.8
CH,2023-09-12,87.5,-1.14,5.62,"Hurt, Kyle",663757,669165,,foul,,,,,9,Trent Grisham strikes out swinging.,R,L,R,LAD,SD,S,,,0,2,2023,-0.72,0.79,0.39,1.93,,,,1,9,Top,,,,,,,5.188675228776623,-127.33233572373288,-4.429936698248379,-8.918813775635115,24.83392777928513,-22.836727083976367,3.57,1.77,201,100.6,13,87.7,1227,6.3,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.2,,,,,,,,74,3,Changeup,11,2,2,11,2,11,2,11,Infield shade,Standard,246,0.0,0.0,69.5,8.0,,0.0,100.6,9,-9,1.0,0.0,25,26,25,27,1,3,,1,,1,2.17,0.72,-0.72,40.8
CH,2023-09-12,86.4,-1.19,5.64,"Hurt, Kyle",663757,669165,,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,R,LAD,SD,S,,,0,1,2023,-1.04,-0.08,-0.25,0.96,,,,1,9,Top,,,,,,,4.387125074320714,-125.79544922532462,-4.7989362525200985,-11.982622521693171,25.029134789609383,-32.299076715654444,3.57,1.77,,,,86.7,1291,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.11,,,,,,,,74,2,Changeup,11,2,2,11,2,11,2,11,Infield shade,Standard,252,0.0,-0.057,63.7,8.5,,0.057,,9,-9,1.0,0.0,25,26,25,27,1,3,,1,,1,3.13,1.04,-1.04,39.1
FF,2023-09-12,95.4,-0.98,5.65,"Hurt, Kyle",663757,669165,,called_strike,,,,,6,Trent Grisham strikes out swinging.,R,L,R,LAD,SD,S,,,0,0,2023,-0.75,1.28,0.46,2.48,,,,1,9,Top,,,,,,,5.504885283469219,-138.78516506443142,-5.593806171598818,-10.91353043410022,31.726565675173664,-14.522929494513487,3.74,1.83,,,,95.5,1918,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.11,,,,,,,,74,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,210,0.0,-0.041,,,,0.041,,9,-9,1.0,0.0,25,26,25,27,1,3,,1,,1,1.23,0.75,-0.75,43.0
CH,2023-09-12,85.7,-0.96,5.7,"Hurt, Kyle",643265,669165,strikeout,swinging_strike,,,,,9,Garrett Cooper strikes out swinging.,R,R,R,LAD,SD,S,2,,1,2,2023,-1.07,0.27,0.63,1.75,,,,0,9,Top,,,,,,,5.92525404467018,-124.72123942710228,-3.6051845823853226,-12.335823052113044,25.43567677598391,-28.846671497887144,3.53,1.75,,,,85.8,1165,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.14,,0.0,0.0,1,0,0,,73,6,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,248,0.0,-0.193,70.2,8.9,,0.193,,9,-9,1.0,0.0,25,32,25,33,1,0,,1,,1,2.84,1.07,1.07,42.5
