pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-06-04,86.8,-1.29,5.92,"Cruz, Fernando",670712,518585,field_out,hit_into_play,,,,,6,Mike Brosseau flies out to center fielder Will Benson.,R,R,R,CIN,MIL,X,8,fly_ball,1,0,2023,0.56,0.51,0.4,2.4,,,642133,1,8,Top,155.73,85.07,,,,,2.9194660523977447,-126.39885052360177,-3.3112327838707536,5.451852053061071,25.19374596225652,-26.235561910412105,3.32,1.53,293,81.0,32,87.7,2334,6.8,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.75,0.063,0.075,0.0,1,0,0,3,57,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,160,0.003,-0.293,,,0.118,0.293,88.0,-4,4,0.032,0.968,33,29,33,29,1,2,2,2,2,,2.5,-0.56,-0.56,40.9
FC,2023-06-04,87.1,-1.14,5.97,"Cruz, Fernando",670712,518585,,ball,,,,,12,Mike Brosseau flies out to center fielder Will Benson.,R,R,R,CIN,MIL,B,,,0,0,2023,0.48,0.44,0.12,3.92,,,642133,1,8,Top,,,,,,,2.073250605884065,-126.9928085719696,0.3040164107079802,4.8394377235542025,24.459001624756425,-27.657121511778115,3.16,1.53,,,,88.1,2424,6.7,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.8,,,,,,,,57,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,157,0.0,0.036,,,,-0.036,,-4,4,0.032,0.968,33,29,33,29,1,2,2,2,2,,2.54,-0.48,-0.48,43.1
FF,2023-06-04,92.0,-1.42,5.17,"Lively, Ben",670712,594902,strikeout,swinging_strike,,,,,5,Mike Brosseau strikes out swinging.,R,R,R,CIN,MIL,S,2,,2,2,2023,-0.64,1.19,0.22,2.11,592885,680911,,2,5,Top,,,,,,,5.662962642172582,-134.00781230697376,-4.649327700944905,-8.889379743375805,25.87424386014036,-17.023365792722814,3.32,1.53,,,,94.2,2061,7.3,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.24,,0.0,0.0,1,0,0,,37,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217,0.012,-0.208,,,,0.208,,-5,5,0.055,0.945,31,29,31,29,3,1,5,2,5,,1.48,0.64,0.64,43.3
SI,2023-06-04,92.1,-1.68,5.0,"Lively, Ben",670712,594902,,ball,,,,,9,Mike Brosseau strikes out swinging.,R,R,R,CIN,MIL,B,,,1,2,2023,-1.19,0.76,0.33,1.47,592885,,680911,2,5,Top,,,,,,,7.800581996825143,-134.06612546157092,-4.93776668855596,-15.917585871874255,23.980407104441653,-22.198851337495412,3.28,1.56,,,,94.2,2024,7.1,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.36,,,,,,,,37,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,224,-0.002,0.023,,,,-0.023,,-5,5,0.057,0.943,31,29,31,29,3,1,5,2,5,,1.89,1.19,1.19,28.6
FF,2023-06-04,91.4,-1.47,5.14,"Lively, Ben",670712,594902,,swinging_strike,,,,,5,Mike Brosseau strikes out swinging.,R,R,R,CIN,MIL,S,,,1,1,2023,-0.67,1.13,-0.15,2.52,592885,,680911,2,5,Top,,,,,,,4.850397783991357,-133.23419219410397,-3.319905404611067,-8.964149995807235,23.613835278261504,-18.12353287922285,3.32,1.53,,,,93.6,1976,7.1,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.37,,,,,,,,37,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218,0.0,-0.074,,,,0.074,,-5,5,0.057,0.943,31,29,31,29,3,1,5,2,5,,1.55,0.67,0.67,34.9
ST,2023-06-04,80.4,-1.62,5.04,"Lively, Ben",670712,594902,,foul,,,,,9,Mike Brosseau strikes out swinging.,R,R,R,CIN,MIL,S,,,1,0,2023,0.83,0.34,0.3,1.84,592885,,680911,2,5,Top,,,,,,,2.7178493341553858,-117.22386435225484,-1.1265565613096642,7.243080949072414,20.77711503600315,-29.01874479366035,3.32,1.53,95,67.1,18,81.9,1982,7.0,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.46,,,,,,,,37,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,82,0.0,-0.055,,,,0.055,88.0,-5,5,0.057,0.943,31,29,31,29,3,1,5,2,5,,3.15,-0.83,-0.83,35.1
ST,2023-06-04,80.4,-1.92,4.91,"Lively, Ben",670712,594902,,ball,,,,,11,Mike Brosseau strikes out swinging.,R,R,R,CIN,MIL,B,,,0,0,2023,0.77,0.37,-0.87,3.54,592885,,680911,2,5,Top,,,,,,,0.8731452102352852,-117.1151051201922,2.9641758760134698,6.9122953502254125,21.99935027338471,-29.512570519146756,3.24,1.53,,,,81.2,2021,6.7,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.76,,,,,,,,37,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,93,0.0,0.042,,,,-0.042,,-5,5,0.057,0.943,31,29,31,29,3,1,5,2,5,,3.14,-0.77,-0.77,26.0
SI,2023-06-04,90.7,-1.55,4.98,"Lively, Ben",670712,594902,field_out,hit_into_play,,,,,11,"Reds challenged (play at 1st), call on the field was overturned: Mike Brosseau grounds out, first baseman Spencer Steer to pitcher Ben Lively.",R,R,R,CIN,MIL,X,3,ground_ball,3,2,2023,-1.56,0.53,-0.99,2.56,,,,0,4,Top,136.82,161.22,,,,,4.805269259209211,-132.03117019887333,-1.3216090235212274,-19.33946729899011,26.81028380409193,-25.84545079420982,3.32,1.53,81,42.1,22,92.1,2068,7.0,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.48,0.166,0.157,0.0,1,0,0,1,24,6,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,229,0.012,-0.353,,,0.167,0.353,88.0,-3,3,0.176,0.824,31,29,31,29,2,0,5,2,5,,2.22,1.56,1.56,34.2
FF,2023-06-04,90.6,-1.44,5.21,"Lively, Ben",670712,594902,,swinging_strike,,,,,9,"Reds challenged (play at 1st), call on the field was overturned: Mike Brosseau grounds out, first baseman Spencer Steer to pitcher Ben Lively.",R,R,R,CIN,MIL,S,,,3,1,2023,-0.93,1.34,0.61,2.01,,,,0,4,Top,,,,,,,7.238453353620323,-131.755787593141,-5.035175297444063,-12.372975248477008,27.033462363200147,-15.61528237596224,3.32,1.53,,,,92.4,2159,7.3,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.18,,,,,,,,24,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,215,0.0,-0.088,,,,0.088,,-3,3,0.176,0.824,31,29,31,29,2,0,5,2,5,,1.43,0.93,0.93,35.6
SI,2023-06-04,90.9,-1.49,5.13,"Lively, Ben",670712,594902,,ball,,,,,14,"Reds challenged (play at 1st), call on the field was overturned: Mike Brosseau grounds out, first baseman Spencer Steer to pitcher Ben Lively.",R,R,R,CIN,MIL,B,,,2,1,2023,-1.43,0.85,0.88,1.47,,,,0,4,Top,,,,,,,9.112081396725372,-132.0312239691594,-5.144160806298624,-18.60596932295426,27.353297518770628,-21.31640982537157,3.24,1.53,,,,92.1,2117,7.1,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.44,,,,,,,,24,4,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,224,0.0,0.129,,,,-0.129,,-3,3,0.176,0.824,31,29,31,29,2,0,5,2,5,,1.91,1.43,1.43,32.1
