pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-28,,,,"Horn, Bailey",670192,690544,strikeout,called_strike,,,,,,Brandon Bossard called out on strikes.,S,R,L,CHC,CWS,S,2,,0,2,2023,,,,,670148,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,56,3,,7,5,5,7,5,7,5,7,,,,0.043,-0.19,,,,0.19,,2,-2,0.809,0.191,25,26,25,26,1,0,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",670192,690544,,swinging_strike,,,,,,Brandon Bossard called out on strikes.,S,R,L,CHC,CWS,S,,,0,1,2023,,,,,670148,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,,,,,,56,2,,7,5,5,7,5,7,5,7,,,,0.0,-0.051,,,,0.051,,2,-2,0.809,0.191,25,26,25,26,1,0,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",670192,690544,,swinging_strike,,,,,,Brandon Bossard called out on strikes.,S,R,L,CHC,CWS,S,,,0,0,2023,,,,,670148,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,,,,,,56,1,,7,5,5,7,5,7,5,7,,,,0.0,-0.036,,,,0.036,,2,-2,0.809,0.191,25,26,25,26,1,0,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",643549,690544,field_out,hit_into_play,,,,,,"Taylor Snyder grounds out, shortstop Luis Vazquez to first baseman BJ Murray Jr.  Nate Mondou to 3rd.",S,R,L,CHC,CWS,X,6,ground_ball,0,0,2023,,,,,,670148,,1,6,Top,113.15,153.46,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,55,1,,7,5,5,7,5,7,5,7,,,,0.044,-0.276,,,,0.276,,2,-2,0.765,0.235,25,28,25,29,1,0,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",672635,690544,strikeout,swinging_strike,,,,,,Luis Mieses strikes out swinging.,S,L,L,CHC,CWS,S,2,,1,2,2023,,,,,,670148,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,54,4,,7,5,5,7,5,7,5,7,,,,0.057,-0.23,,,,0.23,,2,-2,0.708,0.292,25,23,25,23,1,0,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",672635,690544,,foul,,,,,,Luis Mieses strikes out swinging.,S,L,L,CHC,CWS,S,,,1,1,2023,,,,,,670148,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,,,,,,54,3,,7,5,5,7,5,7,5,7,,,,0.0,-0.066,,,,0.066,,2,-2,0.708,0.292,25,23,25,23,1,0,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",672635,690544,,foul,,,,,,Luis Mieses strikes out swinging.,S,L,L,CHC,CWS,S,,,1,0,2023,,,,,,670148,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,,,,,,54,2,,7,5,5,7,5,7,5,7,,,,0.0,-0.061,,,,0.061,,2,-2,0.708,0.292,25,23,25,23,1,0,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",672635,690544,,ball,,,,,,Luis Mieses strikes out swinging.,S,L,L,CHC,CWS,B,,,0,0,2023,,,,,,,670148,0,6,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,,,,,,54,1,,7,5,5,7,5,7,5,7,,,,-0.027,0.03,,,,-0.03,,2,-2,0.735,0.265,25,23,25,23,1,0,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",670148,690544,single,hit_into_play,,,,,,Nate Mondou singles on a ground ball to right fielder Kevin Alcantara.,S,L,L,CHC,CWS,X,9,ground_ball,0,0,2023,,,,,,,,0,6,Top,190.0,101.42,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,0.9,,1,0,,53,1,,7,5,5,7,5,7,5,7,,,,-0.054,0.432,,,,-0.432,,2,-2,0.789,0.211,25,28,25,28,1,1,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",695770,690544,strikeout,swinging_strike,,,,,,Wes Kath strikes out swinging.,S,L,L,CHC,CWS,S,2,,0,2,2023,,,,,,,687554,2,5,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,43,3,,2,5,5,2,5,2,5,2,,,,0.012,-0.186,,,,0.186,,-3,3,0.167,0.833,25,20,25,21,1,2,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",695770,690544,,swinging_strike,,,,,,Wes Kath strikes out swinging.,S,L,L,CHC,CWS,S,,,0,1,2023,,,,,,,687554,2,5,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,,,,,,43,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.055,,,,0.055,,-3,3,0.167,0.833,25,20,25,21,1,2,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",695770,690544,,called_strike,,,,,,Wes Kath strikes out swinging.,S,L,L,CHC,CWS,S,,,0,0,2023,,,,,,,687554,2,5,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,,,,,,43,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.045,,,,0.045,,-3,3,0.167,0.833,25,20,25,21,1,2,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",687554,690544,single,hit_into_play,,,,,,"DJ Gladney singles on a ground ball to left fielder Owen Caissie, deflected by pitcher Bailey Horn.",S,R,L,CHC,CWS,X,1,ground_ball,0,0,2023,,,,,,,,2,5,Top,128.88,175.85,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,0.9,,1,0,,42,1,,2,5,5,2,5,2,5,2,,,,-0.007,0.344,,,,-0.344,,-3,3,0.174,0.826,25,21,25,22,1,2,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",665940,690544,strikeout,called_strike,,,,,,Moises Castillo called out on strikes.,S,R,L,CHC,CWS,S,2,,0,2,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,41,3,,2,5,5,2,5,2,5,2,,,,0.009,-0.17,,,,0.17,,-3,3,0.165,0.835,25,23,25,24,1,2,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",665940,690544,,foul,,,,,,Moises Castillo called out on strikes.,S,R,L,CHC,CWS,S,,,0,1,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,,,,,,41,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.057,,,,0.057,,-3,3,0.165,0.835,25,23,25,24,1,2,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",665940,690544,,called_strike,,,,,,Moises Castillo called out on strikes.,S,R,L,CHC,CWS,S,,,0,0,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,,,,,,41,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.041,,,,0.041,,-3,3,0.165,0.835,25,23,25,24,1,2,,,,,,,,
,2023-03-28,,,,"Horn, Bailey",668752,690544,field_out,hit_into_play,,,,,,"Duke Ellis bunt grounds out, pitcher Bailey Horn to first baseman BJ Murray Jr.",S,L,L,CHC,CWS,X,1,ground_ball,0,0,2023,,,,,,,,0,5,Top,133.12,186.74,,,,,,,,,,,,,,,,,,,719488,680846,681230,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,40,1,,2,5,5,2,5,2,5,2,,,,0.011,0.111,,,,-0.111,,-3,3,0.154,0.846,25,25,25,25,1,0,,,,,,,,
