pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-15,,,,"McKendry, Evan",671213,679928,field_out,hit_into_play,,,,,,"Triston Casas grounds out, second baseman Vidal Brujan to first baseman Luke Raley.",S,L,R,BOS,TB,X,4,ground_ball,0,0,2023,,,,,,,,2,2,Bot,153.27,154.5,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,0.0,,0,0,,18,1,,3,0,3,0,0,3,3,0,,,,-0.005,-0.275,,,,0.275,,3,3,0.81,0.81,25,23,25,23,1,1,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",624414,679928,field_out,hit_into_play,,,,,,Christian Arroyo flies out to center fielder Kameron Misner.,S,R,R,BOS,TB,X,8,fly_ball,0,0,2023,,,,,,,,1,2,Bot,153.27,90.26,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,0.0,,0,0,,17,1,,3,0,3,0,0,3,3,0,,,,-0.008,-0.267,,,,0.267,,3,3,0.818,0.818,25,28,25,28,1,1,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",592348,679928,strikeout,swinging_strike,,,,,,Niko Goodrum strikes out swinging.,S,L,R,BOS,TB,S,2,,0,2,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,0.0,,0,0,,16,3,,3,0,3,0,0,3,3,0,,,,-0.012,-0.169,,,,0.169,,3,3,0.83,0.83,25,31,25,31,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",592348,679928,,swinging_strike,,,,,,Niko Goodrum strikes out swinging.,S,L,R,BOS,TB,S,,,0,1,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,,,,,,16,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.054,,,,0.054,,3,3,0.83,0.83,25,31,25,31,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",592348,679928,,swinging_strike,,,,,,Niko Goodrum strikes out swinging.,S,L,R,BOS,TB,S,,,0,0,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,,,,,,16,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.042,,,,0.042,,3,3,0.83,0.83,25,31,25,31,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",608701,679928,double,hit_into_play,,,,,,Rob Refsnyder doubles (1) on a line drive to left fielder Ben Gamel.   Triston Casas scores.    Adam Duvall scores.    Raimel Tapia scores.,S,R,R,BOS,TB,X,7,line_drive,0,0,2023,,,,,671213,594807,606132,1,1,Bot,55.7,110.26,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,1.25,,1,1,,8,1,,0,0,0,0,0,3,3,0,,,,0.181,0.687,,,,-0.687,,0,0,0.643,0.643,25,32,25,32,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",606132,679928,single,hit_into_play,,,,,,Raimel Tapia singles on a ground ball to third baseman Tanner Murray.   Triston Casas to 3rd.    Adam Duvall to 2nd.,S,L,R,BOS,TB,X,5,ground_ball,0,0,2023,,,,,,671213,594807,1,1,Bot,112.06,183.59,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.058,0.485,,,,-0.485,,0,0,0.585,0.585,25,29,25,29,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",594807,679928,walk,ball,,,,,,Adam Duvall walks.   Triston Casas to 2nd.,S,R,R,BOS,TB,B,,,3,0,2023,,,,,,,671213,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,0.7,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,0.035,0.125,,,,-0.125,,0,0,0.55,0.55,25,34,25,35,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",594807,679928,,ball,,,,,,Adam Duvall walks.   Triston Casas to 2nd.,S,R,R,BOS,TB,B,,,2,0,2023,,,,,,,671213,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.11,,,,-0.11,,0,0,0.55,0.55,25,34,25,35,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",594807,679928,,ball,,,,,,Adam Duvall walks.   Triston Casas to 2nd.,S,R,R,BOS,TB,B,,,1,0,2023,,,,,,,671213,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.054,,,,-0.054,,0,0,0.55,0.55,25,34,25,35,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",594807,679928,,ball,,,,,,Adam Duvall walks.   Triston Casas to 2nd.,S,R,R,BOS,TB,B,,,0,0,2023,,,,,,,671213,1,1,Bot,,,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,,,,-0.036,,0,0,0.55,0.55,25,34,25,35,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",671213,679928,single,hit_into_play,,,,,,Triston Casas singles on a ground ball to right fielder Tristan Peters.,S,L,R,BOS,TB,X,9,ground_ball,0,0,2023,,,,,,,,1,1,Bot,202.36,106.02,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.024,0.416,,,,-0.416,,0,0,0.526,0.526,25,23,25,23,1,0,,,,,,,,
,2023-03-15,,,,"McKendry, Evan",624414,679928,field_out,hit_into_play,,,,,,Christian Arroyo flies out to center fielder Kameron Misner.,S,R,R,BOS,TB,X,8,fly_ball,0,0,2023,,,,,,,,0,1,Bot,117.51,64.2,,,,,,,,,,,,,,,,,,,719113,650907,670042,660644,695020,621002,592325,670224,671976,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.265,,,,0.265,,0,0,0.547,0.547,25,28,25,28,1,0,,,,,,,,
