pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-19,81.6,1.81,5.68,"Killgore, Keylan",683090,681154,,swinging_strike,,,,,13,Matthew Lugo out on a sacrifice fly to left fielder Dustin Peterson. Stephen Scott scores. Blaze Jordan to 3rd. Nick Decker to 2nd.,S,R,L,PHI,BOS,S,,,0,0,2023,-0.13,0.28,-1.17,1.74,679663,691458,678006,0,9,Top,,,,,,,-6.402278268436273,-118.8041850309798,-2.8342438642295975,-0.064359211141151,21.82660243069849,-29.204548978746473,3.41,1.56,,,,81.1,2269,5.8,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.7,,,,,,,,76,1,Slider,5,8,8,5,8,5,8,5,Standard,Standard,311,0.0,-0.041,,,,0.041,,-3,3,0.012,0.988,26,22,27,22,1,0,,,,,3.13,-0.13,0.13,
FF,2023-03-19,90.5,1.78,5.84,"Killgore, Keylan",678006,681154,walk,ball,,,,,12,Nick Decker walks. Ahbram Liendo scores. Stephen Scott to 3rd. Blaze Jordan to 2nd.,S,L,L,PHI,BOS,B,,,3,1,2023,1.08,1.5,1.04,4.77,699157,679663,691458,0,9,Top,,,,,,,-4.106723806375998,-131.80062195645644,0.0595037186550944,13.49077763677648,28.55501409644696,-14.95450999573267,3.37,1.53,,,,89.8,2063,5.8,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.66,,,0.7,,0,0,,75,5,4-Seam Fastball,5,7,7,5,8,5,8,5,Strategic,Standard,137,-0.015,0.265,,,,-0.265,,-2,2,0.027,0.973,26,23,27,24,1,0,,,,,1.28,1.08,1.08,
SI,2023-03-19,91.3,1.63,5.83,"Killgore, Keylan",678006,681154,,ball,,,,,13,Nick Decker walks. Ahbram Liendo scores. Stephen Scott to 3rd. Blaze Jordan to 2nd.,S,L,L,PHI,BOS,B,,,2,1,2023,0.89,1.32,-1.43,2.3,699157,679663,691458,0,9,Top,,,,,,,-9.49723664967834,-132.57740453121556,-5.797675865563401,12.397838172362787,26.674142858409517,-15.531213787750714,3.37,1.53,,,,90.6,1978,5.9,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.63,,,,,,,,75,4,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,139,0.0,0.091,,,,-0.091,,-2,2,0.027,0.973,26,23,27,24,1,0,,,,,1.42,0.89,0.89,
SI,2023-03-19,92.6,1.71,5.88,"Killgore, Keylan",678006,681154,,ball,,,,,12,Nick Decker walks. Ahbram Liendo scores. Stephen Scott to 3rd. Blaze Jordan to 2nd.,S,L,L,PHI,BOS,B,,,1,1,2023,0.95,1.28,0.18,4.77,699157,679663,691458,0,9,Top,,,,,,,-5.939030240228128,-134.7788906026769,0.138809095907051,12.83432242900484,28.088646139514164,-16.761488469474905,3.37,1.53,,,,92.2,2132,5.9,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.58,,,,,,,,75,3,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,140,0.0,0.044,,,,-0.044,,-2,2,0.027,0.973,26,23,27,24,1,0,,,,,1.37,0.95,0.95,
SL,2023-03-19,81.2,1.88,5.56,"Killgore, Keylan",678006,681154,,ball,,,,,13,Nick Decker walks. Ahbram Liendo scores. Stephen Scott to 3rd. Blaze Jordan to 2nd.,S,L,L,PHI,BOS,B,,,0,1,2023,-0.47,0.22,-0.73,0.93,699157,679663,691458,0,9,Top,,,,,,,-4.910638034828481,-118.0912247487168,-4.092900555175384,-3.4077669953246317,23.279937427811305,-29.521786375414088,3.37,1.53,,,,80.2,2252,5.7,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.78,,,,,,,,75,2,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,331,0.0,0.035,,,,-0.035,,-2,2,0.027,0.973,26,23,27,24,1,0,,,,,3.25,-0.47,-0.47,
SL,2023-03-19,81.1,1.88,5.68,"Killgore, Keylan",678006,681154,,swinging_strike,,,,,5,Nick Decker walks. Ahbram Liendo scores. Stephen Scott to 3rd. Blaze Jordan to 2nd.,S,L,L,PHI,BOS,S,,,0,0,2023,-0.1,0.0,-0.04,2.4,699157,679663,691458,0,9,Top,,,,,,,-4.0453922699934335,-118.0585756022364,-0.6762545520789472,-0.1085301829199923,23.84888010467204,-32.2666396107575,3.37,1.53,,,,80.1,2300,5.7,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.75,,,,,,,,75,1,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,334,0.0,-0.041,,,,0.041,,-2,2,0.027,0.973,26,23,27,24,1,0,,,,,3.48,-0.1,-0.1,
SL,2023-03-19,81.4,1.9,5.59,"Killgore, Keylan",691458,681154,single,hit_into_play,,,,,1,Blaze Jordan singles on a line drive to left fielder Dustin Peterson. Corey Rosier scores. Luis Ravelo to 3rd. Stephen Scott to 2nd.,S,R,L,PHI,BOS,X,7,line_drive,2,1,2023,-0.5,0.69,-0.83,3.03,681468,699144,679663,0,9,Top,108.29,125.23,,,,,-5.0911756805585,-118.41734634722584,-0.4388871854564413,-3.7399089424970633,23.200409271604208,-25.87101070259786,3.47,1.59,148,59.6,20,80.5,2380,5.8,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.72,0.334,,0.9,,1,0,2,74,4,Slider,5,6,6,5,7,5,7,5,Strategic,Standard,312,-0.034,0.392,,,0.334,-0.392,88.0,-1,1,0.061,0.939,26,20,27,21,1,0,,,,,2.76,-0.5,0.5,
CH,2023-03-19,84.5,1.72,5.71,"Killgore, Keylan",691458,681154,,ball,,,,,14,Blaze Jordan singles on a line drive to left fielder Dustin Peterson. Corey Rosier scores. Luis Ravelo to 3rd. Stephen Scott to 2nd.,S,R,L,PHI,BOS,B,,,1,1,2023,1.54,0.65,0.39,1.03,681468,699144,679663,0,9,Top,,,,,,,-6.1115252946360945,-122.9066849751613,-5.830921339987488,16.847003471215864,22.871446208835156,-24.59316582104684,3.47,1.59,,,,84.0,2001,5.9,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.63,,,,,,,,74,3,Changeup,5,6,6,5,6,5,6,5,Strategic,Standard,130,0.0,0.044,,,,-0.044,,-1,1,0.061,0.939,26,20,27,21,1,0,,,,,2.52,1.54,-1.54,
SI,2023-03-19,92.9,1.6,5.81,"Killgore, Keylan",691458,681154,,ball,,,,,13,Blaze Jordan singles on a line drive to left fielder Dustin Peterson. Corey Rosier scores. Luis Ravelo to 3rd. Stephen Scott to 2nd.,S,R,L,PHI,BOS,B,,,0,1,2023,1.1,1.3,-0.72,1.34,681468,699144,679663,0,9,Top,,,,,,,-8.238325719558233,-134.81496128382747,-8.391439863084829,15.180131966105998,28.48569262549234,-14.69184115019116,3.47,1.59,,,,91.9,2188,5.8,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.75,,,,,,,,74,2,Sinker,5,6,6,5,6,5,6,5,Strategic,Standard,136,0.0,0.035,,,,-0.035,,-1,1,0.061,0.939,26,20,27,21,1,0,,,,,1.35,1.1,-1.1,
CH,2023-03-19,86.0,1.97,5.55,"Killgore, Keylan",691458,681154,,called_strike,,,,,7,Blaze Jordan singles on a line drive to left fielder Dustin Peterson. Corey Rosier scores. Luis Ravelo to 3rd. Stephen Scott to 2nd.,S,R,L,PHI,BOS,S,,,0,0,2023,1.55,0.57,-0.42,1.77,681468,699144,679663,0,9,Top,,,,,,,-8.7132288995451,-125.0052494350118,-3.9217547457055018,17.895703229261944,21.28843026244438,-25.602219464228902,3.47,1.59,,,,85.9,2212,5.9,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.56,,,,,,,,74,1,Changeup,5,6,6,5,6,5,6,5,Strategic,Standard,127,0.0,-0.041,,,,0.041,,-1,1,0.061,0.939,26,20,27,21,1,0,,,,,2.48,1.55,-1.55,
