pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Taylor, Troy",543063,700187,field_out,hit_into_play,,,,,,Brandon Crawford flies out to left fielder AJ Pollock.,S,L,R,SF,SEA,X,7,fly_ball,0,0,2023,,,,,665154,665998,,2,6,Bot,90.36,117.9,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,0.0,,0,0,,61,1,,6,1,6,1,1,6,6,1,,,,-0.006,-0.293,,,,0.293,,5,5,0.978,0.978,21,36,22,36,1,3,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",666149,700187,strikeout,called_strike,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,SF,SEA,S,2,,1,2,2023,,,,,665154,665998,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,0.0,,0,0,,60,4,,6,1,6,1,1,6,6,1,,,,-0.007,-0.331,,,,0.331,,5,5,0.985,0.985,21,25,22,26,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",666149,700187,,foul,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,SF,SEA,S,,,1,1,2023,,,,,665154,665998,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,,,,,,60,3,,6,1,6,1,1,6,6,1,,,,0.0,-0.08,,,,0.08,,5,5,0.985,0.985,21,25,22,26,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",666149,700187,,called_strike,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,SF,SEA,S,,,1,0,2023,,,,,665154,665998,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,,,,,,60,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.036,,,,0.036,,5,5,0.985,0.985,21,25,22,26,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",666149,700187,,ball,,,,,,Tyler Fitzgerald called out on strikes.,S,R,R,SF,SEA,B,,,0,0,2023,,,,,676847,665154,665998,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,,,,,,60,1,,5,1,5,1,1,6,6,1,,,,0.014,0.032,,,,-0.032,,4,4,0.971,0.971,21,25,22,26,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",665998,700187,hit_by_pitch,hit_by_pitch,,,,,,Ismael Munguia hit by pitch.    Shane Matheny to 3rd.    Ford Proctor to 2nd.,S,L,R,SF,SEA,B,,,0,0,2023,,,,,,676847,665154,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,0.7,,0,0,,59,1,,5,1,5,1,1,5,5,1,,,,0.009,0.34,,,,-0.34,,4,4,0.962,0.962,21,24,22,25,1,0,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",665154,700187,single,hit_into_play,,,,,,Ford Proctor singles on a line drive to center fielder Julio Rodriguez.   Shane Matheny to 2nd.,S,L,R,SF,SEA,X,8,line_drive,0,0,2023,,,,,,,676847,1,6,Bot,123.76,76.41,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,0.9,,1,0,,58,1,,5,1,5,1,1,5,5,1,,,,0.006,0.415,,,,-0.415,,4,4,0.956,0.956,21,26,22,27,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",676847,700187,walk,ball,,,,,,Shane Matheny walks.,S,L,R,SF,SEA,B,,,3,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,0.7,,0,0,,57,4,,5,1,5,1,1,5,5,1,,,,0.004,0.173,,,,-0.173,,4,4,0.952,0.952,21,27,22,27,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",676847,700187,,ball,,,,,,Shane Matheny walks.,S,L,R,SF,SEA,B,,,2,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,,,,,,57,3,,5,1,5,1,1,5,5,1,,,,0.0,0.142,,,,-0.142,,4,4,0.952,0.952,21,27,22,27,1,1,,,,,,,,
,2023-03-25,,,,"Taylor, Troy",676847,700187,,ball,,,,,,Shane Matheny walks.,S,L,R,SF,SEA,B,,,1,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718954,657247,664034,543939,553993,669200,572041,677594,676113,,,,,,,,,57,2,,5,1,5,1,1,5,5,1,,,,0.0,0.066,,,,-0.066,,4,4,0.952,0.952,21,27,22,27,1,1,,,,,,,,
