pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-26,96.5,3.47,5.56,"Garcia, Robert",656811,676395,,ball,,,,,13,"Orioles challenged (tag play), call on the field was upheld: Gunnar Henderson caught stealing home, pitcher Robert Garcia to catcher Keibert Ruiz.",R,L,L,BAL,WSH,B,,,1,2,2023,0.98,1.1,-0.19,1.57,683002,,,2,8,Bot,,,,,,,-12.010676254332456,-139.8718110336423,-7.552818054605068,15.585674895840432,31.38914651542848,-16.101537754651314,3.59,1.76,,,,96.8,2268,6.7,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.82,,,,,,,,59,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132,0.0,0.036,,,,-0.036,,1,1,0.867,0.867,27,29,27,30,1,3,2,2,,2,1.37,0.98,0.98,25.8
FF,2023-09-26,96.3,3.61,5.54,"Garcia, Robert",656811,676395,,called_strike,,,,,7,"Orioles challenged (tag play), call on the field was upheld: Gunnar Henderson caught stealing home, pitcher Robert Garcia to catcher Keibert Ruiz.",R,L,L,BAL,WSH,S,,,1,1,2023,1.14,1.11,-0.5,2.13,683002,,,2,8,Bot,,,,,,,-13.531217440339438,-139.52091673208767,-5.994535182774162,17.830490789463283,30.326653211007848,-16.447279848886033,3.56,1.71,,,,96.6,2240,6.6,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.85,,,,,,,,59,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,-0.061,,,,0.061,,1,1,0.867,0.867,27,29,27,30,1,3,2,2,,2,1.37,1.14,1.14,26.6
SL,2023-09-26,87.0,3.5,5.59,"Garcia, Robert",656811,676395,,ball,,,,,13,"Orioles challenged (tag play), call on the field was upheld: Gunnar Henderson caught stealing home, pitcher Robert Garcia to catcher Keibert Ruiz.",R,L,L,BAL,WSH,B,,,0,1,2023,-0.13,0.08,-1.23,2.15,683002,,,2,8,Bot,,,,,,,-11.139884233258416,-126.21967681218712,-2.2116627102157933,0.841010977817126,24.876772485889536,-31.07984596495633,3.51,1.69,,,,87.6,2354,6.7,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.77,,,,,,,,59,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,258,0.0,0.028,,,,-0.028,,1,1,0.867,0.867,27,29,27,30,1,3,2,2,,2,2.94,-0.13,-0.13,29.8
FF,2023-09-26,95.8,3.65,5.55,"Garcia, Robert",656811,676395,,foul,,,,,2,"Orioles challenged (tag play), call on the field was upheld: Gunnar Henderson caught stealing home, pitcher Robert Garcia to catcher Keibert Ruiz.",R,L,L,BAL,WSH,S,,,0,0,2023,0.85,1.3,-0.11,3.29,683002,,,2,8,Bot,,,,,,,-11.916204477332869,-139.0900138500788,-3.280297907906507,13.656973699600153,30.606417201462456,-14.737879647346926,3.42,1.64,277,81.0,43,96.4,2335,6.7,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.78,,,,,,,,59,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127,0.0,-0.036,71.9,6.1,,0.036,88.0,1,1,0.867,0.867,27,29,27,30,1,3,2,2,,2,1.19,0.85,0.85,24.1
CH,2023-09-26,90.5,3.71,5.51,"Garcia, Robert",623993,676395,grounded_into_double_play,hit_into_play,,,,,14,"Anthony Santander grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Gunnar Henderson to 3rd.    Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,R,L,BAL,WSH,X,6,ground_ball,1,2,2023,1.43,-0.24,0.08,0.86,,683002,668939,0,8,Bot,116.15,155.67,,,,,-12.14207406139912,-131.0261460605891,-5.024800287937605,19.20275430200572,30.830992668736947,-33.87373971904618,3.38,1.61,2,69.5,-30,90.2,1739,6.6,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.87,0.04,0.042,0.0,1,0,0,2,58,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,106,-0.049,-0.218,81.8,7.9,0.04,0.218,88.0,1,1,0.916,0.916,27,28,27,29,1,3,2,2,,1,3.08,1.43,-1.43,22.2
FF,2023-09-26,96.7,3.54,5.64,"Garcia, Robert",623993,676395,,foul,,,,,3,"Anthony Santander grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Gunnar Henderson to 3rd.    Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,R,L,BAL,WSH,S,,,1,2,2023,0.69,1.44,0.34,3.36,,683002,668939,0,8,Bot,,,,,,,-10.117238313247112,-140.34104636476036,-3.755208435145976,11.552220053705726,33.98081413271558,-12.462426165169742,3.38,1.61,,,,96.5,2312,6.5,716434,660688,642086,671277,545121,682928,666906,696285,657041,54.02,,,,,,,,58,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,0.0,71.5,6.5,,0.0,,1,1,0.916,0.916,27,28,27,29,1,3,2,2,,1,1.02,0.69,-0.69,24.3
FF,2023-09-26,95.8,3.6,5.56,"Garcia, Robert",623993,676395,,swinging_strike,,,,,5,"Anthony Santander grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Gunnar Henderson to 3rd.    Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,R,L,BAL,WSH,S,,,1,1,2023,0.8,1.31,-0.26,2.35,,683002,668939,0,8,Bot,,,,,,,-12.016937844890938,-138.89274973341696,-5.790853964695229,13.094921403476716,32.88052275688312,-14.041659442025804,3.38,1.61,,,,95.9,2197,6.7,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.8,,,,,,,,58,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,135,0.0,-0.076,77.5,6.8,,0.076,,1,1,0.916,0.916,27,28,27,29,1,3,2,2,,1,1.2,0.8,-0.8,26.4
FF,2023-09-26,94.6,3.57,5.54,"Garcia, Robert",623993,676395,,called_strike,,,,,4,"Anthony Santander grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Gunnar Henderson to 3rd.    Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,R,L,BAL,WSH,S,,,1,0,2023,0.85,1.2,-0.57,2.59,,683002,668939,0,8,Bot,,,,,,,-12.71552221211192,-137.1190466156261,-4.657940166836343,13.65006132346462,31.646120570988373,-16.079780070766752,3.19,1.54,,,,94.6,2229,6.6,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.92,,,,,,,,58,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,130,0.0,-0.055,,,,0.055,,1,1,0.916,0.916,27,28,27,29,1,3,2,2,,1,1.37,0.85,-0.85,25.3
CH,2023-09-26,87.6,3.71,5.55,"Garcia, Robert",623993,676395,,ball,,,,,12,"Anthony Santander grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Gunnar Henderson to 3rd.    Adley Rutschman out at 2nd.    Anthony Santander out at 1st.",R,R,L,BAL,WSH,B,,,0,0,2023,1.33,-0.08,1.74,3.41,,683002,668939,0,8,Bot,,,,,,,-7.509097306737452,-127.31364479251587,1.1540018192468269,15.988664753808113,25.792789783276955,-33.56056912772504,3.38,1.63,,,,87.9,1695,6.5,716434,660688,642086,671277,545121,682928,666906,696285,657041,54.01,,,,,,,,58,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,112,0.0,0.042,,,,-0.042,,1,1,0.916,0.916,27,28,27,29,1,3,2,2,,1,3.06,1.33,-1.33,23.7
CH,2023-09-26,88.8,3.62,5.47,"Garcia, Robert",668939,676395,walk,blocked_ball,,,,,13,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,WSH,B,,,3,1,2023,1.26,-0.13,-0.95,0.58,,,683002,0,8,Bot,,,,,,,-13.833325807212006,-128.51364739066923,-5.583858372379523,16.84580383907676,27.294770179522736,-32.55654336453408,3.36,1.68,,,,88.7,1723,6.6,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.9,,0.695903,0.7,1,0,0,,57,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,113,0.026,0.242,,,,-0.242,,1,1,0.89,0.89,27,25,27,25,1,3,2,2,,1,3.06,1.26,-1.26,23.0
