pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-06,60.4,-1.84,6.28,"Alberto, Hanser",666165,593643,field_out,hit_into_play,,,,,1,Blake Sabol flies out to left fielder Andrew Benintendi.,R,L,R,CWS,SF,X,7,fly_ball,0,1,2023,-0.15,1.15,-0.73,3.05,,,642731,2,9,Top,51.38,103.8,,,,,1.988367727636476,-87.86910679944508,1.792052948296299,-1.081573765983962,12.651086792005216,-26.71248013431233,3.55,1.63,298,90.1,38,58.3,1435,4.4,718687,664874,683734,462101,663853,641313,643217,693049,657757,56.14,0.011,0.01,0.0,1,0,0,3,91,2,Other,3,16,16,3,16,3,16,3,Standard,Standard,219,0.0,-0.241,,,0.017,0.241,90.1,-13,13,0.0,1.0,30,25,31,25,1,5,3,1,,1,5.11,0.15,-0.15,28.2
FA,2023-04-06,61.0,-1.85,6.23,"Alberto, Hanser",666165,593643,,foul,,,,,4,Blake Sabol flies out to left fielder Andrew Benintendi.,R,L,R,CWS,SF,S,,,0,0,2023,-0.53,1.41,-0.39,2.53,,,642731,2,9,Top,,,,,,,3.215589341337974,-88.77675390873375,0.5741901743994531,-3.2580279065950486,13.15735727494592,-25.057299004428337,3.55,1.63,187,81.3,63,,1514,,718687,664874,683734,462101,663853,641313,643217,693049,657757,54.13,,,,,,,,91,1,Other,3,16,16,3,16,3,16,3,Standard,Standard,230,0.0,-0.045,,,,0.045,88.0,-13,13,0.0,1.0,30,25,31,25,1,5,3,1,,1,4.73,0.53,-0.53,
FA,2023-04-06,58.9,-1.71,6.12,"Alberto, Hanser",642731,593643,single,hit_into_play,,,,,6,Thairo Estrada singles on a line drive to center fielder Oscar Colas.,R,R,R,CWS,SF,X,8,line_drive,0,0,2023,-0.38,1.23,0.76,2.43,,,,2,9,Top,131.71,79.41,,,,,4.5342029469646725,-85.63560130087835,1.5063182323335889,-2.5031968447292927,12.548461427468965,-26.6079621269972,3.33,1.65,218,91.3,12,,1410,,718687,664874,683734,462101,663853,641313,643217,693049,657757,54.13,0.883,0.823,0.9,1,1,0,4,90,1,Other,3,16,16,3,16,3,16,3,Standard,Standard,241,0.0,0.344,,,0.971,-0.344,91.3,-13,13,0.0,1.0,30,27,31,27,1,5,3,3,,1,5.38,0.38,0.38,
FA,2023-04-06,61.8,-1.75,6.22,"Alberto, Hanser",573262,593643,field_out,hit_into_play,,,,,1,Mike Yastrzemski flies out to left fielder Andrew Benintendi.,R,L,R,CWS,SF,X,7,fly_ball,1,0,2023,-0.5,1.29,-0.5,3.03,,,,1,9,Top,65.6,114.9,,,,,2.765035045841847,-89.98132806080147,1.306732171575234,-3.108351271302025,13.413102597138556,-25.59966138417465,3.39,1.58,257,88.9,50,60.1,1408,4.7,718687,664874,683734,462101,663853,641313,643217,693049,657757,55.76,0.006,0.007,0.0,1,0,0,3,89,2,Other,3,16,16,3,16,3,16,3,Standard,Standard,214,0.0,-0.306,,,0.011,0.306,88.9,-13,13,0.0,1.0,30,32,31,33,1,5,3,1,,1,4.68,0.5,-0.5,28.9
FA,2023-04-06,59.7,-1.83,6.27,"Alberto, Hanser",573262,593643,,ball,,,,,11,Mike Yastrzemski flies out to left fielder Andrew Benintendi.,R,L,R,CWS,SF,B,,,0,0,2023,-0.47,1.24,-1.49,2.49,,,,1,9,Top,,,,,,,1.2315177510188875,-86.92408670783205,1.129743135138394,-2.562219806571973,13.479044422755187,-26.36243057757203,3.3,1.58,,,,,1381,,718687,664874,683734,462101,663853,641313,643217,693049,657757,54.13,,,,,,,,89,1,Other,3,16,16,3,16,3,16,3,Standard,Standard,210,0.0,0.039,,,,-0.039,,-13,13,0.0,1.0,30,32,31,33,1,5,3,1,,1,5.21,0.47,-0.47,
FA,2023-04-06,60.7,-1.88,6.11,"Alberto, Hanser",605204,593643,home_run,hit_into_play,,,,,1,J.D. Davis hits a grand slam (2) to left field.   Matt Beaty scores.    David Villar scores.    Michael Conforto scores.,R,R,R,CWS,SF,X,,fly_ball,0,0,2023,-0.17,1.04,-0.36,2.95,607461,681584,624424,1,9,Top,36.12,59.64,,,,,2.694987413890233,-88.31775710534296,1.9813912676531855,-1.2454076080886456,12.305129412185543,-27.230202951610753,3.5,1.66,408,106.0,28,59.2,1435,4.9,718687,664874,683734,462101,663853,641313,643217,693049,657757,55.63,0.943,1.873,2.0,1,0,3,6,88,1,Other,3,12,12,3,16,3,16,3,Standard,Standard,207,0.0,0.967,,,3.717,-0.967,106.0,-9,9,0.0,1.0,30,30,31,30,1,5,3,1,,1,5.14,0.17,0.17,25.9
FA,2023-04-06,61.8,-1.87,6.18,"Alberto, Hanser",624424,593643,walk,ball,,,,,11,Michael Conforto walks.   Matt Beaty to 3rd.    David Villar to 2nd.,R,L,R,CWS,SF,B,,,3,0,2023,-0.36,1.34,-1.42,2.96,,607461,681584,1,9,Top,,,,,,,1.2456153241840198,-90.01253764223007,1.2110889976065973,-2.14135885008175,14.02586839614725,-25.329845502035703,3.2,1.5,,,,60.0,1442,4.7,718687,664874,683734,462101,663853,641313,643217,693049,657757,55.76,,0.695903,0.7,1,0,0,,87,4,Other,3,12,12,3,12,3,12,3,Standard,Standard,237,0.0,0.139,,,,-0.139,,-9,9,0.0,1.0,30,30,31,30,1,5,3,1,,1,4.65,0.36,-0.36,28.4
FA,2023-04-06,62.2,-1.91,6.14,"Alberto, Hanser",624424,593643,,ball,,,,,11,Michael Conforto walks.   Matt Beaty to 3rd.    David Villar to 2nd.,R,L,R,CWS,SF,B,,,2,0,2023,-0.76,1.4,-2.0,2.75,,607461,681584,1,9,Top,,,,,,,0.9193005465090928,-90.52538263917045,0.8106914161640602,-4.283658851178133,14.824144363816652,-24.944730236120986,3.09,1.5,,,,60.2,1462,4.8,718687,664874,683734,462101,663853,641313,643217,693049,657757,55.75,,,,,,,,87,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,213,0.0,0.092,,,,-0.092,,-9,9,0.0,1.0,30,30,31,30,1,5,3,1,,1,4.55,0.76,-0.76,25.9
FA,2023-04-06,63.8,-2.05,6.02,"Alberto, Hanser",624424,593643,,ball,,,,,11,Michael Conforto walks.   Matt Beaty to 3rd.    David Villar to 2nd.,R,L,R,CWS,SF,B,,,1,0,2023,-0.61,1.34,-2.54,3.51,,607461,681584,1,9,Top,,,,,,,0.051492742339672,-92.8045000698184,2.046651419832014,-3.495830712941259,14.75803327186145,-25.0213753621584,3.12,1.5,,,,,1607,,718687,664874,683734,462101,663853,641313,643217,693049,657757,54.13,,,,,,,,87,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,231,0.0,0.067,,,,-0.067,,-9,9,0.0,1.0,30,30,31,30,1,5,3,1,,1,4.29,0.61,-0.61,
FA,2023-04-06,59.0,-1.99,6.04,"Alberto, Hanser",624424,593643,,ball,,,,,8,Michael Conforto walks.   Matt Beaty to 3rd.    David Villar to 2nd.,R,L,R,CWS,SF,B,,,0,0,2023,-0.34,1.24,0.03,1.45,,607461,681584,1,9,Top,,,,,,,3.6110634151707375,-85.86992588496375,-0.0971394763044382,-2.2065659812503746,12.449798591250625,-26.28746961009452,3.22,1.54,,,,56.8,109,4.2,718687,664874,683734,462101,663853,641313,643217,693049,657757,56.29,,,,,,,,87,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,140,0.0,0.042,,,,-0.042,,-9,9,0.0,1.0,30,30,31,30,1,5,3,1,,1,5.33,0.34,-0.34,19.6
