pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Del Pozo, Miguel",681888,600887,strikeout,swinging_strike,,,,,,Greg Cullen strikes out swinging.,S,L,L,BAL,DET,S,2,,0,2,2023,,,,,,,623507,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718994,657709,687724,690291,690993,689931,668731,701162,691449,,,,0.0,,0,0,,74,3,,8,5,8,5,5,8,8,5,,,,-0.003,-0.186,,,,0.186,,3,3,0.972,0.972,30,26,31,27,1,0,,,,,,,,
,2023-03-23,,,,"Del Pozo, Miguel",681888,600887,,swinging_strike,,,,,,Greg Cullen strikes out swinging.,S,L,L,BAL,DET,S,,,0,1,2023,,,,,,,623507,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718994,657709,687724,690291,690993,689931,668731,701162,691449,,,,,,,,,74,2,,8,5,8,5,5,8,8,5,,,,0.0,-0.055,,,,0.055,,3,3,0.972,0.972,30,26,31,27,1,0,,,,,,,,
,2023-03-23,,,,"Del Pozo, Miguel",681888,600887,,swinging_strike,,,,,,Greg Cullen strikes out swinging.,S,L,L,BAL,DET,S,,,0,0,2023,,,,,,,623507,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718994,657709,687724,690291,690993,689931,668731,701162,691449,,,,,,,,,74,1,,8,5,8,5,5,8,8,5,,,,0.0,-0.045,,,,0.045,,3,3,0.972,0.972,30,26,31,27,1,0,,,,,,,,
FC,2023-03-20,88.4,-2.41,5.77,"Russell, Matt",681888,677066,strikeout,swinging_strike,,,,,11,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,S,2,,1,2,2023,0.13,0.47,-0.96,2.97,,,,1,9,Top,,,,,,,3.2312086997243052,-128.8218453543991,-1.7573481819828205,0.8131468081242728,25.99108666279757,-26.780106321025897,3.3,1.5,,,,88.1,2361,6.0,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.52,,,0.0,,0,0,,88,5,Cutter,14,6,6,14,6,14,6,14,,,173,0.0,-0.189,,,,0.189,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,2.43,-0.13,0.13,
SI,2023-03-20,94.7,-2.24,5.73,"Russell, Matt",681888,677066,,foul,,,,,13,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,S,,,1,2,2023,-1.21,0.42,-0.05,1.19,,,,1,9,Top,,,,,,,8.313595767850535,-137.56074303541848,-7.029173554181175,-17.189865332375525,30.05263897121117,-25.433100019253978,3.3,1.5,3,63.3,-24,93.7,2166,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.71,,,,,,,,88,4,Sinker,14,6,6,14,6,14,6,14,,,207,0.0,0.0,,,,0.0,88.0,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,2.13,1.21,-1.21,
FF,2023-03-20,93.8,-2.24,5.67,"Russell, Matt",681888,677066,,swinging_strike,,,,,5,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,S,,,1,1,2023,-0.42,1.02,-0.19,2.27,,,,1,9,Top,,,,,,,6.162518880719186,-136.48943085161537,-5.291257835574648,-6.623184532146693,30.27892812067409,-18.415364171292495,3.3,1.5,,,,92.9,2203,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.73,,,,,,,,88,3,4-Seam Fastball,14,6,6,14,6,14,6,14,,,215,0.0,-0.068,,,,0.068,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,1.57,0.42,-0.42,
FC,2023-03-20,87.6,-2.43,5.7,"Russell, Matt",681888,677066,,ball,,,,,14,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,B,,,0,1,2023,0.56,0.17,1.75,1.47,,,,1,9,Top,,,,,,,8.87292939176911,-127.35357816124407,-4.457970115001004,4.506450889813622,23.0412091313682,-29.68077948581939,3.3,1.5,,,,87.2,2478,5.8,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.68,,,,,,,,88,2,Cutter,14,6,6,14,6,14,6,14,,,148,0.0,0.03,,,,-0.03,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,2.78,-0.56,0.56,
FF,2023-03-20,95.7,-2.4,5.63,"Russell, Matt",681888,677066,,called_strike,,,,,4,"Greg Cullen strikes out swinging, catcher Anthony Quirion to first baseman Weston Wilson.",S,L,R,PHI,BAL,S,,,0,0,2023,-0.87,1.07,-0.73,2.08,,,,1,9,Top,,,,,,,6.289574255841916,-139.09572192534026,-6.073765056041034,-12.738023853966151,32.14596656804263,-17.116190611582734,3.3,1.5,,,,94.5,2295,5.7,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.79,,,,,,,,88,1,4-Seam Fastball,14,6,6,14,6,14,6,14,,,224,0.0,-0.041,,,,0.041,,8,-8,1.0,0.0,24,26,24,27,1,0,,,,,1.43,0.87,-0.87,
SI,2023-03-19,89.1,3.15,5.86,"Ramirez, Nick",681888,598286,field_out,hit_into_play,,,,,12,Greg Cullen lines out to pitcher Nick Ramirez.,S,L,L,NYY,BAL,X,1,line_drive,2,1,2023,1.46,0.43,1.23,3.03,,,656627,1,9,Top,123.65,174.77,,,,,-7.69093438630911,-129.60578585766677,-1.8822214171253355,18.05328590882294,24.1608058873301,-27.130685890844777,3.3,1.5,70,33.6,38,88.6,1992,5.7,719050,624419,641343,594694,676205,700242,641432,663604,641856,54.76,0.169,,0.0,,0,0,1,71,4,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,132,0.009,-0.286,,,0.186,0.286,88.0,-2,2,0.07,0.93,33,26,34,27,1,0,,,,,2.42,1.46,1.46,
ST,2023-03-19,79.8,3.36,5.68,"Ramirez, Nick",681888,598286,,ball,,,,,13,Greg Cullen lines out to pitcher Nick Ramirez.,S,L,L,NYY,BAL,B,,,1,1,2023,-1.47,0.26,-1.55,1.51,,,656627,1,9,Top,,,,,,,-7.939533371415041,-115.97958960531524,-2.8769272963803227,-11.773030546835471,22.12367435586521,-29.48238243511226,3.3,1.5,,,,78.9,2532,5.8,719050,624419,641343,594694,676205,700242,641432,663604,641856,54.73,,,,,,,,71,3,Sweeper,3,5,5,3,5,3,5,3,Strategic,Standard,311,0.0,0.046,,,,-0.046,,-2,2,0.07,0.93,33,26,34,27,1,0,,,,,3.33,-1.47,-1.47,
