pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-30,82.7,-1.97,6.18,"Morris, Cody",596146,663752,field_out,hit_into_play,,,,,7,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,X,8,fly_ball,2,2,2023,-0.41,1.29,-0.43,1.87,,,,2,8,Bot,147.99,64.02,,,,,4.332975306828572,-120.30337171025502,-5.875292581630767,-4.800929501549188,22.64655589731636,-18.716185643546808,3.56,1.71,339,94.3,36,83.1,1552,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.02,0.091,0.181,0.0,1,0,0,3,61,10,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,219,-0.007,-0.233,72.1,8.1,0.343,0.233,94.3,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,2.04,0.41,-0.41,44.3
CH,2023-08-30,83.0,-1.9,6.26,"Morris, Cody",596146,663752,,foul,,,,,2,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,S,,,2,2,2023,-0.69,1.08,0.09,3.14,,,,2,8,Bot,,,,,,,5.909666448972665,-120.75514690956258,-2.7419595437821886,-7.9223812343412,24.91062895452867,-21.32074287326493,3.56,1.71,344,103.2,27,83.0,1619,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.1,,,,,,,,61,9,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,223,0.0,0.0,72.6,7.9,,0.0,103.2,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,2.25,0.69,-0.69,45.9
CU,2023-08-30,78.1,-1.88,6.35,"Morris, Cody",596146,663752,,foul,,,,,14,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,S,,,2,2,2023,0.68,-1.45,0.86,1.51,,,,2,8,Bot,,,,,,,4.6425623682832216,-113.66264942541704,-0.8142252443403548,4.954626470539034,22.44426870808243,-44.77205059356896,3.56,1.71,,,,77.8,2471,6.2,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.26,,,,,,,,61,8,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,13,0.0,0.0,73.0,8.6,,0.0,,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,5.21,-0.68,0.68,47.6
FF,2023-08-30,95.3,-1.86,6.13,"Morris, Cody",596146,663752,,foul,,,,,2,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,S,,,2,2,2023,-0.49,1.25,0.17,3.57,,,,2,8,Bot,,,,,,,6.48306196880184,-138.8016974633695,-3.9834304544455503,-7.747050263345831,28.04437260470571,-15.217682488182492,3.56,1.71,198,73.8,56,96.1,2390,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.01,,,,,,,,61,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,205,0.0,0.0,69.5,6.7,,0.0,88.0,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,1.23,0.49,-0.49,43.0
FC,2023-08-30,89.3,-2.0,6.19,"Morris, Cody",596146,663752,,foul,,,,,8,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,S,,,2,2,2023,0.18,0.47,0.14,1.94,,,,2,8,Bot,,,,,,,4.907350911404701,-129.9705046668427,-5.500222988418442,1.1253242509455212,25.88362015905798,-25.899428552899742,3.56,1.71,19,101.3,-5,89.8,2366,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.01,,,,,,,,61,6,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,182,0.0,0.0,78.0,7.9,,0.0,101.3,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,2.37,-0.18,0.18,43.7
FF,2023-08-30,95.0,-2.02,6.04,"Morris, Cody",596146,663752,,foul,,,,,8,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,S,,,2,2,2023,-0.43,1.4,-0.15,2.09,,,,2,8,Bot,,,,,,,5.9198089225577135,-138.13435427971675,-7.826497054282348,-6.877615470634458,30.94122846870617,-12.737834841996632,3.56,1.71,7,91.0,-15,95.5,2507,6.6,716784,606992,594777,665926,608070,672356,686823,664702,657656,53.88,,,,,,,,61,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,211,0.0,0.0,65.0,6.5,,0.0,91.0,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,1.13,0.43,-0.43,39.7
CH,2023-08-30,84.7,-1.8,6.14,"Morris, Cody",596146,663752,,ball,,,,,13,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,B,,,1,2,2023,-1.19,1.19,-0.33,0.87,,,,2,8,Bot,,,,,,,5.820463242672824,-122.93330225364764,-8.255571159180212,-13.222115609649215,27.121558952557457,-18.546676210566694,3.57,1.71,,,,84.5,1621,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,53.97,,,,,,,,61,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,226,0.0,0.041,,,,-0.041,,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,2.03,1.19,-1.19,43.3
FC,2023-08-30,87.0,-1.99,6.25,"Morris, Cody",596146,663752,,foul,,,,,8,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,S,,,1,1,2023,0.3,0.22,-0.04,1.98,,,,2,8,Bot,,,,,,,4.0632667870137835,-126.6251901994712,-4.554586685744424,2.481325819644439,24.76203230862299,-29.104720300819192,3.56,1.71,1,65.5,-51,87.1,2332,6.3,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.23,,,,,,,,61,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,129,0.0,-0.069,79.6,7.3,,0.069,88.0,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,2.78,-0.3,0.3,44.4
FF,2023-08-30,93.9,-2.05,6.1,"Morris, Cody",596146,663752,,called_strike,,,,,5,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,S,,,1,0,2023,-0.69,1.35,0.22,2.45,,,,2,8,Bot,,,,,,,7.456709590950704,-136.50040994640395,-6.734326144600587,-10.287278604453716,29.63887853830527,-13.975210290275346,3.6,1.71,,,,94.3,2486,6.6,716784,606992,594777,665926,608070,672356,686823,664702,657656,53.92,,,,,,,,61,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,206,0.0,-0.056,,,,0.056,,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,1.24,0.69,-0.69,43.2
FC,2023-08-30,86.8,-1.99,6.29,"Morris, Cody",596146,663752,,ball,,,,,1,Max Kepler flies out to center fielder Myles Straw.,R,L,R,MIN,CLE,B,,,0,0,2023,0.47,0.18,-0.8,3.66,,,,2,8,Bot,,,,,,,1.8751993411640464,-126.40448069064506,-0.4909130086289455,4.649848600878809,25.369422389730772,-30.34336318502116,3.54,1.71,,,,86.8,2299,6.2,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.28,,,,,,,,61,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,120,0.0,0.043,,,,-0.043,,1,1,0.849,0.849,26,30,27,30,1,3,4,1,,2,2.84,-0.47,0.47,47.2
