pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Yajure, Miguel",570481,664337,force_out,hit_into_play,,,,,,"Erik Gonzalez grounds into a force out, shortstop Will Wilson to second baseman Brett Wisely.   Seby Zavala out at 2nd.",S,R,R,CWS,SF,X,6,ground_ball,0,0,2023,,,,,,,664874,2,9,Bot,115.57,150.43,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,0.0,,0,0,,78,1,,3,6,3,6,6,3,3,6,,,,-0.014,-0.286,,,,0.286,,-3,-3,0.014,0.014,25,31,25,32,2,1,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",664874,664337,walk,ball,,,,,,Seby Zavala walks.,S,R,R,CWS,SF,B,,,3,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,0.7,,0,0,,77,4,,3,6,3,6,6,3,3,6,,,,0.009,0.136,,,,-0.136,,-3,-3,0.005,0.005,25,29,25,30,1,3,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",664874,664337,,ball,,,,,,Seby Zavala walks.,S,R,R,CWS,SF,B,,,2,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,77,3,,3,6,3,6,6,3,3,6,,,,0.0,0.113,,,,-0.113,,-3,-3,0.005,0.005,25,29,25,30,1,3,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",664874,664337,,ball,,,,,,Seby Zavala walks.,S,R,R,CWS,SF,B,,,1,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,77,2,,3,6,3,6,6,3,3,6,,,,0.0,0.056,,,,-0.056,,-3,-3,0.005,0.005,25,29,25,30,1,3,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",664874,664337,,ball,,,,,,Seby Zavala walks.,S,R,R,CWS,SF,B,,,0,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,77,1,,3,6,3,6,6,3,3,6,,,,0.0,0.043,,,,-0.043,,-3,-3,0.005,0.005,25,29,25,30,1,3,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",622046,664337,strikeout,called_strike,,,,,,Chris Shaw called out on strikes.,S,L,R,CWS,SF,S,2,,1,2,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,0.0,,0,0,,76,4,,3,6,3,6,6,3,3,6,,,,-0.012,-0.189,,,,0.189,,-3,-3,0.017,0.017,25,29,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",622046,664337,,called_strike,,,,,,Chris Shaw called out on strikes.,S,L,R,CWS,SF,S,,,0,1,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,76,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.057,,,,0.057,,-3,-3,0.017,0.017,25,29,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",622046,664337,,called_strike,,,,,,Chris Shaw called out on strikes.,S,L,R,CWS,SF,S,,,0,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,76,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.041,,,,0.041,,-3,-3,0.017,0.017,25,29,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",665861,664337,strikeout,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,CWS,SF,S,2,,0,2,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,0.0,,0,0,,75,3,,3,6,3,6,6,3,3,6,,,,-0.021,-0.169,,,,0.169,,-3,-3,0.038,0.038,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",665861,664337,,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,CWS,SF,S,,,0,1,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,75,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.054,,,,0.054,,-3,-3,0.038,0.038,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",665861,664337,,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,CWS,SF,S,,,0,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,75,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.042,,,,0.042,,-3,-3,0.038,0.038,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",693049,664337,strikeout,swinging_strike,,,,,,Oscar Colas strikes out swinging.,S,L,R,CWS,SF,S,2,,1,2,2023,,,,,,665940,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,0.0,,0,0,,71,4,,3,6,3,6,6,3,3,6,,,,-0.026,-0.203,,,,0.203,,-3,-3,0.057,0.057,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",693049,664337,,swinging_strike,,,,,,Oscar Colas strikes out swinging.,S,L,R,CWS,SF,S,,,1,1,2023,,,,,,665940,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,71,3,,3,6,3,6,6,3,3,6,,,,0.0,-0.064,,,,0.064,,-3,-3,0.057,0.057,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",693049,664337,,swinging_strike,,,,,,Oscar Colas strikes out swinging.,S,L,R,CWS,SF,S,,,1,0,2023,,,,,,665940,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,71,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.046,,,,0.046,,-3,-3,0.057,0.057,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",693049,664337,,ball,,,,,,Oscar Colas strikes out swinging.,S,L,R,CWS,SF,B,,,0,0,2023,,,,,,,665940,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,71,1,,3,6,3,6,6,3,3,6,,,,0.005,0.03,,,,-0.03,,-3,-3,0.052,0.052,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",665940,664337,single,hit_into_play,,,,,,Moises Castillo singles on a ground ball to right fielder Luis Matos.   Jake Marisnick scores.,S,R,R,CWS,SF,X,9,ground_ball,0,0,2023,,,,,,545350,,2,8,Bot,175.48,117.15,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,0.9,,1,0,,70,1,,2,6,2,6,6,3,3,6,,,,0.027,0.675,,,,-0.675,,-4,-4,0.025,0.025,25,23,25,24,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",545350,664337,double,hit_into_play,,,,,,Jake Marisnick doubles (1) on a line drive to left fielder Brett Auerbach.,S,R,R,CWS,SF,X,7,line_drive,0,0,2023,,,,,,,,2,8,Bot,64.74,135.31,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,1.25,,1,1,,69,1,,2,6,2,6,6,2,2,6,,,,0.008,0.575,,,,-0.575,,-4,-4,0.017,0.017,25,32,25,32,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",663853,664337,home_run,hit_into_play,,,,,,Romy Gonzalez homers (3) on a fly ball to right center field.,S,R,R,CWS,SF,X,,fly_ball,2,1,2023,,,,,,,,2,8,Bot,173.66,30.62,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,2.0,,0,3,,68,4,,1,6,1,6,6,2,2,6,,,,0.01,2.556,,,,-2.556,,-5,-5,0.007,0.007,25,26,25,27,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",663853,664337,,swinging_strike,,,,,,Romy Gonzalez homers (3) on a fly ball to right center field.,S,R,R,CWS,SF,S,,,2,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,68,3,,1,6,1,6,6,1,1,6,,,,0.0,-0.06,,,,0.06,,-5,-5,0.007,0.007,25,26,25,27,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",663853,664337,,ball,,,,,,Romy Gonzalez homers (3) on a fly ball to right center field.,S,R,R,CWS,SF,B,,,1,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,68,2,,1,6,1,6,6,1,1,6,,,,0.0,0.056,,,,-0.056,,-5,-5,0.007,0.007,25,26,25,27,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",663853,664337,,ball,,,,,,Romy Gonzalez homers (3) on a fly ball to right center field.,S,R,R,CWS,SF,B,,,0,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,68,1,,1,6,1,6,6,1,1,6,,,,0.0,0.043,,,,-0.043,,-5,-5,0.007,0.007,25,26,25,27,1,0,,,,,,,,
