pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,96.7,1.42,6.23,"Crochet, Garrett",640492,676979,strikeout,swinging_strike,,,,,1,Jose Azocar strikes out swinging.,R,R,L,CWS,SD,S,2,,2,2,2023,0.44,1.34,-0.4,2.99,,,,2,8,Top,,,,,,,-5.980845665803768,-140.54601206014053,-6.221821538959783,7.2003749098477945,32.785988702738656,-13.20189997333159,3.24,1.58,,,,98.4,2370,7.4,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.12,,0.0,0.0,1,0,0,,60,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.025,-0.233,72.4,6.6,,0.233,,0,0,0.58,0.42,24,27,24,27,1,2,4,1,,,1.11,0.44,-0.44,43.0
ST,2023-10-01,85.6,1.51,6.36,"Crochet, Garrett",640492,676979,,foul,,,,,8,Jose Azocar strikes out swinging.,R,R,L,CWS,SD,S,,,2,2,2023,-1.4,-0.18,-0.18,1.49,,,,2,8,Top,,,,,,,-1.1880259288819732,-124.5852909656926,-4.8744636893097315,-14.265542966519106,27.29497550365844,-33.19500342605322,3.24,1.58,2,67.3,-33,87.1,2331,7.4,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.08,,,,,,,,60,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297,0.0,0.0,68.0,7.8,,0.0,88.0,0,0,0.58,0.42,24,27,24,27,1,2,4,1,,,3.31,-1.4,1.4,48.7
FF,2023-10-01,96.9,1.52,6.36,"Crochet, Garrett",640492,676979,,foul,,,,,6,Jose Azocar strikes out swinging.,R,R,L,CWS,SD,S,,,2,2,2023,0.36,1.45,0.69,2.47,,,,2,8,Top,,,,,,,-3.101862370320665,-140.98947595771483,-8.340321983910192,5.485463136927847,31.921597444479936,-11.118942917155929,3.24,1.58,132,79.8,10,99.0,2266,7.5,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.03,,,,,,,,60,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.0,68.4,7.2,,0.0,88.0,0,0,0.58,0.42,24,27,24,27,1,2,4,1,,,0.98,0.36,-0.36,46.3
FF,2023-10-01,94.0,1.55,6.37,"Crochet, Garrett",640492,676979,,swinging_strike,,,,,11,Jose Azocar strikes out swinging.,R,R,L,CWS,SD,S,,,2,1,2023,0.05,1.09,-0.94,3.07,,,,2,8,Top,,,,,,,-6.683780820935442,-136.71614948854096,-5.370341607410302,1.9790946797525213,28.804275603387826,-17.446447195240584,3.24,1.58,,,,96.0,2322,7.3,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.16,,,,,,,,60,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,-0.081,75.8,7.1,,0.081,,0,0,0.58,0.42,24,27,24,27,1,2,4,1,,,1.48,0.05,-0.05,45.7
FF,2023-10-01,96.5,1.54,6.29,"Crochet, Garrett",640492,676979,,ball,,,,,12,Jose Azocar strikes out swinging.,R,R,L,CWS,SD,B,,,1,1,2023,0.49,1.25,1.2,3.14,,,,2,8,Top,,,,,,,-2.0776465914460895,-140.48075840357262,-5.797001441319469,7.000541689320058,31.62618444959286,-14.570879288944388,3.13,1.47,,,,98.8,2337,7.5,716356,656024,683734,621545,672820,462101,571980,572204,657757,52.98,,,,,,,,60,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.053,,,,-0.053,,0,0,0.58,0.42,24,27,24,27,1,2,4,1,,,1.2,0.49,-0.49,45.1
FF,2023-10-01,94.3,1.49,6.24,"Crochet, Garrett",640492,676979,,ball,,,,,14,Jose Azocar strikes out swinging.,R,R,L,CWS,SD,B,,,0,1,2023,0.63,1.48,0.86,1.43,,,,2,8,Top,,,,,,,-3.127800158585228,-137.0815772705153,-10.362988848985523,8.625646682023891,29.244323037600655,-11.43719742981569,3.17,1.51,,,,96.9,2335,7.7,716356,656024,683734,621545,672820,462101,571980,572204,657757,52.77,,,,,,,,60,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.031,,,,-0.031,,0,0,0.58,0.42,24,27,24,27,1,2,4,1,,,1.08,0.63,-0.63,43.1
FF,2023-10-01,97.3,1.35,6.32,"Crochet, Garrett",640492,676979,,swinging_strike,,,,,11,Jose Azocar strikes out swinging.,R,R,L,CWS,SD,S,,,0,0,2023,0.37,1.45,-0.07,3.45,,,,2,8,Top,,,,,,,-4.791788168735014,-141.62778677776146,-5.665730620774493,6.00418549842868,30.67185057400855,-11.598875632121992,3.24,1.58,,,,100.0,2401,7.7,716356,656024,683734,621545,672820,462101,571980,572204,657757,52.84,,,,,,,,60,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.045,67.4,6.0,,0.045,,0,0,0.58,0.42,24,27,24,27,1,2,4,1,,,0.95,0.37,-0.37,45.8
ST,2023-10-01,87.3,1.48,6.31,"Crochet, Garrett",596847,676979,strikeout,called_strike,,,,,5,Ji Man Choi called out on strikes.,R,L,L,CWS,SD,S,2,,2,2,2023,-0.92,-0.03,-0.26,2.32,,,,1,8,Top,,,,,,,-2.3282873296308644,-127.14113584710712,-3.436795500055287,-9.4384344185395,26.7485059244313,-31.94091282244681,3.13,1.55,,,,88.4,2290,7.0,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.52,,0.0,0.0,1,0,0,,59,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,285,0.034,-0.234,,,,0.234,,0,0,0.546,0.454,24,32,24,32,1,2,4,1,,,3.02,-0.92,-0.92,43.9
FF,2023-10-01,96.8,1.76,6.23,"Crochet, Garrett",596847,676979,,swinging_strike,,,,,4,Ji Man Choi called out on strikes.,R,L,L,CWS,SD,S,,,2,1,2023,0.6,1.3,-0.51,2.1,,,,1,8,Top,,,,,,,-7.564328332290383,-140.66273006104544,-8.587924659471406,9.685629995336017,31.008681144950913,-13.082716733302638,3.2,1.55,,,,98.6,2477,7.3,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.2,,,,,,,,59,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.0,-0.076,72.5,6.6,,0.076,,0,0,0.546,0.454,24,32,24,32,1,2,4,1,,,1.13,0.6,0.6,38.5
FF,2023-10-01,96.4,1.44,6.3,"Crochet, Garrett",596847,676979,,ball,,,,,4,Ji Man Choi called out on strikes.,R,L,L,CWS,SD,B,,,1,1,2023,0.45,1.31,-0.75,2.68,,,,1,8,Top,,,,,,,-6.974727315432983,-140.13490322549475,-7.141345568673839,7.490704181364504,31.11615749591054,-13.492279700930244,3.27,1.66,,,,98.3,2355,7.4,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.15,,,,,,,,59,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,0.0,0.054,,,,-0.054,,0,0,0.546,0.454,24,32,24,32,1,2,4,1,,,1.15,0.45,0.45,43.4
