pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Speier, Gabe",606993,642100,strikeout,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,L,SEA,AZ,S,2,,0,2,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,718948,608596,664059,642221,676803,676609,669450,672284,606192,,,,0.0,,0,0,,48,3,,0,4,4,0,4,0,4,0,,,,0.003,-0.169,,,,0.169,,-4,4,0.061,0.939,28,30,28,30,1,2,,,,,,,,
,2023-03-25,,,,"Speier, Gabe",606993,642100,,foul,,,,,,Jake Hager strikes out swinging.,S,R,L,SEA,AZ,S,,,0,1,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,718948,608596,664059,642221,676803,676609,669450,672284,606192,,,,,,,,,48,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.061,,,,0.061,,-4,4,0.061,0.939,28,30,28,30,1,2,,,,,,,,
,2023-03-25,,,,"Speier, Gabe",606993,642100,,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,L,SEA,AZ,S,,,0,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,718948,608596,664059,642221,676803,676609,669450,672284,606192,,,,,,,,,48,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.045,,,,0.045,,-4,4,0.061,0.939,28,30,28,30,1,2,,,,,,,,
,2023-03-25,,,,"Ray, Robbie",606993,592662,grounded_into_double_play,hit_into_play,,,,,,"Jake Hager grounds into a double play, shortstop Jose Caballero to second baseman Kean Wong to first baseman Sam Haggerty.   Jose Herrera out at 2nd.    Jake Hager out at 1st.",S,R,L,SEA,AZ,X,6,ground_ball,0,0,2023,,,,,,,645444,1,5,Top,113.64,156.85,,,,,,,,,,,,,,,,,,,718948,608596,664059,642221,592567,676609,669450,672284,606192,,,,0.0,,0,0,,32,1,,0,1,1,0,1,0,1,0,,,,0.054,-0.333,,,,0.333,,-1,1,0.353,0.647,31,30,32,30,2,1,,,,,,,,
,2023-03-25,,,,"Ray, Robbie",606993,592662,field_out,hit_into_play,,,,,,"Jake Hager grounds out, shortstop Jose Caballero to first baseman Sam Haggerty.",S,R,L,SEA,AZ,X,6,ground_ball,0,0,2023,,,,,,,,1,3,Top,108.79,157.45,,,,,,,,,,,,,,,,,,,718948,608596,664059,642221,592567,676609,669450,672284,606192,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.267,,,,0.267,,0,0,0.525,0.475,31,30,32,30,1,0,,,,,,,,
FS,2023-03-24,81.0,-1.43,5.9,"Cruz, Fernando",606993,518585,strikeout,swinging_strike,,,,,4,Jake Hager strikes out swinging.,S,R,R,AZ,CIN,S,2,,2,2,2023,-0.34,-0.18,-0.3,2.65,,,,1,8,Bot,,,,,,,3.222828762623409,-117.76567511606235,-0.1248501880356303,-3.870970643274723,26.632823641227635,-34.07303623145748,3.26,1.55,,,,81.2,563,6.9,718980,571912,613564,702472,621028,682830,592656,672279,666181,53.57,,,0.0,,0,0,,71,5,Split-Finger,4,7,4,7,7,4,4,7,Standard,Standard,238,-0.015,-0.234,,,,0.234,,-3,-3,0.054,0.054,33,30,33,30,1,0,,,,,3.72,0.34,0.34,
FC,2023-03-24,88.2,-1.65,5.77,"Cruz, Fernando",606993,518585,,foul,,,,,8,Jake Hager strikes out swinging.,S,R,R,AZ,CIN,S,,,2,1,2023,0.25,0.53,0.07,1.77,,,,1,8,Bot,,,,,,,3.7239434370291886,-128.43533029854666,-4.854608531630978,2.044946600834788,24.971093384498538,-25.504912400152858,3.26,1.55,2,69.2,-42,89.6,2426,7.0,718980,571912,613564,702472,621028,682830,592656,672279,666181,53.5,,,,,,,,71,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,171,0.0,-0.076,,,,0.076,88.0,-3,-3,0.054,0.054,33,30,33,30,1,0,,,,,2.38,-0.25,-0.25,
FS,2023-03-24,80.6,-1.56,5.97,"Cruz, Fernando",606993,518585,,ball,,,,,11,Jake Hager strikes out swinging.,S,R,R,AZ,CIN,B,,,1,1,2023,-0.24,0.55,-0.13,4.19,,,,1,8,Bot,,,,,,,3.675132349053603,-117.2508564789538,1.7769576666620268,-2.945596291259562,24.517504828699646,-27.786884599015057,3.26,1.51,,,,81.3,632,7.0,718980,571912,613564,702472,621028,682830,592656,672279,666181,53.49,,,,,,,,71,3,Split-Finger,4,7,4,7,7,4,4,7,Standard,Standard,220,0.0,0.054,,,,-0.054,,-3,-3,0.054,0.054,33,30,33,30,1,0,,,,,3.0,0.24,0.24,
FF,2023-03-24,93.5,-1.62,5.89,"Cruz, Fernando",606993,518585,,ball,,,,,13,Jake Hager strikes out swinging.,S,R,R,AZ,CIN,B,,,0,1,2023,-0.82,1.52,-0.67,1.43,,,,1,8,Bot,,,,,,,4.314074550087282,-135.83636260594173,-9.19711855328934,-11.134932654931884,30.388240948700723,-11.537853399086895,3.26,1.56,,,,94.6,2174,7.1,718980,571912,613564,702472,621028,682830,592656,672279,666181,53.42,,,,,,,,71,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,201,0.0,0.03,,,,-0.03,,-3,-3,0.054,0.054,33,30,33,30,1,0,,,,,1.1,0.82,0.82,
FF,2023-03-24,94.9,-1.57,5.82,"Cruz, Fernando",606993,518585,,foul,,,,,8,Jake Hager strikes out swinging.,S,R,R,AZ,CIN,S,,,0,0,2023,-0.87,1.42,-0.24,1.69,,,,1,8,Bot,,,,,,,5.483807999097082,-137.8238712725814,-8.316063367481703,-12.409615171723395,35.033593500669724,-12.373021399169009,3.26,1.55,210,77.7,52,95.4,2359,7.0,718980,571912,613564,702472,621028,682830,592656,672279,666181,53.5,,,,,,,,71,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,214,0.0,-0.041,,,,0.041,88.0,-3,-3,0.054,0.054,33,30,33,30,1,0,,,,,1.15,0.87,0.87,
