pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,93.7,2.43,6.33,"Lehman, Taylor",699082,656647,field_out,hit_into_play,,,,,4,"Yhoangel Aponte grounds out, second baseman Nick Ward to first baseman Nick Podkul.",S,R,L,TOR,PHI,X,4,ground_ball,2,1,2023,0.14,1.16,-0.36,2.55,,,,2,9,Bot,144.94,143.94,,,,,-7.514519911781739,-136.22113847959784,-6.6088213177002455,3.335842042170816,27.823649708233336,-16.51359762132826,3.3,1.5,45,73.8,1,93.9,2516,6.3,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.18,0.123,,0.0,,0,0,2,77,4,4-Seam Fastball,2,5,2,5,5,2,2,5,,,166,-0.005,-0.314,,,0.127,0.314,88.0,-3,-3,0.005,0.005,27,19,28,19,1,0,,,,,1.43,0.14,-0.14,
FF,2023-03-27,91.8,2.81,6.29,"Lehman, Taylor",699082,656647,,ball,,,,,13,"Yhoangel Aponte grounds out, second baseman Nick Ward to first baseman Nick Podkul.",S,R,L,TOR,PHI,B,,,1,1,2023,-0.3,0.73,-0.37,0.93,,,,2,9,Bot,,,,,,,-7.299538069511793,-133.4861304451044,-9.247776656486325,-2.2753730041058455,24.16336961451903,-21.76078394634899,3.3,1.5,,,,91.2,2574,5.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.9,,,,,,,,77,3,4-Seam Fastball,2,5,2,5,5,2,2,5,,,170,0.0,0.053,,,,-0.053,,-3,-3,0.005,0.005,27,19,28,19,1,0,,,,,1.94,-0.3,0.3,
FF,2023-03-27,94.2,2.71,6.32,"Lehman, Taylor",699082,656647,,called_strike,,,,,6,"Yhoangel Aponte grounds out, second baseman Nick Ward to first baseman Nick Podkul.",S,R,L,TOR,PHI,S,,,1,0,2023,0.41,1.2,0.68,2.69,,,,2,9,Bot,,,,,,,-6.1473590720886016,-137.11182589172864,-6.402957935775484,6.466296715488534,27.949331711609247,-15.798366140028,3.3,1.5,,,,93.8,2419,5.9,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.62,,,,,,,,77,2,4-Seam Fastball,2,5,2,5,5,2,2,5,,,164,0.0,-0.056,,,,0.056,,-3,-3,0.005,0.005,27,19,28,19,1,0,,,,,1.35,0.41,-0.41,
FF,2023-03-27,93.3,2.6,6.34,"Lehman, Taylor",699082,656647,,ball,,,,,13,"Yhoangel Aponte grounds out, second baseman Nick Ward to first baseman Nick Podkul.",S,R,L,TOR,PHI,B,,,0,0,2023,0.07,1.11,-1.29,1.42,,,,2,9,Bot,,,,,,,-10.060055024928518,-135.34055269694966,-9.301890221496478,2.7810995401682272,26.09803383605727,-16.67137866533354,3.3,1.5,,,,92.8,2554,5.9,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.58,,,,,,,,77,1,4-Seam Fastball,2,5,2,5,5,2,2,5,,,157,0.0,0.043,,,,-0.043,,-3,-3,0.005,0.005,27,19,28,19,1,0,,,,,1.5,0.07,-0.07,
CU,2023-03-27,82.7,2.52,6.2,"Lehman, Taylor",676678,656647,strikeout,called_strike,,,,,7,PK Morris called out on strikes.,S,L,L,TOR,PHI,S,2,,1,2,2023,-1.05,-0.53,-0.77,1.55,,,,1,9,Bot,,,,,,,-5.621127147122038,-120.32961261280307,-3.1505341883235323,-9.09427646340958,23.158716848105684,-36.893272016177335,3.41,1.56,,,,85.1,2392,7.8,718933,664120,674951,682187,657010,680932,676288,681495,683610,52.7,,,0.0,,0,0,,76,4,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,310,-0.012,-0.189,,,,0.189,,-3,-3,0.017,0.017,27,24,28,25,1,2,,,,,3.86,-1.05,-1.05,
CU,2023-03-27,82.6,2.81,6.28,"Lehman, Taylor",676678,656647,,called_strike,,,,,5,PK Morris called out on strikes.,S,L,L,TOR,PHI,S,,,1,1,2023,-1.32,-0.57,-0.17,2.61,,,,1,9,Bot,,,,,,,-4.166904672698923,-120.2702794023616,-0.7778993647807727,-12.058266454485166,22.86442245313228,-37.76488196953453,3.41,1.56,,,,81.5,2410,5.5,718933,664120,674951,682187,657010,680932,676288,681495,683610,55.02,,,,,,,,76,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,330,0.0,-0.068,,,,0.068,,-3,-3,0.017,0.017,27,24,28,25,1,2,,,,,3.9,-1.32,-1.32,
FF,2023-03-27,91.5,2.75,6.26,"Lehman, Taylor",676678,656647,,ball,,,,,11,PK Morris called out on strikes.,S,L,L,TOR,PHI,B,,,0,1,2023,-0.18,0.84,-1.37,3.09,,,,1,9,Bot,,,,,,,-9.751847514718962,-133.04232895128197,-3.927688605605375,-0.2723259545369134,25.04756834572892,-21.457809981280857,3.41,1.56,,,,89.7,2427,4.9,718933,664120,674951,682187,657010,680932,676288,681495,683610,55.56,,,,,,,,76,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,158,0.0,0.03,,,,-0.03,,-3,-3,0.017,0.017,27,24,28,25,1,2,,,,,1.86,-0.18,-0.18,
FF,2023-03-27,93.2,2.63,6.35,"Lehman, Taylor",676678,656647,,swinging_strike,,,,,1,PK Morris called out on strikes.,S,L,L,TOR,PHI,S,,,0,0,2023,-0.14,1.27,-0.32,3.05,,,,1,9,Bot,,,,,,,-7.272689416461378,-135.65185416131757,-5.559035298960518,-0.2907263206943796,26.033453236019337,-15.438710898199616,3.41,1.56,,,,93.5,2348,6.2,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.34,,,,,,,,76,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,153,0.0,-0.041,,,,0.041,,-3,-3,0.017,0.017,27,24,28,25,1,2,,,,,1.33,-0.14,-0.14,
FF,2023-03-27,92.7,2.64,6.4,"Lehman, Taylor",692497,656647,field_out,hit_into_play,,,,,3,Estiven Machado lines out to right fielder Leandro Pineda.,S,R,L,TOR,PHI,X,9,line_drive,0,0,2023,0.17,1.25,0.28,3.12,,,,0,9,Bot,179.13,115.76,,,,,-6.36670313971825,-134.92951456419308,-5.3092163977074005,3.4579965570499285,27.94690257255816,-15.931283241753857,3.29,1.49,247,81.5,23,92.3,2461,5.9,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.6,0.503,,0.0,,0,0,4,75,1,4-Seam Fastball,2,5,2,5,5,2,2,5,,,156,-0.021,-0.265,,,0.593,0.265,88.0,-3,-3,0.038,0.038,27,20,28,21,1,2,,,,,1.39,0.17,-0.17,
FF,2023-03-19,92.3,2.56,6.52,"Lehman, Taylor",679663,656647,walk,ball,,,,,12,Stephen Scott walks. Corey Rosier to 3rd. Luis Ravelo to 2nd.,S,L,L,PHI,BOS,B,,,3,1,2023,0.45,1.61,1.05,2.54,,681468,699144,0,9,Top,,,,,,,-4.784331135804624,-134.22757149949808,-7.777787752786224,6.457099191248184,26.96985312170123,-11.272368040220757,3.32,1.51,,,,92.0,2566,6.0,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.53,,,0.7,,0,0,,73,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,154,-0.042,0.217,,,,-0.217,,-1,1,0.103,0.897,27,26,28,26,1,0,,,,,1.06,0.45,0.45,
