pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-30,86.2,-2.69,5.55,"Marsh, Alec",641343,679525,walk,ball,,,,,11,Jake Bauers walks.   Aaron Judge to 2nd.,R,L,R,KC,NYY,B,,,3,2,2023,-0.92,0.46,-1.24,3.53,,,592450,2,5,Top,,,,,,,5.305177446615761,-125.58601231778864,0.4223380880505463,-10.774198673511862,22.340790935850514,-27.56842849916637,3.48,1.67,,,,86.7,1587,6.3,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.24,,0.695903,0.7,1,0,0,,41,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,242,-0.027,0.258,,,,-0.258,,0,0,0.534,0.466,25,27,25,28,2,2,6,1,,,2.57,0.92,-0.92,31.9
CU,2023-09-30,82.5,-2.38,5.79,"Marsh, Alec",641343,679525,,blocked_ball,,,,,13,Jake Bauers walks.   Aaron Judge to 2nd.,R,L,R,KC,NYY,B,,,2,2,2023,0.6,-0.79,-0.16,0.66,,,592450,2,5,Top,,,,,,,3.851375888014129,-120.14210272191784,-3.60911408878131,5.060854122224346,23.34965163031638,-39.33023102940096,3.56,1.68,,,,82.0,2498,5.9,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.58,,,,,,,,41,6,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,45,0.0,0.065,,,,-0.065,,0,0,0.534,0.466,25,27,25,28,2,2,6,1,,,4.13,-0.6,0.6,41.4
FF,2023-09-30,93.5,-2.55,5.58,"Marsh, Alec",641343,679525,,foul,,,,,5,Jake Bauers walks.   Aaron Judge to 2nd.,R,L,R,KC,NYY,S,,,2,2,2023,-0.98,1.26,0.12,2.57,,,592450,2,5,Top,,,,,,,9.041635706055668,-135.88294295431223,-4.833494677361347,-14.080795924689586,27.002128673690297,-15.629957397368203,3.48,1.63,,,,93.9,2484,6.4,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.12,,,,,,,,41,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,230,0.0,0.0,78.2,6.7,,0.0,,0,0,0.534,0.466,25,27,25,28,2,2,6,1,,,1.33,0.98,-0.98,31.6
FF,2023-09-30,93.7,-2.55,5.64,"Marsh, Alec",641343,679525,,ball,,,,,13,Jake Bauers walks.   Aaron Judge to 2nd.,R,L,R,KC,NYY,B,,,1,2,2023,-1.2,1.16,-0.92,1.53,,,592450,2,5,Top,,,,,,,6.844052520673163,-136.2220362951271,-7.493239900993586,-16.37653937600184,27.524353045943585,-16.248782788288946,3.48,1.66,,,,94.1,2425,6.4,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.13,,,,,,,,41,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.0,0.034,,,,-0.034,,0,0,0.534,0.466,25,27,25,28,2,2,6,1,,,1.42,1.2,-1.2,34.6
CH,2023-09-30,85.0,-2.6,5.53,"Marsh, Alec",641343,679525,,foul,,,,,7,Jake Bauers walks.   Aaron Judge to 2nd.,R,L,R,KC,NYY,S,,,1,1,2023,-1.12,0.57,-0.43,1.75,,,592450,2,5,Top,,,,,,,7.312429267951202,-123.66687086125263,-3.725982631963801,-12.903296987850595,22.309360090648912,-25.737452173785915,3.48,1.63,3,66.9,-32,85.3,1587,6.3,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.19,,,,,,,,41,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240,0.0,-0.06,68.2,8.5,,0.06,88.0,0,0,0.534,0.466,25,27,25,28,2,2,6,1,,,2.56,1.12,-1.12,29.8
CU,2023-09-30,82.6,-2.33,5.83,"Marsh, Alec",641343,679525,,ball,,,,,14,Jake Bauers walks.   Aaron Judge to 2nd.,R,L,R,KC,NYY,B,,,0,1,2023,0.43,-0.76,0.48,1.25,,,592450,2,5,Top,,,,,,,5.525892096609278,-120.2699630326122,-2.437265048632418,3.1120331169650326,23.59272527782066,-39.2809701390667,3.54,1.67,,,,82.0,2667,5.9,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.62,,,,,,,,41,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,31,0.0,0.025,,,,-0.025,,0,0,0.534,0.466,25,27,25,28,2,2,6,1,,,4.1,-0.43,0.43,39.3
FF,2023-09-30,91.1,-2.52,5.61,"Marsh, Alec",641343,679525,,foul,,,,,1,Jake Bauers walks.   Aaron Judge to 2nd.,R,L,R,KC,NYY,S,,,0,0,2023,-0.78,1.17,-0.4,3.13,,,592450,2,5,Top,,,,,,,6.967541667068725,-132.58927984747112,-2.9290979072388876,-10.590178105252226,24.6442573880071,-17.830313677917445,3.48,1.63,173,79.9,70,91.2,2452,6.0,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.45,,,,,,,,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224,0.0,-0.045,77.5,6.9,,0.045,88.0,0,0,0.534,0.466,25,27,25,28,2,2,6,1,,,1.54,0.78,-0.78,33.7
FF,2023-09-30,92.9,-2.51,5.65,"Marsh, Alec",641343,679525,walk,ball,,,,,14,Jake Bauers walks.   Gleyber Torres to 2nd.,R,L,R,KC,NYY,B,,,3,0,2023,-0.88,1.25,0.2,0.96,,,650402,0,4,Top,,,,,,,8.791624843575125,-134.79240936403855,-8.931336938259799,-12.611841454219167,27.151317655111203,-15.122250597212169,3.56,1.69,,,,92.5,2491,6.0,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.45,,0.695903,0.7,1,0,0,,27,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228,-0.068,0.172,,,,-0.172,,2,-2,0.694,0.306,25,27,25,28,1,1,6,1,,,1.39,0.88,-0.88,34.3
CH,2023-09-30,87.4,-2.63,5.59,"Marsh, Alec",641343,679525,,ball,,,,,13,Jake Bauers walks.   Gleyber Torres to 2nd.,R,L,R,KC,NYY,B,,,2,0,2023,-1.17,0.59,-0.97,2.39,,,650402,0,4,Top,,,,,,,6.380303034284301,-127.1293010998856,-2.793078967001878,-13.986652527824894,24.785606367742073,-25.37014096244738,3.59,1.76,,,,87.2,1685,6.1,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.42,,,,,,,,27,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,238,0.0,0.116,,,,-0.116,,2,-2,0.694,0.306,25,27,25,28,1,1,6,1,,,2.38,1.17,-1.17,34.8
FF,2023-09-30,92.2,-2.6,5.61,"Marsh, Alec",641343,679525,,ball,,,,,13,Jake Bauers walks.   Gleyber Torres to 2nd.,R,L,R,KC,NYY,B,,,1,0,2023,-0.78,1.34,-1.65,1.74,,,650402,0,4,Top,,,,,,,4.080627291658975,-134.13313241788444,-6.905700108926654,-10.269646996406346,27.0235485238949,-14.762749308009068,3.55,1.68,,,,91.9,2390,5.9,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.55,,,,,,,,27,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,223,0.0,0.055,,,,-0.055,,2,-2,0.694,0.306,25,27,25,28,1,1,6,1,,,1.33,0.78,-0.78,31.6
