pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-28,84.5,2.49,5.58,"Norris, Daniel",680777,596057,field_out,hit_into_play,,,,,4,Ryan Jeffers pops out to catcher Bo Naylor in foul territory.,R,R,L,MIN,CLE,X,2,popup,2,2,2023,0.74,1.27,-0.56,2.33,,,,2,4,Bot,141.08,207.34,,,,,-8.561333427390856,-122.7063410684415,-3.718636124919053,9.166246578510636,23.746623622689057,-18.75822799036161,3.27,1.56,45,91.1,85,84.2,2147,6.2,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.31,0.001,0.0,0.0,1,0,0,3,44,6,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,137,-0.003,-0.233,81.1,8.1,0.001,0.233,91.1,4,4,0.908,0.908,30,26,30,26,2,2,12,1,,2,1.93,0.74,-0.74,40.1
SL,2023-08-28,82.4,2.22,5.92,"Norris, Daniel",680777,596057,,ball,,,,,13,Ryan Jeffers pops out to catcher Bo Naylor in foul territory.,R,R,L,MIN,CLE,B,,,1,2,2023,-0.48,0.19,-1.1,0.83,,,,2,4,Bot,,,,,,,-6.549612982690085,-119.77532386604976,-5.36893082337705,-3.381444319329045,22.576026189659185,-29.552852720575668,3.36,1.65,,,,81.8,2364,5.9,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.6,,,,,,,,44,5,Slider,10,6,10,6,6,10,10,6,Standard,Standard,203,0.0,0.041,,,,-0.041,,4,4,0.908,0.908,30,26,30,26,2,2,12,1,,2,3.17,-0.48,0.48,45.2
FF,2023-08-28,89.0,2.53,5.76,"Norris, Daniel",680777,596057,,foul,,,,,3,Ryan Jeffers pops out to catcher Bo Naylor in foul territory.,R,R,L,MIN,CLE,S,,,1,2,2023,0.71,1.25,0.58,3.22,,,,2,4,Bot,,,,,,,-6.222888046284676,-129.47360064385973,-2.807750327056712,9.313735324815124,26.423297134730113,-17.741988158105336,3.27,1.56,217,74.8,39,88.5,2255,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.54,,,,,,,,44,4,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,141,0.0,0.0,67.1,6.5,,0.0,88.0,4,4,0.908,0.908,30,26,30,26,2,2,12,1,,2,1.63,0.71,-0.71,38.7
FF,2023-08-28,87.2,2.59,5.62,"Norris, Daniel",680777,596057,,called_strike,,,,,5,Ryan Jeffers pops out to catcher Bo Naylor in foul territory.,R,R,L,MIN,CLE,S,,,1,1,2023,0.52,1.38,0.16,2.41,,,,2,4,Bot,,,,,,,-6.904361962020176,-126.8380332836997,-4.391233706600328,7.064894396872703,26.153611208407085,-16.553912436014397,3.51,1.76,,,,87.0,2269,6.2,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.32,,,,,,,,44,3,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,147,0.0,-0.069,,,,0.069,,4,4,0.908,0.908,30,26,30,26,2,2,12,1,,2,1.62,0.52,-0.52,36.7
CH,2023-08-28,77.5,2.82,5.45,"Norris, Daniel",680777,596057,,called_strike,,,,,2,Ryan Jeffers pops out to catcher Bo Naylor in foul territory.,R,R,L,MIN,CLE,S,,,1,0,2023,0.73,0.17,0.22,3.51,,,,2,4,Bot,,,,,,,-6.844495281536501,-112.60164594035174,2.4588355833536593,7.440192701843284,20.36369575483261,-31.39104623292498,3.42,1.74,,,,76.9,1254,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.53,,,,,,,,44,2,Changeup,10,6,10,6,6,10,10,6,Standard,Standard,111,0.0,-0.056,,,,0.056,,4,4,0.908,0.908,30,26,30,26,2,2,12,1,,2,3.63,0.73,-0.73,32.7
FF,2023-08-28,86.8,2.48,5.72,"Norris, Daniel",680777,596057,,ball,,,,,11,Ryan Jeffers pops out to catcher Bo Naylor in foul territory.,R,R,L,MIN,CLE,B,,,0,0,2023,0.44,1.36,-0.02,3.73,,,,2,4,Bot,,,,,,,-6.885451284247815,-126.2691102404136,-1.3668770260209584,6.10407181212017,25.121845996943023,-17.518902327743746,3.41,1.63,,,,86.6,2270,6.2,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.34,,,,,,,,44,1,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,147,0.0,0.043,,,,-0.043,,4,4,0.908,0.908,30,26,30,26,2,2,12,1,,2,1.66,0.44,-0.44,46.1
SL,2023-08-28,81.2,2.38,5.9,"Norris, Daniel",593871,596057,home_run,hit_into_play,,,,,4,Jorge Polanco homers (10) on a fly ball to left field.   Royce Lewis scores.    Max Kepler scores.,R,R,L,MIN,CLE,X,,fly_ball,3,2,2023,-0.21,-0.08,-0.28,2.4,,668904,596146,2,4,Bot,29.07,90.56,,,,,-5.530052953418439,-118.21417189947668,-1.134144501600257,-0.9590960012511636,20.841389039906417,-32.93219703840987,3.34,1.59,437,108.5,31,81.0,2281,5.9,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.55,0.926,1.841,2.0,1,0,3,6,43,7,Slider,7,6,7,6,6,10,10,6,Standard,Standard,284,0.223,1.638,73.2,7.7,3.666,-1.638,108.5,1,1,0.685,0.685,30,29,30,30,2,2,12,1,,1,3.51,-0.21,0.21,45.2
SL,2023-08-28,81.9,2.38,5.9,"Norris, Daniel",593871,596057,,foul,,,,,14,Jorge Polanco homers (10) on a fly ball to left field.   Royce Lewis scores.    Max Kepler scores.,R,R,L,MIN,CLE,S,,,3,2,2023,-0.47,0.17,1.19,1.15,,668904,596146,2,4,Bot,,,,,,,-1.7887872185937637,-119.1684759093699,-4.434948009206364,-4.066500999836117,24.58248051581632,-29.856287907713742,3.34,1.59,172,62.7,32,81.4,2258,6.1,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.36,,,,,,,,43,6,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,213,0.0,0.0,62.4,7.3,,0.0,88.0,1,1,0.685,0.685,30,29,30,30,2,2,12,1,,1,3.25,-0.47,0.47,43.9
SL,2023-08-28,85.2,2.34,5.94,"Norris, Daniel",593871,596057,,ball,,,,,8,Jorge Polanco homers (10) on a fly ball to left field.   Royce Lewis scores.    Max Kepler scores.,R,R,L,MIN,CLE,B,,,2,2,2023,-0.53,0.18,0.24,1.52,,668904,596146,2,4,Bot,,,,,,,-3.832142274320141,-124.0616115851868,-4.42905454656903,-4.690111821377916,25.221363552976705,-29.589960012955647,3.41,1.63,,,,84.8,2430,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.5,,,,,,,,43,5,Slider,7,6,7,6,6,7,7,6,Standard,Standard,251,0.0,0.064,,,,-0.064,,1,1,0.685,0.685,30,29,30,30,2,2,12,1,,1,2.96,-0.53,0.53,43.6
SL,2023-08-28,84.9,2.58,5.71,"Norris, Daniel",593871,596057,,foul,,,,,1,Jorge Polanco homers (10) on a fly ball to left field.   Royce Lewis scores.    Max Kepler scores.,R,R,L,MIN,CLE,S,,,2,1,2023,-0.31,0.15,-0.61,3.02,,668904,596146,2,4,Bot,,,,,,,-6.800335023991354,-123.57345535315348,-0.2589646113112677,-1.8267240891041605,24.680271011747575,-30.838591606842098,3.34,1.59,114,48.2,55,84.4,2360,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.52,,,,,,,,43,4,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,249,0.0,-0.06,65.8,5.6,,0.06,88.0,1,1,0.685,0.685,30,29,30,30,2,2,12,1,,1,3.01,-0.31,0.31,46.1
SL,2023-08-28,84.3,2.25,5.88,"Norris, Daniel",593871,596057,,blocked_ball,,,,,13,Jorge Polanco homers (10) on a fly ball to left field.   Royce Lewis scores.    Max Kepler scores.,R,R,L,MIN,CLE,B,,,1,1,2023,-0.32,0.01,-0.06,0.33,,668904,596146,2,4,Bot,,,,,,,-4.724777317702376,-122.7370637578718,-6.581681300298797,-2.3479997229927325,22.768271272142012,-31.04663173250961,3.41,1.64,,,,84.4,2367,6.2,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.34,,,,,,,,43,3,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,231,0.0,0.025,,,,-0.025,,1,1,0.685,0.685,30,29,30,30,2,2,12,1,,1,3.18,-0.32,0.32,48.9
CH,2023-08-28,81.2,2.74,5.58,"Norris, Daniel",593871,596057,,foul,,,,,4,Jorge Polanco homers (10) on a fly ball to left field.   Royce Lewis scores.    Max Kepler scores.,R,R,L,MIN,CLE,S,,,1,0,2023,0.64,0.04,-0.38,2.55,,668904,596146,2,4,Bot,,,,,,,-8.162978694735177,-117.99439172309124,-0.2761071188672342,7.451077484353109,20.923019907214233,-31.930392555248257,3.34,1.59,202,95.9,14,80.9,1403,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.48,,,,,,,,43,2,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,119,0.0,-0.045,72.6,7.4,,0.045,95.9,1,1,0.685,0.685,30,29,30,30,2,2,12,1,,1,3.4,0.64,-0.64,35.0
SL,2023-08-28,82.6,2.31,6.04,"Norris, Daniel",593871,596057,,ball,,,,,12,Jorge Polanco homers (10) on a fly ball to left field.   Royce Lewis scores.    Max Kepler scores.,R,R,L,MIN,CLE,B,,,0,0,2023,-0.35,-0.31,0.85,3.38,,668904,596146,2,4,Bot,,,,,,,-2.6112876077229137,-120.2422792183791,1.0328122448309698,-2.9350116288911483,23.20173469538344,-35.6156423312928,3.44,1.7,,,,82.2,2474,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.54,,,,,,,,43,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,285,0.0,0.03,,,,-0.03,,1,1,0.685,0.685,30,29,30,30,2,2,12,1,,1,3.65,-0.35,0.35,45.9
SL,2023-08-28,84.8,2.26,5.9,"Norris, Daniel",621043,596057,strikeout,swinging_strike,,,,,13,Carlos Correa strikes out swinging.,R,R,L,MIN,CLE,S,2,,3,2,2023,-0.44,0.09,-0.86,1.82,,668904,596146,1,4,Bot,,,,,,,-6.409481136060156,-123.37036465704452,-3.427590971862731,-3.28620426359384,23.180363659760072,-30.76399854914516,3.62,1.7,,,,84.6,2485,6.1,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.44,,0.0,0.0,1,0,0,,42,6,Slider,7,6,7,6,6,7,7,6,Standard,Standard,236,-0.039,-0.264,79.3,6.9,,0.264,,1,1,0.724,0.724,30,28,30,29,1,2,12,1,,1,3.06,-0.44,0.44,43.5
SL,2023-08-28,80.0,2.55,5.72,"Norris, Daniel",621043,596057,,foul,,,,,1,Carlos Correa strikes out swinging.,R,R,L,MIN,CLE,S,,,3,1,2023,-0.43,0.11,-0.29,3.15,,668904,596146,1,4,Bot,,,,,,,-5.392258739066498,-116.46893333725806,0.8079247678169408,-2.950206686015559,21.683578395188473,-31.585110268626337,3.62,1.7,403,112.7,24,79.3,2391,5.8,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.75,,,,,,,,42,5,Slider,7,6,7,6,6,7,7,6,Standard,Standard,257,0.0,-0.111,80.8,7.8,,0.111,112.7,1,1,0.724,0.724,30,28,30,29,1,2,12,1,,1,3.45,-0.43,0.43,47.1
SL,2023-08-28,79.2,2.55,5.68,"Norris, Daniel",621043,596057,,ball,,,,,13,Carlos Correa strikes out swinging.,R,R,L,MIN,CLE,B,,,2,1,2023,-0.54,0.0,-0.92,1.27,,668904,596146,1,4,Bot,,,,,,,-6.525006494075469,-115.24886850199272,-2.8080543679246297,-3.596100573124706,22.061889980982624,-31.87785794891384,3.76,1.83,,,,78.7,2294,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.47,,,,,,,,42,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,251,0.0,0.104,,,,-0.104,,1,1,0.724,0.724,30,28,30,29,1,2,12,1,,1,3.65,-0.54,0.54,40.5
FF,2023-08-28,87.5,2.68,5.57,"Norris, Daniel",621043,596057,,ball,,,,,13,Carlos Correa strikes out swinging.,R,R,L,MIN,CLE,B,,,1,1,2023,0.72,1.35,-1.82,1.27,,668904,596146,1,4,Bot,,,,,,,-12.240556296849585,-126.72958583577264,-6.987513601099766,10.139613772833629,23.760906068816585,-16.23531020280098,3.74,1.91,,,,87.2,2309,6.2,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.32,,,,,,,,42,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,129,0.0,0.039,,,,-0.039,,1,1,0.724,0.724,30,28,30,29,1,2,12,1,,1,1.63,0.72,-0.72,40.4
CH,2023-08-28,79.4,2.79,5.47,"Norris, Daniel",621043,596057,,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,L,MIN,CLE,S,,,1,0,2023,0.87,0.08,0.11,1.32,,668904,596146,1,4,Bot,,,,,,,-7.467807388536142,-115.5597267091833,-2.5375110778499184,9.102960329965171,19.46751827188592,-31.179098766755946,3.62,1.7,,,,79.4,1314,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.45,,,,,,,,42,2,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,114,0.0,-0.051,73.5,8.9,,0.051,,1,1,0.724,0.724,30,28,30,29,1,2,12,1,,1,3.5,0.87,-0.87,32.0
CH,2023-08-28,79.2,2.9,5.52,"Norris, Daniel",621043,596057,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,L,MIN,CLE,B,,,0,0,2023,0.86,-0.03,1.5,2.54,,668904,596146,1,4,Bot,,,,,,,-4.633948271406595,-115.40732346276882,0.2456655491132686,8.48790774424347,19.25681360380245,-32.66094583754021,3.71,1.84,,,,79.2,1325,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.52,,,,,,,,42,1,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,114,0.0,0.042,,,,-0.042,,1,1,0.724,0.724,30,28,30,29,1,2,12,1,,1,3.62,0.86,-0.86,33.3
