pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-07,84.7,1.96,5.9,"Lynch IV, Daniel",647304,663738,single,hit_into_play,,,,,1,Josh Naylor singles on a sharp ground ball to left fielder MJ Melendez.,R,L,L,CLE,KC,X,7,ground_ball,0,0,2023,0.12,0.26,-0.47,2.74,,,,0,4,Bot,86.75,124.19,,,,,-6.050944118461284,-123.32722383546896,-1.609542448021036,2.433293164943842,23.64545758114368,-29.35946322285489,3.06,1.49,129,94.2,8,86.6,2146,7.4,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.12,0.609,0.576,0.9,1,1,0,4,26,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,187,0.033,0.432,,,0.707,-0.432,94.2,1,1,0.69,0.69,26,26,27,26,2,1,6,1,11,1,2.9,0.12,0.12,42.9
CH,2023-07-07,85.0,2.18,5.87,"Lynch IV, Daniel",608070,663738,field_out,hit_into_play,,,,,14,"Jose Ramirez grounds out, first baseman Nick Pratto to pitcher Daniel Lynch.",R,R,L,CLE,KC,X,3,ground_ball,0,1,2023,1.19,0.45,1.29,2.06,,,,2,3,Bot,156.27,163.86,,,,,-4.508351067994214,-123.72146736945906,-3.5211895274628437,13.119049189448846,24.88531394217345,-27.045587832267973,3.28,1.55,10,72.5,-10,85.8,1835,6.8,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.72,0.063,0.062,0.0,1,0,0,2,21,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,127,-0.009,-0.23,,,0.074,0.23,88.0,1,1,0.638,0.638,26,30,27,31,2,1,6,1,11,1,2.7,1.19,-1.19,36.8
KC,2023-07-07,82.6,1.8,6.18,"Lynch IV, Daniel",608070,663738,,swinging_strike,,,,,13,"Jose Ramirez grounds out, first baseman Nick Pratto to pitcher Daniel Lynch.",R,R,L,CLE,KC,S,,,0,0,2023,-0.49,0.08,-0.06,1.29,,,,2,3,Bot,,,,,,,-3.2755440944164316,-120.26612085999074,-4.838213448455892,-4.19678142154485,22.468183751132475,-30.691166532756085,3.28,1.55,,,,83.1,2236,6.5,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.97,,,,,,,,21,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,319,0.0,-0.045,,,,0.045,,1,1,0.638,0.638,26,30,27,31,2,1,6,1,11,1,3.25,-0.49,0.49,47.9
CH,2023-07-07,85.8,1.97,5.84,"Lynch IV, Daniel",642708,663738,field_out,hit_into_play,,,,,6,Amed Rosario lines out sharply to first baseman Nick Pratto.,R,R,L,CLE,KC,X,3,line_drive,1,2,2023,1.0,1.11,0.38,2.69,,,,1,3,Bot,148.78,158.84,,,,,-5.860467028691568,-124.80375223227765,-3.4864305964826703,11.652873776455966,24.45546392687835,-20.04805454043752,3.26,1.56,121,94.7,5,86.9,1722,6.9,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.56,0.489,0.44,0.0,1,0,0,4,20,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,124,-0.015,-0.189,,,0.508,0.189,94.7,1,1,0.653,0.653,26,27,27,28,2,1,6,1,11,1,1.98,1.0,-1.0,38.3
FF,2023-07-07,92.6,1.79,5.82,"Lynch IV, Daniel",642708,663738,,foul,,,,,6,Amed Rosario lines out sharply to first baseman Nick Pratto.,R,R,L,CLE,KC,S,,,1,1,2023,0.64,1.34,0.28,2.57,,,,1,3,Bot,,,,,,,-5.354080709906049,-134.59545990131755,-5.482925500046083,9.014541022820486,30.56007085991458,-14.8666683202116,3.26,1.56,195,70.6,52,94.0,2337,7.3,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.22,,,,,,,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,148,0.0,-0.068,,,,0.068,88.0,1,1,0.653,0.653,26,27,27,28,2,1,6,1,11,1,1.33,0.64,-0.64,48.8
CH,2023-07-07,85.6,2.16,5.82,"Lynch IV, Daniel",642708,663738,,ball,,,,,14,Amed Rosario lines out sharply to first baseman Nick Pratto.,R,R,L,CLE,KC,B,,,0,1,2023,1.26,0.89,0.17,0.64,,,,1,3,Bot,,,,,,,-7.304962475661778,-124.37838145324784,-7.831252347483104,14.466396200054085,23.238894513703304,-21.613367550139667,3.34,1.59,,,,86.6,1796,6.9,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.62,,,,,,,,20,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,126,0.0,0.03,,,,-0.03,,1,1,0.653,0.653,26,27,27,28,2,1,6,1,11,1,2.22,1.26,-1.26,37.8
FF,2023-07-07,93.3,1.57,5.95,"Lynch IV, Daniel",642708,663738,,called_strike,,,,,3,Amed Rosario lines out sharply to first baseman Nick Pratto.,R,R,L,CLE,KC,S,,,0,0,2023,0.46,1.47,0.57,3.0,,,,1,3,Bot,,,,,,,-3.6486815999510944,-135.8612442003676,-5.185757663621698,6.518668565594663,28.05216684086363,-13.016745032604971,3.39,1.56,,,,95.1,2416,7.2,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.31,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,154,0.0,-0.041,,,,0.041,,1,1,0.653,0.653,26,27,27,28,2,1,6,1,11,1,1.13,0.46,-0.46,46.1
SL,2023-07-07,87.0,1.76,5.94,"Lynch IV, Daniel",680757,663738,field_out,hit_into_play,,,,,4,"Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,CLE,KC,X,4,ground_ball,1,2,2023,-0.19,0.4,-0.29,2.41,,,,0,3,Bot,155.77,155.21,,,,,-4.604655283738311,-126.6309219434712,-3.182547635280235,-1.1203208174579864,24.69694638503407,-27.39881093891492,3.2,1.47,70,73.3,5,88.8,2273,7.3,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.23,0.206,0.196,0.0,1,0,0,2,19,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,186,-0.02,-0.193,,,0.237,0.193,88.0,1,1,0.673,0.673,26,25,27,26,2,1,6,1,11,1,2.6,-0.19,-0.19,43.7
SL,2023-07-07,87.7,1.62,5.89,"Lynch IV, Daniel",680757,663738,,ball,,,,,13,"Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,CLE,KC,B,,,0,2,2023,-0.09,0.4,-0.84,1.04,,,,0,3,Bot,,,,,,,-5.858711307462828,-127.50711578337663,-6.544774361407465,0.124179888340056,24.873911479410467,-26.67586992609076,3.23,1.55,,,,89.4,2191,7.3,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.22,,,,,,,,19,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,169,0.0,0.024,,,,-0.024,,1,1,0.673,0.673,26,25,27,26,2,1,6,1,11,1,2.55,-0.09,-0.09,45.7
FF,2023-07-07,92.4,1.34,6.07,"Lynch IV, Daniel",680757,663738,,foul,,,,,4,"Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,CLE,KC,S,,,0,2,2023,0.29,1.33,-0.64,2.17,,,,0,3,Bot,,,,,,,-5.760359006346065,-134.44833170149,-7.183326892542641,4.639477711647315,25.319864266138367,-14.668825579777971,3.2,1.47,199,67.9,42,94.3,2210,7.1,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.38,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.0,0.0,,,,0.0,88.0,1,1,0.673,0.673,26,25,27,26,2,1,6,1,11,1,1.31,0.29,0.29,51.2
SL,2023-07-07,86.5,1.85,5.84,"Lynch IV, Daniel",680757,663738,,swinging_strike,,,,,4,"Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,CLE,KC,S,,,0,1,2023,-0.24,0.45,-0.65,2.01,,,,0,3,Bot,,,,,,,-5.563243889099429,-125.95601098606816,-3.9256515950803017,-1.4768881148917632,23.897585773745337,-26.835771740464512,3.2,1.47,,,,88.3,2142,7.2,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.3,,,,,,,,19,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,170,0.0,-0.054,,,,0.054,,1,1,0.673,0.673,26,25,27,26,2,1,6,1,11,1,2.58,-0.24,-0.24,40.7
KC,2023-07-07,79.5,1.98,6.22,"Lynch IV, Daniel",680757,663738,,called_strike,,,,,3,"Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,CLE,KC,S,,,0,0,2023,-0.48,0.26,0.44,3.3,,,,0,3,Bot,,,,,,,-2.4728539032369037,-115.81504200003812,-0.1558097419275927,-3.906507746577738,21.333259040736753,-30.001130493656913,3.23,1.5,,,,79.5,2170,6.2,717463,521692,668472,686681,672580,677951,669004,664728,671221,54.3,,,,,,,,19,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,313,0.0,-0.042,,,,0.042,,1,1,0.673,0.673,26,25,27,26,2,1,6,1,11,1,3.33,-0.48,-0.48,46.5
SL,2023-07-07,86.5,1.79,5.85,"Lynch IV, Daniel",595956,663738,strikeout,swinging_strike,,,,,13,Cam Gallagher strikes out swinging.,R,R,L,CLE,KC,S,2,,0,2,2023,-0.56,0.39,-1.62,1.76,,,,2,2,Bot,,,,,,,-7.105233638575277,-125.82333461273106,-4.414179619743071,-4.555515964318209,24.29512573414919,-27.324038331439215,3.38,1.63,,,,87.8,2086,7.0,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.45,,0.0,0.0,1,0,0,,15,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,186,-0.009,-0.169,,,,0.169,,1,1,0.626,0.626,26,30,27,31,1,0,6,3,11,2,2.64,-0.56,0.56,41.7
FF,2023-07-07,92.9,1.74,5.83,"Lynch IV, Daniel",595956,663738,,foul,,,,,3,Cam Gallagher strikes out swinging.,R,R,L,CLE,KC,S,,,0,1,2023,0.5,1.28,0.31,3.18,,,,2,2,Bot,,,,,,,-4.889218856624573,-135.24775269108423,-3.9521661321594888,7.1031394085403505,27.531447316023804,-15.797463925605705,3.38,1.63,162,71.4,67,95.9,2005,7.8,717463,521692,668472,686681,672580,677951,669004,664728,671221,52.67,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,0.0,-0.061,,,,0.061,88.0,1,1,0.626,0.626,26,30,27,31,1,0,6,3,11,2,1.35,0.5,-0.5,46.1
FF,2023-07-07,88.9,1.71,5.81,"Lynch IV, Daniel",595956,663738,,called_strike,,,,,4,Cam Gallagher strikes out swinging.,R,R,L,CLE,KC,S,,,0,0,2023,0.2,1.38,-0.29,2.65,,,,2,2,Bot,,,,,,,-5.410503875046492,-129.41404304325843,-4.696022068542432,3.297015512641548,24.69722019445752,-15.881628026528729,3.51,1.7,,,,90.8,1972,7.2,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.28,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.0,-0.045,,,,0.045,,1,1,0.626,0.626,26,30,27,31,1,0,6,3,11,2,1.48,0.2,-0.2,46.3
FF,2023-07-07,91.0,1.75,5.86,"Lynch IV, Daniel",664702,663738,field_out,hit_into_play,,,,,6,"Myles Straw grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,CLE,KC,X,6,ground_ball,0,0,2023,0.51,1.31,0.36,2.18,,,,1,2,Bot,104.51,147.43,,,,,-4.702144058553525,-132.4018655462548,-6.310520823504303,6.997168911189242,26.704349994262547,-15.593331320768607,3.35,1.56,52,95.8,1,93.3,2110,7.5,717463,521692,668472,686681,672580,677951,669004,664728,671221,52.95,0.4,0.364,0.0,1,0,0,4,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,150,-0.014,-0.267,,,0.448,0.267,95.8,1,1,0.64,0.64,26,28,27,29,1,0,6,1,11,1,1.43,0.51,-0.51,43.3
FF,2023-07-07,90.7,1.79,5.8,"Lynch IV, Daniel",681807,663738,field_out,hit_into_play,,,,,12,David Fry pops out to first baseman Nick Pratto in foul territory.,R,R,L,CLE,KC,X,3,popup,0,1,2023,0.58,1.26,1.15,2.77,,,,0,2,Bot,173.99,173.22,,,,,-2.923496564139232,-132.0092242904616,-4.451651363399074,7.408949725715188,27.325518753738766,-16.710904629726606,3.31,1.56,136,81.4,68,92.9,2039,7.5,717463,521692,668472,686681,672580,677951,669004,664728,671221,52.99,0.001,0.0,0.0,1,0,0,3,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,144,-0.02,-0.223,,,0.001,0.223,88.0,1,1,0.66,0.66,26,27,27,28,1,0,6,2,11,8,1.51,0.58,-0.58,42.3
KC,2023-07-07,77.3,1.7,6.42,"Lynch IV, Daniel",681807,663738,,called_strike,,,,,2,David Fry pops out to first baseman Nick Pratto in foul territory.,R,R,L,CLE,KC,S,,,0,0,2023,-0.29,-0.26,-0.26,3.04,,,,0,2,Bot,,,,,,,-3.649823744184902,-112.45138136000654,0.3029964404655798,-1.7585852903642245,22.219026863584713,-34.64540983826726,3.26,1.56,,,,77.1,2083,6.3,717463,521692,668472,686681,672580,677951,669004,664728,671221,54.15,,,,,,,,13,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,316,0.0,-0.042,,,,0.042,,1,1,0.66,0.66,26,27,27,28,1,0,6,2,11,8,4.1,-0.29,0.29,51.5
SI,2023-07-07,93.3,1.78,5.87,"Lynch IV, Daniel",665926,663738,field_out,hit_into_play,,,,,12,Andres Gimenez pops out softly to pitcher Daniel Lynch.,R,L,L,CLE,KC,X,1,popup,3,2,2023,1.18,0.96,0.95,3.4,647304,,605137,2,1,Bot,126.13,184.79,,,,,-4.854290955471614,-135.82176050240164,-2.7722979650813393,15.719449621488998,29.12598889213443,-19.843503276473548,3.1,1.44,46,40.5,71,95.4,2134,7.4,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.06,0.026,0.03,0.0,1,0,0,1,9,8,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.041,-0.325,,,0.034,0.325,88.0,1,1,0.649,0.649,26,24,27,25,1,0,6,1,11,1,1.65,1.18,1.18,45.7
SL,2023-07-07,89.0,1.75,5.99,"Lynch IV, Daniel",665926,663738,,foul,,,,,4,Andres Gimenez pops out softly to pitcher Daniel Lynch.,R,L,L,CLE,KC,S,,,3,2,2023,-0.08,0.43,-0.47,2.3,647304,,605137,2,1,Bot,,,,,,,-5.3629481107666015,-129.54688085855778,-4.019994366254916,0.0963980332054762,24.933731001799693,-26.691472610206073,3.1,1.44,2,70.7,-49,90.6,2271,7.1,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.42,,,,,,,,9,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,164,0.0,0.0,,,,0.0,88.0,1,1,0.649,0.649,26,24,27,25,1,0,6,1,11,1,2.43,-0.08,-0.08,45.7
SL,2023-07-07,88.4,1.65,5.9,"Lynch IV, Daniel",665926,663738,,ball,,,,,13,Andres Gimenez pops out softly to pitcher Daniel Lynch.,R,L,L,CLE,KC,B,,,2,2,2023,-0.17,0.44,-1.68,0.98,647304,,605137,2,1,Bot,,,,,,,-7.899172279468686,-128.4985637865748,-6.992675687829663,-0.4179020921584268,24.296773118164737,-26.04293406365124,3.16,1.53,,,,90.3,2223,7.3,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.2,,,,,,,,9,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,162,0.0,0.08,,,,-0.08,,1,1,0.649,0.649,26,24,27,25,1,0,6,1,11,1,2.46,-0.17,-0.17,44.4
FF,2023-07-07,93.5,1.26,6.06,"Lynch IV, Daniel",665926,663738,,foul,,,,,11,Andres Gimenez pops out softly to pitcher Daniel Lynch.,R,L,L,CLE,KC,S,,,2,2,2023,0.42,1.64,-0.53,3.31,647304,,605137,2,1,Bot,,,,,,,-5.680118374462386,-135.95839685696362,-5.072747935147022,6.443811090906102,29.735447609635553,-10.89937555842116,3.1,1.44,264,80.7,40,95.6,2280,7.5,717463,521692,668472,686681,672580,677951,669004,664728,671221,52.99,,,,,,,,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157,0.0,0.0,,,,0.0,88.0,1,1,0.649,0.649,26,24,27,25,1,0,6,1,11,1,0.97,0.42,0.42,52.3
SL,2023-07-07,87.7,1.78,5.89,"Lynch IV, Daniel",665926,663738,,swinging_strike,,,,,13,Andres Gimenez pops out softly to pitcher Daniel Lynch.,R,L,L,CLE,KC,S,,,2,1,2023,-0.08,0.42,-1.25,0.98,647304,,605137,2,1,Bot,,,,,,,-7.264347883433206,-127.3948081877766,-6.663648948660286,0.7388904264975925,27.79121779486624,-26.326399566152674,3.1,1.44,,,,88.9,2258,7.3,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.23,,,,,,,,9,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,169,0.0,-0.081,,,,0.081,,1,1,0.649,0.649,26,24,27,25,1,0,6,1,11,1,2.57,-0.08,-0.08,43.9
FF,2023-07-07,92.9,1.73,5.84,"Lynch IV, Daniel",665926,663738,,called_strike,,,,,2,Andres Gimenez pops out softly to pitcher Daniel Lynch.,R,L,L,CLE,KC,S,,,2,0,2023,0.57,1.54,-0.22,3.18,647304,,605137,2,1,Bot,,,,,,,-6.376268268491502,-135.1300577847921,-4.516935031711886,8.357961653870943,28.72499990802101,-12.485130806011831,3.18,1.44,,,,95.1,2343,7.5,717463,521692,668472,686681,672580,677951,669004,664728,671221,52.97,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147,0.0,-0.066,,,,0.066,,1,1,0.649,0.649,26,24,27,25,1,0,6,1,11,1,1.1,0.57,0.57,44.5
SL,2023-07-07,87.9,1.8,5.91,"Lynch IV, Daniel",665926,663738,,ball,,,,,13,Andres Gimenez pops out softly to pitcher Daniel Lynch.,R,L,L,CLE,KC,B,,,1,0,2023,-0.34,0.48,-1.68,0.84,647304,,605137,2,1,Bot,,,,,,,-7.867007995157235,-127.6687124817888,-7.272363781586755,-1.9985335013311432,26.949310966153707,-25.519533109121024,3.18,1.53,,,,89.4,2297,7.4,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.14,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,168,0.0,0.042,,,,-0.042,,1,1,0.649,0.649,26,24,27,25,1,0,6,1,11,1,2.48,-0.34,-0.34,52.4
SL,2023-07-07,86.9,1.84,5.88,"Lynch IV, Daniel",665926,663738,,ball,,,,,13,Andres Gimenez pops out softly to pitcher Daniel Lynch.,R,L,L,CLE,KC,B,,,0,0,2023,-0.33,0.49,-1.48,1.7,647304,,605137,2,1,Bot,,,,,,,-7.435631125578763,-126.38069663845546,-4.956692319922023,-2.1564983788451406,24.280011538733422,-26.092479979199133,3.18,1.4,,,,88.8,2176,7.4,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.1,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,170,0.0,0.042,,,,-0.042,,1,1,0.649,0.649,26,24,27,25,1,0,6,1,11,1,2.52,-0.33,-0.33,41.7
CH,2023-07-07,85.2,2.2,5.79,"Lynch IV, Daniel",605137,663738,fielders_choice_out,hit_into_play,,,,,14,"Josh Bell reaches on a fielder's choice out, shortstop Bobby Witt Jr.  to catcher Salvador Perez.   Jose Ramirez out at home.    Josh Naylor to 3rd.",R,R,L,CLE,KC,X,6,ground_ball,1,2,2023,0.79,0.85,0.81,1.64,608070,647304,,1,1,Bot,114.15,153.18,,,,,-4.918448766197971,-123.99553059748504,-5.301608087586256,9.087402192310256,21.320700049496484,-22.61006038765892,3.72,1.79,,,,87.2,1678,7.2,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.27,,,0.0,,0,0,,8,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,122,-0.074,-0.113,,,,0.113,,1,1,0.723,0.723,26,30,27,31,1,0,6,1,11,1,2.26,0.79,-0.79,35.8
CH,2023-07-07,85.8,2.0,5.77,"Lynch IV, Daniel",605137,663738,,swinging_strike,,,,,13,"Josh Bell reaches on a fielder's choice out, shortstop Bobby Witt Jr.  to catcher Salvador Perez.   Jose Ramirez out at home.    Josh Naylor to 3rd.",R,R,L,CLE,KC,S,,,1,1,2023,0.94,0.89,-0.03,1.31,608070,647304,,1,1,Bot,,,,,,,-6.850167651992967,-124.76116516994684,-6.231096010335669,11.162482687097224,23.344738242606734,-21.838233008506243,3.72,1.79,,,,87.6,1773,7.3,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.19,,,,,,,,8,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,125,0.0,-0.08,,,,0.08,,1,1,0.723,0.723,26,30,27,31,1,0,6,1,11,1,2.19,0.94,-0.94,36.2
CH,2023-07-07,84.2,2.02,5.81,"Lynch IV, Daniel",605137,663738,,ball,,,,,13,"Josh Bell reaches on a fielder's choice out, shortstop Bobby Witt Jr.  to catcher Salvador Perez.   Jose Ramirez out at home.    Josh Naylor to 3rd.",R,R,L,CLE,KC,B,,,0,1,2023,0.65,0.84,-0.54,0.89,,608070,647304,1,1,Bot,,,,,,,-7.37103573472444,-122.46394600018591,-6.927556444392886,7.87059984650874,20.61024742623035,-22.579826010341293,3.91,1.85,,,,86.3,1688,7.3,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.15,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,123,0.0,0.031,,,,-0.031,,1,1,0.681,0.681,26,30,27,31,1,0,6,1,11,1,2.34,0.65,-0.65,36.6
KC,2023-07-07,80.7,1.71,6.27,"Lynch IV, Daniel",605137,663738,,called_strike,,,,,8,"Josh Bell reaches on a fielder's choice out, shortstop Bobby Witt Jr.  to catcher Salvador Perez.   Jose Ramirez out at home.    Josh Naylor to 3rd.",R,R,L,CLE,KC,S,,,0,0,2023,-0.42,-0.16,-0.02,2.17,,608070,647304,1,1,Bot,,,,,,,-3.073787699429346,-117.59329745401652,-2.2228558138904364,-3.3192531167840045,21.69723867577563,-33.44086266712922,3.99,1.9,,,,81.6,2173,6.8,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.74,,,,,,,,8,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,326,0.0,-0.04,,,,0.04,,1,1,0.681,0.681,26,30,27,31,1,0,6,1,11,1,3.64,-0.42,0.42,48.6
SL,2023-07-07,86.4,1.82,5.93,"Lynch IV, Daniel",647304,663738,single,hit_into_play,,,,,4,Josh Naylor singles on a line drive to center fielder Kyle Isbel.   Amed Rosario scores.    Jose Ramirez to 2nd.,R,L,L,CLE,KC,X,8,line_drive,1,1,2023,-0.4,0.39,-0.82,2.18,,642708,608070,1,1,Bot,131.93,101.04,,,,,-5.603055147724534,-125.76156904371156,-3.607998186286661,-3.1748884639526875,23.690093732564996,-27.52882543245317,3.06,1.49,203,93.6,12,88.6,2128,7.5,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.04,0.891,0.847,0.9,1,1,0,4,7,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,159,0.096,0.494,,,1.04,-0.494,93.6,0,0,0.585,0.585,26,26,27,26,1,0,6,1,11,1,2.64,-0.4,-0.4,46.3
FF,2023-07-07,92.2,1.76,5.8,"Lynch IV, Daniel",647304,663738,,foul,,,,,6,Josh Naylor singles on a line drive to center fielder Kyle Isbel.   Amed Rosario scores.    Jose Ramirez to 2nd.,R,L,L,CLE,KC,S,,,1,0,2023,0.52,1.28,0.79,2.48,,642708,608070,1,1,Bot,,,,,,,-3.665897710592209,-134.1854900613487,-5.534656843745957,7.062096429537829,26.80232166526631,-15.714888889503513,3.06,1.49,170,64.0,52,94.4,2186,7.4,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.12,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.051,,,,0.051,88.0,0,0,0.585,0.585,26,26,27,26,1,0,6,1,11,1,1.38,0.52,0.52,45.3
FF,2023-07-07,91.7,1.65,5.82,"Lynch IV, Daniel",647304,663738,,ball,,,,,14,Josh Naylor singles on a line drive to center fielder Kyle Isbel.   Amed Rosario scores.    Jose Ramirez to 2nd.,R,L,L,CLE,KC,B,,,0,0,2023,0.34,1.39,0.08,1.39,,642708,608070,1,1,Bot,,,,,,,-4.8429407470063,-133.31466202149858,-8.536005663148249,5.110106053074344,28.415309959253623,-13.99252654176112,3.23,1.55,,,,93.9,2205,7.6,717463,521692,668472,686681,672580,677951,669004,664728,671221,52.89,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.042,,,,-0.042,,0,0,0.585,0.585,26,26,27,26,1,0,6,1,11,1,1.33,0.34,0.34,46.7
FF,2023-07-07,90.6,1.88,5.88,"Lynch IV, Daniel",608070,663738,walk,ball,,,,,12,Jose Ramirez walks.,R,R,L,CLE,KC,B,,,3,0,2023,0.28,1.49,1.43,3.54,,642708,,1,1,Bot,,,,,,,-1.745634907007548,-131.86746425462982,-3.117784848514278,3.660746491553489,31.24758213471403,-14.41137333670623,3.41,1.65,,,,92.1,2242,7.4,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.08,,0.695903,0.7,1,0,0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.019,0.081,,,,-0.081,,0,0,0.566,0.566,26,30,27,31,1,0,6,1,11,1,1.31,0.28,-0.28,46.6
FF,2023-07-07,91.9,1.9,5.81,"Lynch IV, Daniel",608070,663738,,ball,,,,,12,Jose Ramirez walks.,R,R,L,CLE,KC,B,,,2,0,2023,0.5,1.31,1.12,3.85,,642708,,1,1,Bot,,,,,,,-3.119690416668823,-133.7114559990936,-1.930087219049498,6.712216980769838,32.27866836971876,-16.408154909018783,3.36,1.58,,,,93.4,2174,7.4,717463,521692,668472,686681,672580,677951,669004,664728,671221,53.06,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.0,0.072,,,,-0.072,,0,0,0.566,0.566,26,30,27,31,1,0,6,1,11,1,1.42,0.5,-0.5,45.5
