pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-19,79.1,0.68,6.53,"Bowden, Ben",656185,641386,field_out,hit_into_play,,,,,5,"Greg Allen grounds out, shortstop Dalton Guthrie to first baseman Rhys Hoskins.",S,R,L,PHI,BOS,X,6,ground_ball,0,2,2023,-0.19,0.09,-0.02,2.67,,,,2,4,Top,105.34,157.48,,,,,-1.166581429971716,-115.33110037124906,-1.9017197070306904,-1.5496634148667103,18.95399808535599,-31.220401887874615,3.34,1.6,104,93.6,7,79.1,2261,5.9,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.61,0.517,,0.0,,0,0,4,31,4,Slider,3,2,2,3,2,3,2,3,,,309,0.013,-0.169,,,0.563,0.169,93.6,1,-1,0.677,0.323,28,30,29,30,1,2,,,,,3.5,-0.19,0.19,
FF,2023-03-19,91.7,0.77,6.29,"Bowden, Ben",656185,641386,,foul,,,,,12,"Greg Allen grounds out, shortstop Dalton Guthrie to first baseman Rhys Hoskins.",S,R,L,PHI,BOS,S,,,0,2,2023,0.95,1.33,1.19,2.47,,,,2,4,Top,,,,,,,-0.9717413004016334,-133.5197340497238,-6.694425016462396,11.620733684874756,26.814670283469855,-14.99938248838287,3.34,1.6,186,76.0,19,91.8,2317,6.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.36,,,,,,,,31,3,4-Seam Fastball,3,2,2,3,2,3,2,3,,,139,0.0,0.0,,,,0.0,88.0,1,-1,0.677,0.323,28,30,29,30,1,2,,,,,1.36,0.95,-0.95,
SL,2023-03-19,79.0,0.66,6.5,"Bowden, Ben",656185,641386,,called_strike,,,,,7,"Greg Allen grounds out, shortstop Dalton Guthrie to first baseman Rhys Hoskins.",S,R,L,PHI,BOS,S,,,0,1,2023,-0.2,-0.02,-0.45,2.06,,,,2,4,Top,,,,,,,-2.0352355838799268,-115.02679091100164,-2.8296507848144956,-1.3841931650344783,21.065770498106673,-32.027017888020744,3.34,1.6,,,,78.7,2349,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.49,,,,,,,,31,2,Slider,3,2,2,3,2,3,2,3,,,325,0.0,-0.061,,,,0.061,,1,-1,0.677,0.323,28,30,29,30,1,2,,,,,3.66,-0.2,0.2,
SL,2023-03-19,77.8,0.76,6.5,"Bowden, Ben",656185,641386,,called_strike,,,,,5,"Greg Allen grounds out, shortstop Dalton Guthrie to first baseman Rhys Hoskins.",S,R,L,PHI,BOS,S,,,0,0,2023,-0.26,-0.26,0.16,2.18,,,,2,4,Top,,,,,,,-0.8117958771493846,-113.4454318161094,-1.9612182892881296,-2.1570580181613166,18.584202299446662,-34.33982027470214,3.34,1.6,,,,77.8,2274,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.53,,,,,,,,31,1,Slider,3,2,2,3,2,3,2,3,,,302,0.0,-0.045,,,,0.045,,1,-1,0.677,0.323,28,30,29,30,1,2,,,,,3.98,-0.26,0.26,
SL,2023-03-19,77.2,0.66,6.49,"Bowden, Ben",686765,641386,grounded_into_double_play,hit_into_play,,,,,5,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,X,5,ground_ball,2,2,2023,0.06,-0.21,0.1,2.29,,,660613,0,4,Top,107.15,165.96,,,,,-1.2796482785202123,-112.35367609400824,-1.5389217825465769,0.7248759313363733,22.199822359522617,-33.882793267039176,3.41,1.56,29,91.8,-4,76.4,2118,5.9,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.57,0.186,,0.0,,0,0,2,30,5,Slider,3,2,2,3,2,3,2,3,,,290,0.095,-0.324,,,0.207,0.324,91.8,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,4.06,0.06,-0.06,
SL,2023-03-19,82.1,0.68,6.4,"Bowden, Ben",686765,641386,,foul,,,,,13,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,S,,,2,1,2023,-0.21,0.69,-0.97,1.73,,,660613,0,4,Top,,,,,,,-3.2902973014944066,-119.50959636898152,-5.376135035194677,-1.451934206979579,21.38770472026104,-24.71237814351582,3.41,1.56,3,,-33,81.9,2096,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.53,,,,,,,,30,4,Slider,3,2,2,3,2,3,2,3,,,140,0.0,-0.056,,,,0.056,,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,2.67,-0.21,0.21,
FF,2023-03-19,91.6,0.75,6.31,"Bowden, Ben",686765,641386,,called_strike,,,,,13,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,S,,,2,0,2023,1.11,1.69,-1.13,1.78,,,660613,0,4,Top,,,,,,,-7.114260233931067,-132.9332350978434,-9.158433307062776,14.674657662659463,28.86411946618289,-10.27834229838352,3.41,1.56,,,,91.3,2332,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.23,,,,,,,,30,3,4-Seam Fastball,3,2,2,3,2,3,2,3,,,144,0.0,-0.055,,,,0.055,,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,1.04,1.11,-1.11,
FF,2023-03-19,91.1,0.65,6.36,"Bowden, Ben",686765,641386,,ball,,,,,13,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,B,,,1,0,2023,1.15,1.54,-0.53,1.29,,,660613,0,4,Top,,,,,,,-5.431989715949844,-132.35483429214318,-10.160482866167532,14.606077715638357,25.47406980918739,-12.14938152266336,3.45,1.65,,,,91.4,2270,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.18,,,,,,,,30,2,4-Seam Fastball,3,2,2,3,2,3,2,3,,,146,0.0,0.055,,,,-0.055,,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,1.19,1.15,-1.15,
SL,2023-03-19,83.5,0.82,6.32,"Bowden, Ben",686765,641386,,blocked_ball,,,,,13,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,B,,,0,0,2023,-0.02,0.61,-0.9,-0.51,,,660613,0,4,Top,,,,,,,-3.901766965031236,-121.25792449745536,-10.422366534500451,0.5243420827728928,23.471210110001227,-24.353667480892728,3.45,1.65,,,,83.2,2020,6.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.3,,,,,,,,30,1,Slider,3,2,2,3,2,3,2,3,,,139,0.0,0.03,,,,-0.03,,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,2.67,-0.02,0.02,
FF,2023-03-19,90.7,0.75,6.31,"Bowden, Ben",660613,641386,walk,ball,,,,,14,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,B,,,3,1,2023,1.32,1.38,0.51,0.73,,,,0,4,Top,,,,,,,-3.3939995404160888,-131.70500512109336,-10.899543296951627,16.03630450546473,27.7401473912755,-14.04919767180746,3.41,1.56,,,,90.3,2280,6.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.35,,,0.7,,0,0,,29,5,4-Seam Fastball,3,2,2,3,2,3,2,3,,,141,-0.047,0.259,,,,-0.259,,1,-1,0.629,0.371,28,25,29,26,1,1,,,,,1.41,1.32,-1.32,
