pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-28,81.9,-1.48,6.2,"Musgrove, Joe",543257,605397,field_out,hit_into_play,,,,,8,Robbie Grossman flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,X,9,fly_ball,0,0,2023,1.12,-0.46,0.16,1.76,663993,673962,,2,6,Top,194.64,116.09,,,,,1.5263220292462003,-119.2202871244858,-2.5640215757086784,10.332251923311864,23.660432110478848,-36.22234335758897,3.07,1.5,265,81.8,44,81.8,2853,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.25,0.017,0.017,0.0,1,0,0,3,47,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,60,0.058,-0.293,68.7,7.1,0.025,0.293,88.0,3,-3,0.86,0.14,30,33,31,34,3,2,5,2,,2,3.86,-1.12,1.12,32.5
CU,2023-07-28,80.6,-1.04,6.52,"Musgrove, Joe",673962,605397,double,hit_into_play,,,,,7,Josh Jung hits a ground-rule double (23) on a fly ball down the left-field line.   Nathaniel Lowe to 3rd.,R,R,R,SD,TEX,X,,fly_ball,0,2,2023,0.72,-1.31,-0.29,1.83,,,663993,2,6,Top,37.2,106.73,,,,,0.2838110641901563,-117.3347062764976,-1.1735309219976229,6.548658682628113,25.199009563900567,-44.18663156906034,3.73,1.79,313,103.5,23,79.7,2571,5.9,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.56,0.809,1.365,1.25,1,1,1,6,46,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,37,-0.037,0.981,74.6,7.5,2.527,-0.981,103.5,3,-3,0.897,0.103,30,25,31,25,3,2,5,2,,1,4.86,-0.72,-0.72,
FF,2023-07-28,92.7,-1.39,6.36,"Musgrove, Joe",673962,605397,,foul,,,,,4,Josh Jung hits a ground-rule double (23) on a fly ball down the left-field line.   Nathaniel Lowe to 3rd.,R,R,R,SD,TEX,S,,,0,1,2023,-0.27,0.45,-0.48,2.53,,,663993,2,6,Top,,,,,,,2.9295030604352608,-134.9945107437466,-4.974393351023356,-3.926492839857411,28.58613026504249,-25.84789649940754,3.73,1.79,190,73.0,22,92.7,2448,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.32,,,,,,,,46,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208,0.0,-0.055,71.0,6.4,,0.055,88.0,3,-3,0.897,0.103,30,25,31,25,3,2,5,2,,1,2.2,0.27,0.27,
FC,2023-07-28,90.0,-1.18,6.47,"Musgrove, Joe",673962,605397,,foul,,,,,2,Josh Jung hits a ground-rule double (23) on a fly ball down the left-field line.   Nathaniel Lowe to 3rd.,R,R,R,SD,TEX,S,,,0,0,2023,0.33,0.53,0.16,3.26,,,663993,2,6,Top,,,,,,,2.6168739337494773,-131.08192413625483,-3.1956163979412,3.361480777580543,25.758693661472748,-25.542756337772747,3.73,1.79,201,76.5,21,90.3,2521,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.21,,,,,,,,46,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,175,0.0,-0.045,67.5,5.8,,0.045,88.0,3,-3,0.897,0.103,30,25,31,25,3,2,5,2,,1,2.26,-0.33,-0.33,
CU,2023-07-28,81.2,-1.14,6.46,"Musgrove, Joe",666969,605397,field_out,hit_into_play,,,,,9,Adolis Garcia flies out sharply to center fielder Trent Grisham.,R,R,R,SD,TEX,X,8,fly_ball,2,1,2023,1.19,-1.18,0.48,2.03,,,663993,1,6,Top,162.74,70.25,,,,,1.3619859721953542,-118.1901035769754,-0.937243594482938,10.688568272149944,26.152089212632873,-43.152582440671026,3.41,1.72,331,102.9,44,80.3,2752,6.0,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.49,0.103,0.174,0.0,1,0,0,3,45,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,41,0.029,-0.286,74.7,7.9,0.338,0.286,102.9,3,-3,0.868,0.132,30,30,31,30,3,2,5,2,,1,4.68,-1.19,-1.19,
SI,2023-07-28,92.8,-1.28,6.38,"Musgrove, Joe",666969,605397,,ball,,,,,11,Adolis Garcia flies out sharply to center fielder Trent Grisham.,R,R,R,SD,TEX,B,,,1,1,2023,-0.54,0.27,-0.5,3.64,,,663993,1,6,Top,,,,,,,3.1525857389245076,-135.22666491317204,-1.8659168512803883,-7.294050072111916,27.551013844494214,-28.61959749439538,3.5,1.75,,,,93.1,2314,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.26,,,,,,,,45,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,204,0.0,0.046,,,,-0.046,,3,-3,0.868,0.132,30,30,31,30,3,2,5,2,,1,2.35,0.54,0.54,
CH,2023-07-28,86.2,-1.61,6.08,"Musgrove, Joe",666969,605397,,called_strike,,,,,7,Adolis Garcia flies out sharply to center fielder Trent Grisham.,R,R,R,SD,TEX,S,,,1,0,2023,-0.53,0.52,-0.78,2.21,,,663993,1,6,Top,,,,,,,3.031069923373054,-125.53928518351434,-4.033932125814413,-6.162334364840622,24.809322660966725,-26.121560075998023,3.56,1.88,,,,86.4,1861,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,45,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,228,0.0,-0.053,,,,0.053,,3,-3,0.868,0.132,30,30,31,30,3,2,5,2,,1,2.54,0.53,0.53,
FC,2023-07-28,91.1,-1.21,6.48,"Musgrove, Joe",666969,605397,,ball,,,,,12,Adolis Garcia flies out sharply to center fielder Trent Grisham.,R,R,R,SD,TEX,B,,,0,0,2023,-0.05,0.4,0.15,4.53,,,663993,1,6,Top,,,,,,,3.527997507856619,-132.7367218333166,0.0742812872802346,-1.3315772878963368,26.510750870857706,-27.62288646699895,3.51,1.79,,,,91.3,2348,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.31,,,,,,,,45,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,193,0.0,0.036,,,,-0.036,,3,-3,0.868,0.132,30,30,31,30,3,2,5,2,,1,2.32,0.05,0.05,
CU,2023-07-28,82.0,-0.99,6.51,"Musgrove, Joe",663993,605397,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,X,9,line_drive,2,2,2023,0.96,-1.1,-0.25,1.96,,,,1,6,Top,171.34,94.61,,,,,-0.1805791707360912,-119.27164829451792,-1.4768271465405227,9.094187559401728,27.26229945978823,-42.416923554199926,3.45,1.65,235,102.7,13,80.8,2776,5.9,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.56,0.911,0.925,0.9,1,1,0,4,44,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,43,-0.027,0.449,73.9,8.0,1.205,-0.449,102.7,3,-3,0.895,0.105,30,27,31,28,3,2,5,2,,1,4.54,-0.96,0.96,
FF,2023-07-28,93.8,-1.21,6.28,"Musgrove, Joe",663993,605397,,ball,,,,,14,Nathaniel Lowe singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,B,,,1,2,2023,-0.32,1.0,1.31,1.98,,,,1,6,Top,,,,,,,7.207031653664855,-136.3030486826617,-7.624918258575823,-5.512148086606635,28.636248042350573,-18.16172516357151,3.54,1.54,,,,93.8,2603,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.21,,,,,,,,44,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,0.0,0.045,,,,-0.045,,3,-3,0.895,0.105,30,27,31,28,3,2,5,2,,1,1.58,0.32,-0.32,
