pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-22,86.5,-1.39,6.42,"VerHagen, Drew",691588,572403,strikeout,swinging_strike,,,,,13,Ian Lewis strikes out swinging.,S,L,R,MIA,STL,S,2,,2,2,2023,-0.6,0.56,-1.04,1.69,,,,1,9,Bot,,,,,,,2.060056033310545,-125.95238226772386,-6.305527060904361,-6.794607709885682,22.67391253295705,-25.16075267060221,3.3,1.5,,,,87.0,1560,6.3,719012,668800,676475,578570,600301,670298,700658,687363,800231,54.21,,,0.0,,0,0,,68,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.044,-0.234,,,,0.234,,0,0,0.577,0.577,32,20,33,20,1,0,,,,,2.45,0.6,-0.6,
FF,2023-03-22,92.4,-1.41,6.62,"VerHagen, Drew",691588,572403,,ball,,,,,11,Ian Lewis strikes out swinging.,S,L,R,MIA,STL,B,,,1,2,2023,-0.25,1.53,-0.92,3.39,,,,1,9,Bot,,,,,,,1.7928901898277128,-134.58076171590395,-5.773090564039901,-3.391327083035183,26.91977998466106,-12.547611735420867,3.48,1.62,,,,92.5,2366,6.1,719012,668800,676475,578570,600301,670298,700658,687363,800231,54.37,,,,,,,,68,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.045,,,,-0.045,,0,0,0.577,0.577,32,20,33,20,1,0,,,,,1.12,0.25,-0.25,
ST,2023-03-22,81.9,-1.7,6.31,"VerHagen, Drew",691588,572403,,ball,,,,,13,Ian Lewis strikes out swinging.,S,L,R,MIA,STL,B,,,0,2,2023,1.3,0.16,-0.83,0.84,,,,1,9,Bot,,,,,,,-0.5192536032882202,-119.30478715579024,-6.143058823264594,12.53742565973023,21.161875946168,-29.73055116725489,3.56,1.62,,,,81.9,2297,6.1,719012,668800,676475,578570,600301,670298,700658,687363,800231,54.43,,,,,,,,68,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.019,,,,-0.019,,0,0,0.577,0.577,32,20,33,20,1,0,,,,,3.21,-1.3,1.3,
FC,2023-03-22,88.0,-1.5,6.47,"VerHagen, Drew",691588,572403,,foul,,,,,2,Ian Lewis strikes out swinging.,S,L,R,MIA,STL,S,,,0,1,2023,0.22,0.83,0.23,3.04,,,,1,9,Bot,,,,,,,3.740415849639709,-128.2062880750223,-4.057687310069916,1.8082327542574264,21.704708287753665,-22.371488913194607,3.3,1.5,4,64.8,-41,88.6,2259,6.2,719012,668800,676475,578570,600301,670298,700658,687363,800231,54.28,,,,,,,,68,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,-0.057,,,,0.057,88.0,0,0,0.577,0.577,32,20,33,20,1,0,,,,,2.06,-0.22,0.22,
ST,2023-03-22,81.5,-1.41,6.38,"VerHagen, Drew",691588,572403,,swinging_strike,,,,,14,Ian Lewis strikes out swinging.,S,L,R,MIA,STL,S,,,0,0,2023,1.26,0.1,1.41,1.07,,,,1,9,Bot,,,,,,,3.911977648229771,-118.63907439580282,-5.488205844532194,11.107785377723202,23.672139913146943,-30.349625610353534,3.29,1.5,,,,81.2,2223,6.2,719012,668800,676475,578570,600301,670298,700658,687363,800231,54.32,,,,,,,,68,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,0.0,-0.041,,,,0.041,,0,0,0.577,0.577,32,20,33,20,1,0,,,,,3.34,-1.26,1.26,
SI,2023-03-17,100.1,-2.04,5.96,"Hicks, Jordan",691588,663855,walk,ball,,,,,14,Ian Lewis walks.,S,L,R,MIA,STL,B,,,3,1,2023,-1.05,0.99,1.92,2.52,,,,0,8,Bot,,,,,,,13.332336966638277,-145.0846724330087,-6.449379719338669,-17.73089907001749,31.10685959568384,-16.733934112524626,3.58,1.69,,,,100.1,1797,6.3,719083,686780,663609,670298,578570,692405,656568,682109,689288,54.17,,,0.7,,0,0,,76,5,Sinker,2,16,2,16,16,2,2,16,Standard,Standard,224,0.0,0.259,,,,-0.259,,-14,-14,0.0,0.0,26,20,27,20,1,0,,,,,1.28,1.05,-1.05,
SI,2023-03-17,101.0,-1.85,6.1,"Hicks, Jordan",691588,663855,,ball,,,,,14,Ian Lewis walks.,S,L,R,MIA,STL,B,,,2,1,2023,-1.27,1.08,1.37,2.38,,,,0,8,Bot,,,,,,,12.001306717759524,-146.5366757491783,-7.628887765940624,-20.996840705644797,31.799081416302386,-14.934470762184723,3.47,1.72,,,,101.5,1821,6.6,719083,686780,663609,670298,578570,692405,656568,682109,689288,53.95,,,,,,,,76,4,Sinker,2,16,2,16,16,2,2,16,Standard,Standard,218,0.0,0.129,,,,-0.129,,-14,-14,0.0,0.0,26,20,27,20,1,0,,,,,1.15,1.27,-1.27,
ST,2023-03-17,83.0,-2.23,5.82,"Hicks, Jordan",691588,663855,,ball,,,,,11,Ian Lewis walks.,S,L,R,MIA,STL,B,,,1,1,2023,0.37,-0.2,-1.84,4.38,,,,0,8,Bot,,,,,,,0.1682169135338068,-120.86272834883208,3.519180308455681,3.6300816302111674,22.682418882741388,-35.00088448686536,3.56,1.67,,,,82.7,2475,6.0,719083,686780,663609,670298,578570,692405,656568,682109,689288,54.54,,,,,,,,76,3,Sweeper,2,16,2,16,16,2,2,16,Standard,Standard,62,0.0,0.059,,,,-0.059,,-14,-14,0.0,0.0,26,20,27,20,1,0,,,,,3.49,-0.37,0.37,
FS,2023-03-17,86.5,-2.3,5.91,"Hicks, Jordan",691588,663855,,ball,,,,,13,Ian Lewis walks.,S,L,R,MIA,STL,B,,,0,1,2023,-0.06,0.0,-0.15,0.66,,,,0,8,Bot,,,,,,,5.210889205452228,-125.75844085138566,-6.259181721345243,-1.697392903128428,26.10316646104352,-31.045462361526457,3.64,1.8,,,,86.1,2453,6.1,719083,686780,663609,670298,578570,692405,656568,682109,689288,54.36,,,,,,,,76,2,Split-Finger,2,16,2,16,16,2,2,16,Standard,Standard,65,0.0,0.031,,,,-0.031,,-14,-14,0.0,0.0,26,20,27,20,1,0,,,,,3.05,0.06,-0.06,
SI,2023-03-17,101.7,-2.01,6.04,"Hicks, Jordan",691588,663855,,called_strike,,,,,3,Ian Lewis walks.,S,L,R,MIA,STL,S,,,0,0,2023,-1.44,0.63,0.31,3.32,,,,0,8,Bot,,,,,,,9.918775108766855,-147.95429885522816,-3.930351437144573,-23.39725213016148,29.595644689361787,-22.20086849444991,3.5,1.64,,,,102.3,1992,6.3,719083,686780,663609,670298,578570,692405,656568,682109,689288,54.23,,,,,,,,76,1,Sinker,2,16,2,16,16,2,2,16,Standard,Standard,220,0.0,-0.042,,,,0.042,,-14,-14,0.0,0.0,26,20,27,20,1,0,,,,,1.55,1.44,-1.44,
