pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-16,84.8,-0.56,6.37,"Muller, Chris",686619,676726,field_out,hit_into_play,,,,,5,Kyle Schmidt flies out to shortstop Tanner Murray.,S,R,R,MIN,TB,X,6,fly_ball,2,2,2023,0.25,-0.11,-0.12,2.19,,,,2,9,Bot,100.92,121.55,,,,,0.5297673794819939,-123.56047152738738,-3.2802587613112912,2.43190582418354,23.690631657803856,-32.83091619574182,3.37,1.53,205,85.9,55,85.3,2436,6.5,719094,675448,657212,691797,672656,695020,665180,680710,681715,54.04,0.014,,0.0,,0,0,3,69,6,Slider,0,2,0,2,2,0,0,2,,,103,-0.014,-0.233,,,0.025,0.233,88.0,-2,-2,0.014,0.014,27,25,27,26,1,0,,,,,3.26,-0.25,-0.25,
FF,2023-03-16,95.5,-0.81,6.31,"Muller, Chris",686619,676726,,ball,,,,,11,Kyle Schmidt flies out to shortstop Tanner Murray.,S,R,R,MIN,TB,B,,,1,2,2023,-0.28,1.5,-1.51,4.7,,,,2,9,Bot,,,,,,,-1.2267971724980746,-139.14728685384446,-2.0037141882419047,-3.344243822124453,30.37239491655006,-12.462299053889971,3.37,1.53,,,,96.2,2623,6.6,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.95,,,,,,,,69,5,4-Seam Fastball,0,2,0,2,2,0,0,2,,,199,0.0,0.041,,,,-0.041,,-2,-2,0.014,0.014,27,25,27,26,1,0,,,,,0.99,0.28,0.28,
SL,2023-03-16,86.9,-0.66,6.34,"Muller, Chris",686619,676726,,foul,,,,,14,Kyle Schmidt flies out to shortstop Tanner Murray.,S,R,R,MIN,TB,S,,,1,2,2023,0.29,0.17,0.56,1.17,,,,2,9,Bot,,,,,,,2.3341795819102846,-126.63219488379956,-6.711228511908763,2.786995234499359,21.741369201404257,-29.325300892972844,3.37,1.53,,,,87.9,2391,6.5,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.99,,,,,,,,69,4,Slider,0,2,0,2,2,0,0,2,,,144,0.0,0.0,,,,0.0,,-2,-2,0.014,0.014,27,25,27,26,1,0,,,,,2.8,-0.29,-0.29,
SL,2023-03-16,88.4,-0.63,6.28,"Muller, Chris",686619,676726,,ball,,,,,13,Kyle Schmidt flies out to shortstop Tanner Murray.,S,R,R,MIN,TB,B,,,0,2,2023,0.03,0.11,-0.58,0.63,,,,2,9,Bot,,,,,,,0.0705565464847619,-128.6718732160668,-8.042614091634114,0.2800254261685227,22.90684739521958,-29.647537567138055,3.37,1.53,,,,89.2,2386,6.5,719094,675448,657212,691797,672656,695020,665180,680710,681715,54.03,,,,,,,,69,3,Slider,0,2,0,2,2,0,0,2,,,142,0.0,0.022,,,,-0.022,,-2,-2,0.014,0.014,27,25,27,26,1,0,,,,,2.77,-0.03,-0.03,
CH,2023-03-16,87.5,-0.99,6.15,"Muller, Chris",686619,676726,,foul,,,,,13,Kyle Schmidt flies out to shortstop Tanner Murray.,S,R,R,MIN,TB,S,,,0,1,2023,-1.37,0.61,-1.23,2.37,,,,2,9,Bot,,,,,,,2.2637696300403114,-127.60088794089482,-4.378904473871783,-15.497307531299816,22.387763386547384,-24.85448564241065,3.37,1.53,307,100.8,20,88.7,1889,6.6,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.91,,,,,,,,69,2,Changeup,0,2,0,2,2,0,0,2,,,236,0.0,-0.061,,,,0.061,100.8,-2,-2,0.014,0.014,27,25,27,26,1,0,,,,,2.32,1.37,1.37,
FF,2023-03-16,94.2,-0.79,6.26,"Muller, Chris",686619,676726,,foul,,,,,3,Kyle Schmidt flies out to shortstop Tanner Murray.,S,R,R,MIN,TB,S,,,0,0,2023,-0.48,1.52,0.36,3.09,,,,2,9,Bot,,,,,,,4.073904370710236,-137.0872675159438,-5.98831424850354,-6.960187995038912,27.78314828367133,-11.863805906304346,3.37,1.53,221,75.8,25,95.1,2627,6.6,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.9,,,,,,,,69,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,202,0.0,-0.045,,,,0.045,88.0,-2,-2,0.014,0.014,27,25,27,26,1,0,,,,,1.03,0.48,0.48,
CH,2023-03-16,87.6,-0.98,6.1,"Muller, Chris",679938,676726,field_out,hit_into_play,,,,,7,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,X,4,ground_ball,2,2,2023,-1.31,0.75,-0.52,2.08,,,,1,9,Bot,154.82,150.02,,,,,3.8361894662045377,-127.45165142125924,-5.193216213346998,-15.051394853225872,24.97450159984908,-23.103657236120743,3.37,1.53,57,31.8,29,88.2,2081,6.6,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.92,0.194,,0.0,,0,0,1,68,7,Changeup,0,2,0,2,2,0,0,2,,,238,-0.029,-0.234,,,0.216,0.234,88.0,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,2.21,1.31,-1.31,
SL,2023-03-16,86.5,-0.54,6.38,"Muller, Chris",679938,676726,,foul,,,,,14,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,S,,,2,2,2023,0.3,0.1,0.94,2.4,,,,1,9,Bot,,,,,,,2.932763350210294,-126.03709094391937,-3.6155711812898215,2.676956071742191,21.89971385357406,-30.682515507102107,3.37,1.53,3,68.2,-38,87.5,2528,6.5,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.97,,,,,,,,68,6,Slider,0,2,0,2,2,0,0,2,,,123,0.0,0.0,,,,0.0,88.0,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,2.91,-0.3,0.3,
CH,2023-03-16,87.4,-1.06,6.1,"Muller, Chris",679938,676726,,foul,,,,,13,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,S,,,2,2,2023,-1.32,0.78,-1.35,1.91,,,,1,9,Bot,,,,,,,2.060815728147582,-127.25685951593458,-5.608740515579913,-14.800059918482548,25.163487422437864,-22.796471896856577,3.37,1.53,145,56.7,53,88.2,1983,6.7,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.82,,,,,,,,68,5,Changeup,0,2,0,2,2,0,0,2,,,241,0.0,0.0,,,,0.0,88.0,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,2.19,1.32,-1.32,
CH,2023-03-16,88.8,-1.1,6.07,"Muller, Chris",679938,676726,,ball,,,,,11,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,B,,,1,2,2023,-1.32,0.61,-2.21,2.85,,,,1,9,Bot,,,,,,,0.0527092299962063,-129.23985594064382,-3.0953794311162297,-14.76052626843154,28.53878808449666,-24.9588703343464,3.37,1.53,,,,89.1,1948,6.6,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.9,,,,,,,,68,4,Changeup,0,2,0,2,2,0,0,2,,,242,0.0,0.045,,,,-0.045,,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,2.3,1.32,-1.32,
