pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-17,96.3,-2.56,6.25,"García, Luis",681987,472610,,called_strike,,,,,1,"Nate Eaton grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,S,,,3,0,2023,-0.72,1.28,-0.28,3.12,,,,0,9,Top,,,,,,,7.746036157706723,-139.9894305972306,-5.6425695592869225,-11.232541547599611,31.724632014344312,-14.30196126849679,3.48,1.58,,,,96.9,2299,6.7,718140,664954,630105,596059,673490,593428,665742,663757,665487,53.83,,,,,,,,75,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,-0.086,,,,0.086,,-1,1,0.158,0.842,36,26,36,27,1,3,1,1,3,3,1.19,0.72,0.72,46.0
SI,2023-05-17,95.8,-2.58,6.23,"García, Luis",681987,472610,,ball,,,,,11,"Nate Eaton grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,B,,,2,0,2023,-1.07,0.86,-0.77,3.71,,,,0,9,Top,,,,,,,7.2430778514335055,-139.37093662666584,-3.012292657553693,-15.56642915265907,31.70151164955924,-20.46682652890408,3.48,1.65,,,,96.4,2151,6.7,718140,664954,630105,596059,673490,593428,665742,663757,665487,53.83,,,,,,,,75,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,206,0.0,0.151,,,,-0.151,,-1,1,0.158,0.842,36,26,36,27,1,3,1,1,3,3,1.63,1.07,1.07,45.6
SI,2023-05-17,96.8,-2.49,6.3,"García, Luis",681987,472610,,ball,,,,,1,"Nate Eaton grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,B,,,1,0,2023,-1.15,0.89,-0.82,3.43,,,,0,9,Top,,,,,,,7.112964274360486,-140.8249995325458,-4.149568810962872,-16.88521994800852,32.87774104052784,-19.63812169659887,3.5,1.77,,,,97.2,2070,6.6,718140,664954,630105,596059,673490,593428,665742,663757,665487,53.91,,,,,,,,75,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,204,0.0,0.071,,,,-0.071,,-1,1,0.158,0.842,36,26,36,27,1,3,1,1,3,3,1.55,1.15,1.15,48.7
ST,2023-05-17,79.7,-2.77,6.03,"García, Luis",681987,472610,,ball,,,,,14,"Nate Eaton grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,B,,,0,0,2023,1.62,0.26,1.99,-0.6,,,,0,9,Top,,,,,,,7.46697057834178,-115.67971968291415,-8.287188724990795,13.015422071937532,23.09568626539828,-28.380668235498486,3.5,1.72,,,,80.0,2618,6.8,718140,664954,630105,596059,673490,593428,665742,663757,665487,53.7,,,,,,,,75,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,58,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,36,26,36,27,1,3,1,1,3,3,3.37,-1.62,-1.62,43.3
SI,2023-05-17,87.1,3.87,3.22,"Hill, Tim",681987,657612,single,hit_into_play,,,,,5,Nate Eaton singles on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,KC,X,9,line_drive,0,0,2023,1.54,-0.13,0.13,2.7,,,,0,7,Top,178.55,94.81,,,,,-12.22855088664134,-126.00341479111508,5.358028434446695,18.922129009750464,26.920228807675393,-35.09680705362947,3.26,1.58,239,99.3,13,87.4,2193,6.9,718140,664954,630105,596059,673490,593428,665742,663757,665487,53.56,0.946,0.916,0.9,1,1,0,4,56,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,90,-0.037,0.432,,,1.139,-0.432,99.3,-1,1,0.3,0.7,33,26,33,27,1,2,5,1,3,3,3.19,1.54,-1.54,-17.9
ST,2023-05-17,86.0,-2.45,5.23,"Darvish, Yu",681987,506433,fielders_choice_out,hit_into_play,,,,,7,"Nate Eaton reaches on a fielder's choice out, third baseman Ha-Seong Kim unassisted. Nick Pratto out at 3rd.",R,R,R,SD,KC,X,5,ground_ball,3,2,2023,1.32,0.06,-0.66,1.66,,668472,,1,5,Top,106.06,173.95,,,,,1.5862540854762497,-125.34630974103472,-2.373632024159035,13.60645333975998,25.40600653427477,-31.2418370420412,3.26,1.58,2,65.9,-46,86.4,2898,6.5,718140,543592,630105,596059,673490,593428,665742,663757,665487,54.03,0.191,0.22,0.0,1,0,0,2,35,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63,0.048,-0.314,,,0.195,0.314,88.0,-1,1,0.334,0.666,36,26,37,27,2,1,6,1,6,3,3.01,-1.32,-1.32,35.4
CU,2023-05-17,71.0,-1.77,5.35,"Darvish, Yu",681987,506433,,ball,,,,,13,"Nate Eaton reaches on a fielder's choice out, third baseman Ha-Seong Kim unassisted. Nick Pratto out at 3rd.",R,R,R,SD,KC,B,,,2,2,2023,0.9,-1.36,-1.17,2.17,,668472,,1,5,Top,,,,,,,-0.3414184116841311,-103.1683888662124,3.769211260171441,6.458128071893067,19.259489746419185,-42.73169902479181,3.16,1.56,,,,71.2,2705,6.8,718140,543592,630105,596059,673490,593428,665742,663757,665487,53.71,,,,,,,,35,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,33,0.0,0.09,,,,-0.09,,-1,1,0.334,0.666,36,26,37,27,2,1,6,1,6,3,5.94,-0.9,-0.9,48.9
ST,2023-05-17,86.3,-2.36,5.2,"Darvish, Yu",681987,506433,,ball,,,,,14,"Nate Eaton reaches on a fielder's choice out, third baseman Ha-Seong Kim unassisted. Nick Pratto out at 3rd.",R,R,R,SD,KC,B,,,1,2,2023,1.34,0.47,0.88,1.34,,668472,,1,5,Top,,,,,,,4.970913118500329,-125.58357882493408,-3.8794104366393354,13.090634563786685,26.9092139924729,-26.590215435395695,3.31,1.73,,,,86.4,2862,6.5,718140,543592,630105,596059,673490,593428,665742,663757,665487,54.03,,,,,,,,35,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,0.04,,,,-0.04,,-1,1,0.334,0.666,36,26,37,27,2,1,6,1,6,3,2.6,-1.34,-1.34,33.2
FF,2023-05-17,96.4,-2.14,5.39,"Darvish, Yu",681987,506433,,ball,,,,,3,"Nate Eaton reaches on a fielder's choice out, third baseman Ha-Seong Kim unassisted. Nick Pratto out at 3rd.",R,R,R,SD,KC,B,,,0,2,2023,-0.42,1.68,0.33,3.46,,668472,,1,5,Top,,,,,,,7.525509228773989,-140.22069878057025,-3.360957436496693,-7.283774353318126,33.19996782883386,-9.530003287935791,3.36,1.78,,,,96.6,2521,6.6,718140,543592,630105,596059,673490,593428,665742,663757,665487,53.95,,,,,,,,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.015,,,,-0.015,,-1,1,0.334,0.666,36,26,37,27,2,1,6,1,6,3,0.79,0.42,0.42,41.4
ST,2023-05-17,83.1,-2.21,5.45,"Darvish, Yu",681987,506433,,swinging_strike,,,,,14,"Nate Eaton reaches on a fielder's choice out, third baseman Ha-Seong Kim unassisted. Nick Pratto out at 3rd.",R,R,R,SD,KC,S,,,0,1,2023,1.77,-0.2,1.06,1.6,,668472,,1,5,Top,,,,,,,4.051216174656868,-120.85511258238915,-1.8911389139285248,16.24615445188415,26.672209817092025,-33.91692089352979,3.26,1.58,,,,82.9,2928,6.5,718140,543592,630105,596059,673490,593428,665742,663757,665487,54.01,,,,,,,,35,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,45,0.0,-0.069,,,,0.069,,-1,1,0.334,0.666,36,26,37,27,2,1,6,1,6,3,3.54,-1.77,-1.77,41.9
ST,2023-05-17,83.3,-2.43,5.23,"Darvish, Yu",681987,506433,,called_strike,,,,,5,"Nate Eaton reaches on a fielder's choice out, third baseman Ha-Seong Kim unassisted. Nick Pratto out at 3rd.",R,R,R,SD,KC,S,,,0,0,2023,1.56,0.37,0.14,2.63,,668472,,1,5,Top,,,,,,,2.8439761403051738,-121.28178422219206,-0.1913010763943763,14.722459600350268,25.81809025926408,-28.75596262633916,3.45,1.6,,,,83.3,2833,6.5,718140,543592,630105,596059,673490,593428,665742,663757,665487,54.03,,,,,,,,35,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,57,0.0,-0.038,,,,0.038,,-1,1,0.334,0.666,36,26,37,27,2,1,6,1,6,3,2.94,-1.56,-1.56,34.6
CU,2023-05-17,73.3,-1.65,5.49,"Darvish, Yu",681987,506433,strikeout,swinging_strike,,,,,9,Nate Eaton strikes out swinging.,R,R,R,SD,KC,S,2,,1,2,2023,0.9,-1.39,0.38,1.65,,,,1,3,Top,,,,,,,2.570680181911541,-106.65953326418068,2.1295051361648714,6.276632045458058,21.410525353599706,-43.35030041411874,3.26,1.58,,,,73.6,2728,6.9,718140,543592,630105,596059,673490,593428,665742,663757,665487,53.62,,0.0,0.0,1,0,0,,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.018,-0.189,,,,0.189,,0,0,0.525,0.475,36,26,37,27,1,0,6,1,6,3,5.69,-0.9,-0.9,51.2
ST,2023-05-17,86.5,-2.35,5.23,"Darvish, Yu",681987,506433,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,R,SD,KC,B,,,0,2,2023,1.03,0.19,1.71,0.1,,,,1,3,Top,,,,,,,7.631074219907789,-125.68121377653544,-6.346872364281159,9.175453759142584,27.96039424672782,-29.009354627573945,3.36,1.65,,,,86.7,2873,6.7,718140,543592,630105,596059,673490,593428,665742,663757,665487,53.78,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.019,,,,-0.019,,0,0,0.525,0.475,36,26,37,27,1,0,6,1,6,3,2.89,-1.03,-1.03,33.4
CU,2023-05-17,72.4,-1.64,5.58,"Darvish, Yu",681987,506433,,missed_bunt,,,,,5,Nate Eaton strikes out swinging.,R,R,R,SD,KC,S,,,0,1,2023,0.8,-1.46,-0.23,2.47,,,,1,3,Top,,,,,,,1.453267020022681,-105.09802091027564,3.953386010402949,5.553213137169054,21.870717372417683,-43.92367728734752,3.26,1.58,,,,72.1,2766,6.7,718140,543592,630105,596059,673490,593428,665742,663757,665487,53.78,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.0,-0.057,,,,0.057,,0,0,0.525,0.475,36,26,37,27,1,0,6,1,6,3,5.92,-0.8,-0.8,49.8
ST,2023-05-17,84.3,-2.26,5.32,"Darvish, Yu",681987,506433,,swinging_strike,,,,,9,Nate Eaton strikes out swinging.,R,R,R,SD,KC,S,,,0,0,2023,1.22,-0.03,0.52,1.56,,,,1,3,Top,,,,,,,4.066027524852498,-122.68482326579728,-2.238554737783624,11.333738355203714,26.928501732717244,-32.26195149840002,3.26,1.58,,,,84.4,2819,6.6,718140,543592,630105,596059,673490,593428,665742,663757,665487,53.91,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,36,26,37,27,1,0,6,1,6,3,3.27,-1.22,-1.22,35.4
SI,2023-05-16,95.9,2.58,5.66,"Hader, Josh",681987,623352,strikeout,swinging_strike,,,,,11,Nate Eaton strikes out swinging.,R,R,L,SD,KC,S,2,,0,2,2023,0.49,1.68,-0.62,3.62,,,,0,9,Top,,,,,,,-9.594188625009272,-139.23164448046202,-3.536481298599735,8.637190155678404,33.35856987168295,-9.834419444664174,3.27,1.57,,,,95.8,2314,6.5,718144,543592,630105,596059,673490,593428,665742,663757,665487,54.01,,0.0,0.0,1,0,0,,70,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,150,0.016,-0.169,,,,0.169,,-1,1,0.158,0.842,29,26,29,27,1,3,6,2,5,1,0.83,0.49,-0.49,35.9
SL,2023-05-16,83.7,3.09,5.42,"Hader, Josh",681987,623352,,foul,,,,,5,Nate Eaton strikes out swinging.,R,R,L,SD,KC,S,,,0,2,2023,-0.4,-0.49,0.09,2.61,,,,0,9,Top,,,,,,,-6.160367315920718,-121.7363843512542,0.9132762715706078,-2.798447971629253,23.927441534502893,-37.410329441612014,3.27,1.57,28,73.1,-2,84.0,2527,6.5,718144,543592,630105,596059,673490,593428,665742,663757,665487,53.99,,,,,,,,70,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,318,0.0,0.0,,,,0.0,88.0,-1,1,0.158,0.842,29,26,29,27,1,3,6,2,5,1,3.74,-0.4,0.4,30.4
SI,2023-05-16,94.9,2.77,5.77,"Hader, Josh",681987,623352,,foul,,,,,2,Nate Eaton strikes out swinging.,R,R,L,SD,KC,S,,,0,1,2023,0.63,1.56,0.26,3.21,,,,0,9,Top,,,,,,,-7.976066514766307,-137.99503688724985,-4.533373415597189,9.837968188272512,30.612618904851768,-11.411364595942402,3.27,1.57,261,78.2,51,95.0,2236,6.4,718144,543592,630105,596059,673490,593428,665742,663757,665487,54.1,,,,,,,,70,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,149,0.0,-0.054,,,,0.054,88.0,-1,1,0.158,0.842,29,26,29,27,1,3,6,2,5,1,0.97,0.63,-0.63,37.2
SI,2023-05-16,93.6,2.78,5.67,"Hader, Josh",681987,623352,,called_strike,,,,,9,Nate Eaton strikes out swinging.,R,R,L,SD,KC,S,,,0,0,2023,0.56,1.65,0.54,1.76,,,,0,9,Top,,,,,,,-7.044703016071821,-135.95996759988734,-7.977236252973225,8.512007350971633,30.667134776824508,-10.068911851985536,3.48,1.7,,,,93.7,2193,6.5,718144,543592,630105,596059,673490,593428,665742,663757,665487,53.96,,,,,,,,70,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,147,0.0,-0.042,,,,0.042,,-1,1,0.158,0.842,29,26,29,27,1,3,6,2,5,1,0.96,0.56,-0.56,35.9
ST,2023-05-16,76.0,-2.73,6.12,"García, Luis",681987,472610,hit_by_pitch,hit_by_pitch,,,,,11,Nate Eaton hit by pitch. Freddy Fermin to 2nd.,R,R,R,SD,KC,B,,,0,0,2023,1.11,0.22,-3.36,3.31,,,666023,2,6,Top,,,,,,,-3.3618767575172424,-110.59719732487956,0.8437574673069863,9.732196717713627,20.830931462499446,-30.74543683259249,3.27,1.57,,,,76.5,2302,6.7,718144,664954,630105,596059,673490,593428,665742,663757,665487,53.75,,0.726005,0.7,1,0,0,,48,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,67,-0.009,0.275,,,,-0.275,,-3,3,0.14,0.86,36,26,36,27,1,2,4,2,1,1,3.74,-1.11,-1.11,42.9
SI,2023-05-16,92.4,-2.27,5.25,"Carlton, Drew",681987,656290,field_out,hit_into_play,,,,,7,"Nate Eaton grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,KC,X,6,ground_ball,1,2,2023,-1.74,0.71,-0.67,1.86,,,,1,4,Top,109.76,152.7,,,,,7.8454379443426685,-134.2058982952192,-4.319269906079112,-22.774546408204724,30.09668440778779,-22.841900180112113,3.27,1.57,,,,91.9,2043,6.1,718144,664954,630105,596059,673490,593428,665742,663757,665487,54.36,,,0.0,,0,0,,28,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,232,0.004,-0.189,,,,0.189,,-5,5,0.077,0.923,27,26,28,27,1,1,,2,9,1,1.98,1.74,1.74,23.9
FF,2023-05-16,93.7,-2.23,5.28,"Carlton, Drew",681987,656290,,called_strike,,,,,14,"Nate Eaton grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,KC,S,,,1,1,2023,-1.34,1.11,0.88,2.42,,,,1,4,Top,,,,,,,10.903170923962335,-135.89125970928853,-4.02251806530508,-19.077462975623337,32.0386817969939,-17.67723059175826,3.43,1.73,,,,92.6,2230,6.0,718144,664954,630105,596059,673490,593428,665742,663757,665487,54.53,,,,,,,,28,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,238,0.0,-0.068,,,,0.068,,-5,5,0.077,0.923,27,26,28,27,1,1,,2,9,1,1.52,1.34,1.34,23.5
SI,2023-05-16,93.0,-2.17,5.26,"Carlton, Drew",681987,656290,,ball,,,,,14,"Nate Eaton grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,KC,B,,,0,1,2023,-1.81,0.47,0.97,1.96,,,,1,4,Top,,,,,,,11.902482528252186,-134.74725395992596,-3.5874404937391136,-24.696243094020144,32.1746020638922,-25.77491156061626,3.38,1.7,,,,92.0,2129,6.1,718144,664954,630105,596059,673490,593428,665742,663757,665487,54.37,,,,,,,,28,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,234,0.0,0.03,,,,-0.03,,-5,5,0.077,0.923,27,26,28,27,1,1,,2,9,1,2.21,1.81,1.81,24.6
