pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-17,90.8,2.06,5.12,"Jozwiak, Chandler",640458,685001,field_out,hit_into_play,,,,,14,Oscar Mercado lines out to shortstop Joey Wendle.,S,R,L,MIA,STL,X,6,line_drive,3,2,2023,0.77,1.4,0.91,1.65,578570,663609,686780,2,7,Top,103.11,137.83,,,,,-4.530774901700379,-132.17335609876864,-5.774341124486259,9.958902260589385,28.046501707500052,-14.773296232495612,3.44,1.64,167,68.9,17,90.8,2020,6.3,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.23,0.617,,0.0,,0,0,4,66,8,4-Seam Fastball,1,16,16,1,16,1,16,1,,,140,0.0,-0.283,,,0.63,0.283,88.0,-15,15,0.0,1.0,24,28,24,29,1,4,,,,,1.37,0.77,-0.77,
FF,2023-03-17,90.9,2.12,5.21,"Jozwiak, Chandler",640458,685001,,ball,,,,,12,Oscar Mercado lines out to shortstop Joey Wendle.,S,R,L,MIA,STL,B,,,2,2,2023,0.35,1.3,1.32,3.41,578570,663609,686780,2,7,Top,,,,,,,-2.747119045487212,-132.40936286539298,-1.44100037984074,4.66827122377305,26.89220704674928,-16.758934877406446,3.36,1.53,,,,91.1,1902,6.3,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.23,,,,,,,,66,7,4-Seam Fastball,1,16,16,1,16,1,16,1,,,144,0.0,0.058,,,,-0.058,,-15,15,0.0,1.0,24,28,24,29,1,4,,,,,1.44,0.35,-0.35,
SL,2023-03-17,82.3,2.21,5.13,"Jozwiak, Chandler",640458,685001,,foul,,,,,5,Oscar Mercado lines out to shortstop Joey Wendle.,S,R,L,MIA,STL,S,,,2,2,2023,-0.63,-0.23,-0.08,2.53,578570,663609,686780,2,7,Top,,,,,,,-3.952222558675357,-119.9278926808158,0.9699174437272232,-5.4825162994812615,20.714125137039733,-34.80075979180863,3.44,1.64,23,91.5,-5,82.3,2361,6.0,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.51,,,,,,,,66,6,Slider,1,16,16,1,16,1,16,1,,,278,0.0,0.0,,,,0.0,91.5,-15,15,0.0,1.0,24,28,24,29,1,4,,,,,3.56,-0.63,0.63,
SL,2023-03-17,82.3,2.17,5.07,"Jozwiak, Chandler",640458,685001,,ball,,,,,13,Oscar Mercado lines out to shortstop Joey Wendle.,S,R,L,MIA,STL,B,,,1,2,2023,-0.65,-0.27,-0.03,1.45,578570,663609,686780,2,7,Top,,,,,,,-3.749201941713326,-119.99524946990988,-1.2790476077816495,-5.721072261722247,19.82214089981102,-34.75377512119607,3.37,1.59,,,,82.8,2403,6.2,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.33,,,,,,,,66,5,Slider,1,16,16,1,16,1,16,1,,,260,0.0,0.051,,,,-0.051,,-15,15,0.0,1.0,24,28,24,29,1,4,,,,,3.58,-0.65,0.65,
FF,2023-03-17,91.3,2.05,5.25,"Jozwiak, Chandler",640458,685001,,ball,,,,,12,Oscar Mercado lines out to shortstop Joey Wendle.,S,R,L,MIA,STL,B,,,0,2,2023,0.49,1.03,0.97,3.04,578570,663609,686780,2,7,Top,,,,,,,-3.749210551886136,-132.99176929486765,-1.9272088475281912,6.538164082314834,26.26293347766716,-19.74850823877441,3.42,1.57,,,,91.4,1995,6.1,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.4,,,,,,,,66,4,4-Seam Fastball,1,16,16,1,16,1,16,1,,,167,0.0,0.011,,,,-0.011,,-15,15,0.0,1.0,24,28,24,29,1,4,,,,,1.69,0.49,-0.49,
FF,2023-03-17,91.9,1.97,5.19,"Jozwiak, Chandler",640458,685001,,foul,,,,,2,Oscar Mercado lines out to shortstop Joey Wendle.,S,R,L,MIA,STL,S,,,0,2,2023,0.54,1.16,0.05,3.36,578570,663609,686780,2,7,Top,,,,,,,-6.031707468293697,-133.74874869074662,-1.326285500441229,7.724323675744179,27.46467418120038,-18.174402006164904,3.44,1.64,224,73.6,28,92.0,2046,6.2,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.28,,,,,,,,66,3,4-Seam Fastball,1,16,16,1,16,1,16,1,,,139,0.0,0.0,,,,0.0,88.0,-15,15,0.0,1.0,24,28,24,29,1,4,,,,,1.53,0.54,-0.54,
FF,2023-03-17,89.9,2.05,5.16,"Jozwiak, Chandler",640458,685001,,called_strike,,,,,12,Oscar Mercado lines out to shortstop Joey Wendle.,S,R,L,MIA,STL,S,,,0,1,2023,0.63,1.23,0.84,2.8,578570,663609,686780,2,7,Top,,,,,,,-4.336428859421683,-130.86282693840425,-2.481024192680488,8.141427089312392,28.536949231352615,-17.72007209098773,3.54,1.71,,,,89.7,1962,6.2,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.29,,,,,,,,66,2,4-Seam Fastball,1,16,16,1,16,1,16,1,,,143,0.0,-0.057,,,,0.057,,-15,15,0.0,1.0,24,28,24,29,1,4,,,,,1.59,0.63,-0.63,
SL,2023-03-17,81.1,2.32,5.11,"Jozwiak, Chandler",640458,685001,,called_strike,,,,,2,Oscar Mercado lines out to shortstop Joey Wendle.,S,R,L,MIA,STL,S,,,0,0,2023,-0.54,0.14,-0.2,3.08,578570,663609,686780,2,7,Top,,,,,,,-4.599618200190975,-118.11421064760192,1.7823228973432836,-4.2153378974171405,21.955224250644843,-31.368207343279064,3.47,1.61,,,,81.2,2324,6.2,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.26,,,,,,,,66,1,Slider,1,16,16,1,16,1,16,1,,,245,0.0,-0.047,,,,0.047,,-15,15,0.0,1.0,24,28,24,29,1,4,,,,,3.31,-0.54,0.54,
FF,2023-03-17,90.3,2.11,5.1,"Jozwiak, Chandler",686780,685001,walk,ball,,,,,12,Pedro Pages walks.   Jose Alvarez scores.    Juniel Querecuto to 3rd.    Luken Baker to 2nd.,S,R,L,MIA,STL,B,,,3,1,2023,0.7,1.15,1.55,3.04,672905,578570,663609,2,7,Top,,,,,,,-2.883415441690885,-131.48192692602134,-1.6232574970148002,8.781550069334937,27.980543790479544,-18.72972742975344,3.22,1.46,,,,90.1,2003,6.2,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.33,,,0.7,,0,0,,65,5,4-Seam Fastball,1,15,15,1,16,1,16,1,,,147,0.0,0.221,,,,-0.221,,-14,14,0.0,1.0,24,24,24,25,1,0,,,,,1.64,0.7,-0.7,
FF,2023-03-17,89.0,2.06,5.19,"Jozwiak, Chandler",686780,685001,,called_strike,,,,,4,Pedro Pages walks.   Jose Alvarez scores.    Juniel Querecuto to 3rd.    Luken Baker to 2nd.,S,R,L,MIA,STL,S,,,3,0,2023,0.78,1.21,-0.67,2.51,672905,578570,663609,2,7,Top,,,,,,,-8.341024744713645,-129.3950433151617,-3.0610217367909156,10.464608250168524,27.136775309562314,-18.145717408260165,3.02,1.46,,,,89.1,1968,6.4,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.1,,,,,,,,65,4,4-Seam Fastball,1,15,15,1,15,1,15,1,,,144,0.0,-0.08,,,,0.08,,-14,14,0.0,1.0,24,24,24,25,1,0,,,,,1.68,0.78,-0.78,
FF,2023-03-17,89.3,2.29,5.24,"Jozwiak, Chandler",686780,685001,,ball,,,,,12,Pedro Pages walks.   Jose Alvarez scores.    Juniel Querecuto to 3rd.    Luken Baker to 2nd.,S,R,L,MIA,STL,B,,,2,0,2023,0.78,1.21,2.08,2.68,672905,578570,663609,2,7,Top,,,,,,,-2.1462930376042872,-130.09467828256513,-2.838053083386651,9.287519354784688,27.9859396519922,-18.049563572427846,3.21,1.54,,,,89.1,2015,6.2,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.34,,,,,,,,65,3,4-Seam Fastball,1,15,15,1,15,1,15,1,,,142,0.0,0.108,,,,-0.108,,-14,14,0.0,1.0,24,24,24,25,1,0,,,,,1.65,0.78,-0.78,
FF,2023-03-17,89.2,2.07,5.21,"Jozwiak, Chandler",686780,685001,,ball,,,,,13,Pedro Pages walks.   Jose Alvarez scores.    Juniel Querecuto to 3rd.    Luken Baker to 2nd.,S,R,L,MIA,STL,B,,,1,0,2023,0.36,1.2,-1.27,2.12,672905,578570,663609,2,7,Top,,,,,,,-8.945555341867616,-129.6436929107087,-4.101231259777283,5.836701045689628,26.381551494357986,-17.927478063196318,3.19,1.51,,,,89.1,1965,6.3,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.24,,,,,,,,65,2,4-Seam Fastball,1,15,15,1,15,1,15,1,,,145,0.0,0.058,,,,-0.058,,-14,14,0.0,1.0,24,24,24,25,1,0,,,,,1.66,0.36,-0.36,
FF,2023-03-17,89.3,2.08,5.19,"Jozwiak, Chandler",686780,685001,,ball,,,,,12,Pedro Pages walks.   Jose Alvarez scores.    Juniel Querecuto to 3rd.    Luken Baker to 2nd.,S,R,L,MIA,STL,B,,,0,0,2023,0.35,1.06,0.5,3.83,672905,578570,663609,2,7,Top,,,,,,,-4.620674872153911,-129.9991573531178,0.4001382317257286,4.881040192016955,25.858505033591985,-20.399276690709797,3.21,1.51,,,,89.3,1909,6.1,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.38,,,,,,,,65,1,4-Seam Fastball,1,15,15,1,15,1,15,1,,,153,0.0,0.035,,,,-0.035,,-14,14,0.0,1.0,24,24,24,25,1,0,,,,,1.78,0.35,-0.35,
