pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-18,,,,"Alexy, A.J.",605548,669935,walk,ball,,,,,,Bradley Zimmer walks.   Drew Avans to 3rd.    Ryan Ward to 2nd.,S,L,R,CWS,LAD,B,,,3,0,2023,,,,,,682183,669899,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,0.7,,0,0,,63,4,,4,6,6,4,6,4,6,4,,,,-0.017,0.084,,,,-0.084,,-2,2,0.18,0.82,25,30,25,31,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",605548,669935,,ball,,,,,,Bradley Zimmer walks.   Drew Avans to 3rd.    Ryan Ward to 2nd.,S,L,R,CWS,LAD,B,,,2,0,2023,,,,,,682183,669899,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,63,3,,4,6,6,4,6,4,6,4,,,,0.0,0.067,,,,-0.067,,-2,2,0.18,0.82,25,30,25,31,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",605548,669935,,ball,,,,,,Bradley Zimmer walks.   Drew Avans to 3rd.    Ryan Ward to 2nd.,S,L,R,CWS,LAD,B,,,1,0,2023,,,,,,682183,669899,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,63,2,,4,6,6,4,6,4,6,4,,,,0.0,0.021,,,,-0.021,,-2,2,0.18,0.82,25,30,25,31,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",605548,669935,,ball,,,,,,Bradley Zimmer walks.   Drew Avans to 3rd.    Ryan Ward to 2nd.,S,L,R,CWS,LAD,B,,,0,0,2023,,,,,,682183,669899,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,63,1,,4,6,6,4,6,4,6,4,,,,0.0,0.03,,,,-0.03,,-2,2,0.18,0.82,25,30,25,31,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",669899,669935,single,hit_into_play,,,,,,Ryan Ward singles on a line drive to right fielder Adam Haseley.   Drew Avans to 2nd.,S,L,R,CWS,LAD,X,9,line_drive,0,0,2023,,,,,,,682183,2,7,Top,165.43,121.68,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,0.9,,1,0,,62,1,,4,6,6,4,6,4,6,4,,,,-0.013,0.368,,,,-0.368,,-2,2,0.193,0.807,25,25,25,25,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",682183,669935,walk,blocked_ball,,,,,,Drew Avans walks.,S,L,R,CWS,LAD,B,,,3,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,0.7,,0,0,,61,4,,4,6,6,4,6,4,6,4,,,,-0.008,0.136,,,,-0.136,,-2,2,0.201,0.799,25,27,25,27,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",682183,669935,,ball,,,,,,Drew Avans walks.,S,L,R,CWS,LAD,B,,,2,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,61,3,,4,6,6,4,6,4,6,4,,,,0.0,0.113,,,,-0.113,,-2,2,0.201,0.799,25,27,25,27,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",682183,669935,,ball,,,,,,Drew Avans walks.,S,L,R,CWS,LAD,B,,,1,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,61,2,,4,6,6,4,6,4,6,4,,,,0.0,0.056,,,,-0.056,,-2,2,0.201,0.799,25,27,25,27,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",682183,669935,,ball,,,,,,Drew Avans walks.,S,L,R,CWS,LAD,B,,,0,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,61,1,,4,6,6,4,6,4,6,4,,,,0.0,0.043,,,,-0.043,,-2,2,0.201,0.799,25,27,25,27,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",660634,669935,field_out,hit_into_play,,,,,,"Yonny Hernandez grounds out, shortstop Laz Rivera to first baseman Chris Shaw.",S,L,R,CWS,LAD,X,6,ground_ball,1,0,2023,,,,,,,,1,7,Top,117.33,157.12,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,0.0,,0,0,,60,2,,4,6,6,4,6,4,6,4,,,,0.011,-0.306,,,,0.306,,-2,2,0.19,0.81,25,25,25,25,1,3,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",663897,669935,field_out,hit_into_play,,,,,,"Luke Williams grounds out, third baseman Moises Castillo to first baseman Chris Shaw.",S,R,R,CWS,LAD,X,5,ground_ball,0,0,2023,,,,,,,,0,7,Top,103.66,173.83,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,0.0,,0,0,,59,1,,4,6,6,4,6,4,6,4,,,,0.014,-0.265,,,,0.265,,-2,2,0.176,0.824,25,26,25,27,1,0,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",621035,669935,home_run,hit_into_play,,,,,,Chris Taylor homers (1) on a fly ball to left field.   David Freitas scores.,S,R,R,CWS,LAD,X,,fly_ball,3,1,2023,,,,,,571679,,0,7,Top,18.61,67.5,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,2.0,,0,3,,58,5,,4,4,4,4,6,4,6,4,,,,-0.214,0.873,,,,-0.873,,0,0,0.39,0.61,25,32,25,33,1,3,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",621035,669935,,foul,,,,,,Chris Taylor homers (1) on a fly ball to left field.   David Freitas scores.,S,R,R,CWS,LAD,S,,,3,0,2023,,,,,,571679,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,58,4,,4,4,4,4,4,4,4,4,,,,0.0,-0.045,,,,0.045,,0,0,0.39,0.61,25,32,25,33,1,3,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",621035,669935,,ball,,,,,,Chris Taylor homers (1) on a fly ball to left field.   David Freitas scores.,S,R,R,CWS,LAD,B,,,2,0,2023,,,,,,571679,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,58,3,,4,4,4,4,4,4,4,4,,,,0.0,0.084,,,,-0.084,,0,0,0.39,0.61,25,32,25,33,1,3,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",621035,669935,,ball,,,,,,Chris Taylor homers (1) on a fly ball to left field.   David Freitas scores.,S,R,R,CWS,LAD,B,,,1,0,2023,,,,,,571679,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,58,2,,4,4,4,4,4,4,4,4,,,,0.0,0.052,,,,-0.052,,0,0,0.39,0.61,25,32,25,33,1,3,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",621035,669935,,ball,,,,,,Chris Taylor homers (1) on a fly ball to left field.   David Freitas scores.,S,R,R,CWS,LAD,B,,,0,0,2023,,,,,,571679,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,58,1,,4,4,4,4,4,4,4,4,,,,0.0,0.036,,,,-0.036,,0,0,0.39,0.61,25,32,25,33,1,3,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",571679,669935,double,hit_into_play,,,,,,David Freitas doubles (1) on a line drive to left fielder Victor Reyes.,S,R,R,CWS,LAD,X,7,line_drive,0,0,2023,,,,,,,,0,7,Top,57.59,102.95,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,1.25,,1,1,,57,1,,4,4,4,4,4,4,4,4,,,,-0.11,0.706,,,,-0.706,,0,0,0.5,0.5,25,34,25,34,1,0,,,,,,,,
