pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-06-13,37.6,-1.59,6.89,"Rojas, Josh",656495,668942,single,hit_into_play,,,,,6,Dalton Guthrie singles on a sharp line drive to center fielder Jake McCarthy.   Brandon Marsh to 2nd.,R,R,R,AZ,PHI,X,8,line_drive,1,0,2023,0.03,1.56,0.32,2.17,,,669016,1,9,Top,99.53,83.64,,,,,1.8393756925034,-53.69240174340178,8.11829693907974,-0.110782887450539,5.1734832193306195,-30.2158927383252,3.15,1.38,182,102.7,11,35.4,881,4.1,717775,608348,572233,672695,656896,605113,682998,664983,656976,56.35,0.923,0.894,0.9,1,1,0,4,78,2,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,219,0.0,0.379,,,1.141,-0.379,102.7,-9,9,0.0,1.0,29,27,29,28,1,0,,1,5,,15.34,-0.03,-0.03,50.5
EP,2023-06-13,37.0,-1.42,7.07,"Rojas, Josh",656495,668942,,ball,,,,,12,Dalton Guthrie singles on a sharp line drive to center fielder Jake McCarthy.   Brandon Marsh to 2nd.,R,R,R,AZ,PHI,B,,,0,0,2023,0.07,1.47,0.79,4.07,,,669016,1,9,Top,,,,,,,2.0543181750365003,-52.3136863550553,10.49203175071116,-0.0692662947937754,5.086364504489271,-30.794903724269652,3.15,1.35,,,,34.6,801,4.5,717775,608348,572233,672695,656896,605113,682998,664983,656976,56.05,,,,,,,,78,1,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,208,0.0,0.036,,,,-0.036,,-9,9,0.0,1.0,29,27,29,28,1,0,,1,5,,16.39,-0.07,-0.07,53.5
FF,2023-06-12,94.4,-3.68,5.18,"Adams, Austin",656495,613534,hit_by_pitch,hit_by_pitch,,,,,11,Dalton Guthrie hit by pitch.,R,R,R,AZ,PHI,B,,,0,2,2023,-0.53,0.92,-1.52,3.7,,,,0,8,Top,,,,,,,6.710081038704785,-137.44620865860574,-0.2463075014053016,-8.203138176883083,28.56459800917579,-20.668357829446755,3.16,1.4,,,,93.5,2607,5.6,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.9,,0.726005,0.7,1,0,0,,73,5,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,236,-0.066,0.532,,,,-0.532,,2,-2,0.87,0.13,32,27,32,28,1,3,2,7,2,1,1.63,0.53,0.53,8.0
SL,2023-06-12,89.0,-3.34,5.53,"Adams, Austin",656495,613534,,foul,,,,,12,Dalton Guthrie hit by pitch.,R,R,R,AZ,PHI,S,,,0,2,2023,0.27,0.08,1.4,2.61,,,,0,8,Top,,,,,,,10.961871219260996,-129.3922731933773,-1.378829766112141,1.161056764926205,22.08227554259158,-31.23257158350891,3.16,1.4,157,62.7,22,88.7,2800,5.8,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.73,,,,,,,,73,4,Slider,9,7,7,9,7,9,7,9,Standard,Standard,54,0.0,0.0,,,,0.0,88.0,2,-2,0.87,0.13,32,27,32,28,1,3,2,7,2,1,2.76,-0.27,-0.27,17.1
SL,2023-06-12,89.3,-3.49,5.58,"Adams, Austin",656495,613534,,foul,,,,,6,Dalton Guthrie hit by pitch.,R,R,R,AZ,PHI,S,,,0,2,2023,0.43,-0.03,0.63,2.54,,,,0,8,Top,,,,,,,9.153078647070354,-130.0094166522769,-1.5297251723496506,3.3971991069778964,21.693111707753697,-32.43211254038111,3.16,1.4,231,73.0,31,89.3,2990,5.8,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.67,,,,,,,,73,3,Slider,9,7,7,9,7,9,7,9,Standard,Standard,53,0.0,0.0,,,,0.0,88.0,2,-2,0.87,0.13,32,27,32,28,1,3,2,7,2,1,2.84,-0.43,-0.43,18.0
SL,2023-06-12,88.6,-3.45,5.48,"Adams, Austin",656495,613534,,swinging_strike,,,,,3,Dalton Guthrie hit by pitch.,R,R,R,AZ,PHI,S,,,0,1,2023,0.41,-0.02,0.59,3.0,,,,0,8,Top,,,,,,,8.926221444364682,-128.96544063619095,-0.080654582122109,3.128438002821421,21.620547057504268,-32.56779846855051,3.16,1.4,,,,88.5,2922,5.8,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.73,,,,,,,,73,2,Slider,9,7,7,9,7,9,7,9,Standard,Standard,57,0.0,-0.054,,,,0.054,,2,-2,0.87,0.13,32,27,32,28,1,3,2,7,2,1,2.88,-0.41,-0.41,20.6
SL,2023-06-12,88.5,-3.56,5.26,"Adams, Austin",656495,613534,,called_strike,,,,,2,Dalton Guthrie hit by pitch.,R,R,R,AZ,PHI,S,,,0,0,2023,0.49,-0.03,-0.12,2.83,,,,0,8,Top,,,,,,,7.299770756865253,-128.86394322827192,0.0987628031917451,4.233325233770361,22.406679773816112,-32.76665923090521,3.1,1.35,,,,88.2,2964,5.7,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.83,,,,,,,,73,1,Slider,9,7,7,9,7,9,7,9,Standard,Standard,51,0.0,-0.042,,,,0.042,,2,-2,0.87,0.13,32,27,32,28,1,3,2,7,2,1,2.9,-0.49,-0.49,11.4
FF,2023-06-12,97.9,-1.84,5.8,"Jameson, Drey",656495,686753,field_out,hit_into_play,,,,,5,"Dalton Guthrie grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,PHI,X,6,ground_ball,3,2,2023,-0.59,1.19,0.15,2.41,,,,2,6,Top,117.01,151.02,,,,,6.680786793761449,-142.30025919878278,-6.343427607437884,-9.622240899465922,33.20376171993632,-14.77761297520943,3.16,1.4,13,97.6,-10,96.9,2190,5.8,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.66,0.254,0.263,0.0,1,0,0,2,53,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,0.016,-0.336,,,0.286,0.336,97.6,0,0,0.558,0.442,25,27,26,28,1,2,3,7,3,1,1.2,0.59,0.59,48.6
FF,2023-06-12,97.0,-1.99,5.68,"Jameson, Drey",656495,686753,,foul,,,,,11,"Dalton Guthrie grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,PHI,S,,,3,1,2023,-0.66,1.28,-0.3,3.38,,,,2,6,Top,,,,,,,5.987285488890641,-141.19450860560084,-3.491335493170328,-10.24546477269914,33.26592669044911,-14.425158518571289,3.16,1.4,203,77.5,64,96.0,2213,5.8,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.72,,,,,,,,53,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,223,0.0,-0.093,,,,0.093,88.0,0,0,0.558,0.442,25,27,26,28,1,2,3,7,3,1,1.14,0.66,0.66,45.5
FF,2023-06-12,96.4,-1.99,5.74,"Jameson, Drey",656495,686753,,called_strike,,,,,3,"Dalton Guthrie grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,PHI,S,,,3,0,2023,-0.53,1.42,0.44,3.04,,,,2,6,Top,,,,,,,7.572981875110475,-140.1249267384587,-4.740741676609243,-8.794849388002557,33.802666253157,-12.563425318511293,3.13,1.4,,,,95.1,2222,5.8,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.75,,,,,,,,53,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,0.0,-0.057,,,,0.057,,0,0,0.558,0.442,25,27,26,28,1,2,3,7,3,1,1.05,0.53,0.53,49.5
