pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-29,82.5,2.58,5.07,"Andrews, Clayton",543228,677076,,ball,,,,,14,"Yan Gomes grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Christopher Morel scores.",R,R,L,MIL,CHC,B,,,1,0,2023,1.55,0.07,1.95,0.85,666624,,,0,8,Top,,,,,,,-4.376856314000526,-120.0832619263612,-3.1891333847046717,15.870861754650283,23.349472822271807,-31.09604048101597,3.15,1.33,,,,81.3,2048,5.5,716385,605170,467793,668930,518626,642715,592885,669003,686217,55.05,,,,,,,,58,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,100,0.0,0.03,,,,-0.03,,2,-2,0.757,0.243,26,35,26,36,1,2,24,1,,1,3.28,1.55,-1.55,29.8
SL,2023-09-29,82.2,2.64,5.09,"Andrews, Clayton",543228,677076,,ball,,,,,11,"Yan Gomes grounds out, shortstop Willy Adames to first baseman Carlos Santana.   Christopher Morel scores.",R,R,L,MIL,CHC,B,,,0,0,2023,-0.1,0.36,-1.23,2.96,666624,,,0,8,Top,,,,,,,-8.456555325006368,-119.53636920887912,0.93980724410657,0.4752111156684311,21.036604227283288,-29.044779661431654,3.12,1.38,,,,81.5,2516,5.7,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.84,,,,,,,,58,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,292,0.0,0.028,,,,-0.028,,2,-2,0.757,0.243,26,35,26,36,1,2,24,1,,1,2.99,-0.1,0.1,36.7
CH,2023-09-29,81.6,2.45,5.18,"Andrews, Clayton",666624,677076,triple,hit_into_play,,,,,9,Christopher Morel triples (3) on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,CHC,X,7,line_drive,2,2,2023,1.59,0.33,0.47,1.99,,,,0,8,Top,13.68,99.65,,,,,-7.374015468796736,-118.6640246386871,-1.236484430863032,16.45286053210574,21.89520254523155,-29.060775169962472,3.55,1.63,300,109.1,15,80.5,1982,5.5,716385,605170,467793,668930,518626,642715,592885,669003,686217,55.05,0.654,0.73,1.6,1,1,2,6,57,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,101,-0.113,1.018,82.6,8.6,1.115,-1.018,109.1,2,-2,0.87,0.13,26,24,26,24,1,2,24,3,,1,3.09,1.59,-1.59,29.5
FF,2023-09-29,94.1,2.32,5.37,"Andrews, Clayton",666624,677076,,swinging_strike,,,,,12,Christopher Morel triples (3) on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,CHC,S,,,2,1,2023,0.64,1.46,0.05,3.88,,,,0,8,Top,,,,,,,-7.20434125598522,-136.81639016219938,-1.3391024163246597,9.666340727667716,30.9485963823985,-13.792983670446116,3.55,1.63,,,,92.7,1994,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.95,,,,,,,,57,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,147,0.0,-0.074,40.6,5.9,,0.074,,2,-2,0.87,0.13,26,24,26,24,1,2,24,3,,1,1.12,0.64,-0.64,39.1
CH,2023-09-29,80.4,2.54,5.07,"Andrews, Clayton",666624,677076,,ball,,,,,12,Christopher Morel triples (3) on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,CHC,B,,,1,1,2023,1.51,0.11,1.81,2.86,,,,0,8,Top,,,,,,,-4.381051528072048,-117.0925200934251,1.5188850701749248,14.700028575324655,21.78392357679001,-31.64011174901252,3.29,1.43,,,,79.1,2016,5.3,716385,605170,467793,668930,518626,642715,592885,669003,686217,55.2,,,,,,,,57,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,94,0.0,0.059,,,,-0.059,,2,-2,0.87,0.13,26,24,26,24,1,2,24,3,,1,3.4,1.51,-1.51,27.2
CH,2023-09-29,80.9,2.48,5.14,"Andrews, Clayton",666624,677076,,swinging_strike,,,,,5,Christopher Morel triples (3) on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,CHC,S,,,1,0,2023,1.59,0.33,-0.1,2.37,,,,0,8,Top,,,,,,,-8.590323590032577,-117.55641805499586,-0.166902152331431,16.329885482805658,22.356666677389622,-29.310593897414172,3.55,1.63,,,,79.3,1885,5.3,716385,605170,467793,668930,518626,642715,592885,669003,686217,55.22,,,,,,,,57,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,96,0.0,-0.052,80.2,8.9,,0.052,,2,-2,0.87,0.13,26,24,26,24,1,2,24,3,,1,3.16,1.59,-1.59,30.0
CH,2023-09-29,81.5,2.64,5.02,"Andrews, Clayton",666624,677076,,ball,,,,,14,Christopher Morel triples (3) on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,CHC,B,,,0,0,2023,1.31,0.17,1.38,1.37,,,,0,8,Top,,,,,,,-5.258025872064075,-118.69456091720974,-1.989067057067763,13.381548286045016,21.433872386377224,-30.368171596671996,3.35,1.51,,,,80.5,2020,5.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,55.09,,,,,,,,57,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,103,0.0,0.04,,,,-0.04,,2,-2,0.87,0.13,26,24,26,24,1,2,24,3,,1,3.24,1.31,-1.31,27.3
FF,2023-09-29,94.4,2.57,5.25,"Andrews, Clayton",600869,677076,home_run,hit_into_play,,,,,12,Jeimer Candelario homers (22) on a fly ball to right center field.,R,R,L,MIL,CHC,X,,fly_ball,0,0,2023,0.7,1.28,1.12,2.51,,,,0,8,Top,169.46,45.95,,,,,-5.253176010022976,-137.4710958988502,-4.273970681451176,10.007248056645896,28.933319571751916,-15.1818818960664,3.27,1.65,394,102.7,25,93.4,2011,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.94,0.806,1.452,2.0,1,0,3,6,56,1,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,140,-0.065,1.114,72.2,7.8,2.783,-1.114,102.7,3,-3,0.935,0.065,26,29,26,30,1,2,24,1,,1,1.26,0.7,-0.7,33.4
CH,2023-09-29,82.3,2.61,5.15,"Andrews, Clayton",621020,677076,force_out,hit_into_play,,,,,14,"Dansby Swanson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Seiya Suzuki out at 2nd.",R,R,L,MIL,CHC,X,6,ground_ball,2,2,2023,1.57,0.35,1.03,1.38,,,673548,2,7,Top,114.21,150.9,,,,,-6.524251001192297,-119.6664317418224,-2.6834407434807233,16.36433258073451,23.02625010650101,-28.46731943392748,3.52,1.66,6,74.9,-12,81.3,2189,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.88,0.06,0.065,0.0,1,0,0,2,50,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,105,0.02,-0.24,62.2,7.6,0.073,0.24,88.0,3,-3,0.926,0.074,26,29,26,29,1,2,24,1,,1,3.02,1.57,-1.57,30.5
SL,2023-09-29,84.2,2.51,5.21,"Andrews, Clayton",621020,677076,,blocked_ball,,,,,13,"Dansby Swanson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Seiya Suzuki out at 2nd.",R,R,L,MIL,CHC,B,,,1,2,2023,-0.05,0.08,-0.76,0.08,,,673548,2,7,Top,,,,,,,-7.382702437160895,-122.39241804319026,-5.606802581433222,0.9657227343857172,24.41835196876446,-30.392503581525293,3.32,1.46,,,,83.1,2844,5.7,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.83,,,,,,,,50,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,323,0.0,0.034,,,,-0.034,,3,-3,0.926,0.074,26,29,26,29,1,2,24,1,,1,3.14,-0.05,0.05,39.9
FF,2023-09-29,95.7,2.54,5.33,"Andrews, Clayton",621020,677076,,ball,,,,,14,"Dansby Swanson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Seiya Suzuki out at 2nd.",R,R,L,MIL,CHC,B,,,0,2,2023,0.77,1.21,1.25,2.26,,,673548,2,7,Top,,,,,,,-5.0841641041801475,-139.28655904364592,-5.1807666893094675,11.214409253568943,30.82181306722047,-15.460612637813664,3.26,1.49,,,,94.8,2106,5.7,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.81,,,,,,,,50,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145,0.0,0.02,,,,-0.02,,3,-3,0.926,0.074,26,29,26,29,1,2,24,1,,1,1.28,0.77,-0.77,40.7
FF,2023-09-29,95.6,2.54,5.31,"Andrews, Clayton",621020,677076,,foul,,,,,12,"Dansby Swanson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Seiya Suzuki out at 2nd.",R,R,L,MIL,CHC,S,,,0,1,2023,1.01,1.21,1.0,2.62,,,673548,2,7,Top,,,,,,,-6.240062763788527,-139.05109308450716,-4.131648475458103,14.496811798585409,31.732866072557968,-15.785239530597408,3.52,1.66,248,78.8,39,94.3,2108,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.91,,,,,,,,50,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,141,0.0,-0.055,68.4,6.2,,0.055,88.0,3,-3,0.926,0.074,26,29,26,29,1,2,24,1,,1,1.29,1.01,-1.01,39.7
FF,2023-09-29,95.0,2.43,5.2,"Andrews, Clayton",621020,677076,,foul,,,,,9,"Dansby Swanson grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Seiya Suzuki out at 2nd.",R,R,L,MIL,CHC,S,,,0,0,2023,0.69,1.38,0.39,2.15,,,673548,2,7,Top,,,,,,,-6.832567673460408,-138.25099734167034,-5.3884586963179135,10.362627192725004,29.542257602740456,-13.43453604899913,3.52,1.66,,,,94.2,2063,5.7,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.76,,,,,,,,50,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,141,0.0,-0.045,73.3,7.2,,0.045,,3,-3,0.926,0.074,26,29,26,29,1,2,24,1,,1,1.14,0.69,-0.69,37.6
CH,2023-09-29,78.8,2.75,5.1,"Andrews, Clayton",673548,677076,walk,blocked_ball,,,,,14,Seiya Suzuki walks.,R,R,L,MIL,CHC,B,,,3,2,2023,1.39,0.18,2.11,0.8,,,,2,7,Top,,,,,,,-3.9003212774444553,-114.73446940504816,-2.839811735811357,12.989392967657366,22.09029726247206,-30.220149250202645,3.05,1.31,,,,77.5,2143,5.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,55.1,,0.695903,0.7,1,0,0,,49,8,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,90,-0.012,0.286,,,,-0.286,,3,-3,0.938,0.062,26,28,26,29,1,2,24,1,,1,3.49,1.39,-1.39,28.9
CH,2023-09-29,81.4,2.71,5.05,"Andrews, Clayton",673548,677076,,foul,,,,,14,Seiya Suzuki walks.,R,R,L,MIL,CHC,S,,,3,2,2023,1.44,0.35,0.9,1.06,,,,2,7,Top,,,,,,,-6.682011281883711,-118.31906001424244,-2.990750441087339,14.771109359018968,22.426530987647276,-28.490811436248165,3.2,1.51,1,72.0,-35,80.1,2121,5.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,55.06,,,,,,,,49,7,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,99,0.0,0.0,63.2,8.2,,0.0,88.0,3,-3,0.938,0.062,26,28,26,29,1,2,24,1,,1,3.09,1.44,-1.44,28.6
SL,2023-09-29,83.1,2.62,5.07,"Andrews, Clayton",673548,677076,,ball,,,,,13,Seiya Suzuki walks.,R,R,L,MIL,CHC,B,,,2,2,2023,-0.46,0.15,-0.99,0.4,,,,2,7,Top,,,,,,,-7.280201198051324,-120.84640489047877,-4.475536854077196,-3.1439101679866392,22.422539958718303,-30.092127733444297,3.05,1.34,,,,82.0,2757,5.5,716385,605170,467793,668930,518626,642715,592885,669003,686217,55.0,,,,,,,,49,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,332,0.0,0.104,,,,-0.104,,3,-3,0.938,0.062,26,28,26,29,1,2,24,1,,1,3.15,-0.46,0.46,36.1
CH,2023-09-29,81.2,2.47,5.22,"Andrews, Clayton",673548,677076,,ball,,,,,14,Seiya Suzuki walks.,R,R,L,MIL,CHC,B,,,1,2,2023,1.45,0.48,0.01,0.41,,,,2,7,Top,,,,,,,-8.108188824577356,-117.9324062433101,-5.0175061315135965,15.00995565248516,21.213091713301033,-26.920720200111543,3.11,1.39,,,,80.0,2013,5.5,716385,605170,467793,668930,518626,642715,592885,669003,686217,55.02,,,,,,,,49,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,99,0.0,0.041,,,,-0.041,,3,-3,0.938,0.062,26,28,26,29,1,2,24,1,,1,2.97,1.45,-1.45,32.5
FF,2023-09-29,95.5,2.47,5.31,"Andrews, Clayton",673548,677076,,foul,,,,,14,Seiya Suzuki walks.,R,R,L,MIL,CHC,S,,,1,2,2023,0.97,1.36,1.24,2.22,,,,2,7,Top,,,,,,,-5.342287203005807,-138.84331266371785,-5.461170413249594,13.726369543098594,33.489577633530445,-13.613200018720988,3.2,1.51,219,77.5,25,93.9,2113,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.92,,,,,,,,49,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145,0.0,0.0,59.3,6.5,,0.0,88.0,3,-3,0.938,0.062,26,28,26,29,1,2,24,1,,1,1.16,0.97,-0.97,39.0
CH,2023-09-29,83.6,2.71,5.14,"Andrews, Clayton",673548,677076,,ball,,,,,14,Seiya Suzuki walks.,R,R,L,MIL,CHC,B,,,0,2,2023,1.39,0.61,1.29,0.75,,,,2,7,Top,,,,,,,-5.905940188234467,-121.56922698143056,-4.776749481925745,14.933174420842974,26.107684890312633,-25.31711471179432,3.11,1.36,,,,82.1,2151,5.5,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.96,,,,,,,,49,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,106,0.0,0.022,,,,-0.022,,3,-3,0.938,0.062,26,28,26,29,1,2,24,1,,1,2.68,1.39,-1.39,30.9
FF,2023-09-29,95.6,2.44,5.25,"Andrews, Clayton",673548,677076,,called_strike,,,,,14,Seiya Suzuki walks.,R,R,L,MIL,CHC,S,,,0,1,2023,1.03,1.4,0.9,2.14,,,,2,7,Top,,,,,,,-6.301711526176887,-139.05004237126698,-5.627123755391406,14.757718262003149,32.630537334902485,-13.002814608738769,3.07,1.37,,,,94.3,2200,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.87,,,,,,,,49,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145,0.0,-0.061,,,,0.061,,3,-3,0.938,0.062,26,28,26,29,1,2,24,1,,1,1.11,1.03,-1.03,37.5
FF,2023-09-29,95.0,2.45,5.2,"Andrews, Clayton",673548,677076,,called_strike,,,,,14,Seiya Suzuki walks.,R,R,L,MIL,CHC,S,,,0,0,2023,0.9,1.11,0.94,1.88,,,,2,7,Top,,,,,,,-5.89820086264155,-138.15736396721502,-5.459214752243789,12.829935740721282,30.804129397644488,-16.95301405615783,2.99,1.38,,,,93.9,2006,5.7,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.84,,,,,,,,49,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,143,0.0,-0.045,,,,0.045,,3,-3,0.938,0.062,26,28,26,29,1,2,24,1,,1,1.42,0.9,-0.9,37.3
FF,2023-09-29,94.2,2.53,5.25,"Andrews, Clayton",641355,677076,field_out,hit_into_play,,,,,12,Cody Bellinger flies out sharply to right fielder Sal Frelick.,R,L,L,MIL,CHC,X,9,fly_ball,0,0,2023,0.83,1.35,1.04,2.98,,,,1,7,Top,213.64,90.48,,,,,-5.646944419901799,-137.05595669691087,-3.114824584836369,11.798403397658916,32.77298495113818,-14.791954031254235,3.82,1.81,342,103.4,45,92.8,2077,5.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.88,0.077,0.123,0.0,1,0,0,3,48,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,142,0.014,-0.267,71.5,7.3,0.244,0.267,103.4,3,-3,0.924,0.076,26,27,26,28,1,2,24,1,,1,1.24,0.83,0.83,38.4
FF,2023-09-29,94.8,2.45,5.25,"Andrews, Clayton",664023,677076,strikeout,called_strike,,,,,6,Ian Happ called out on strikes.,R,R,L,MIL,CHC,S,2,,2,2,2023,0.74,1.19,0.61,2.4,,,,0,7,Top,,,,,,,-6.3873401971971235,-137.93109739979292,-4.377446622955224,10.876358498866944,32.0916837718294,-16.262078645758983,3.34,1.43,,,,93.5,2077,5.7,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.85,,0.0,0.0,1,0,0,,47,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139,0.022,-0.239,,,,0.239,,3,-3,0.902,0.098,26,28,26,29,1,2,24,1,,1,1.36,0.74,-0.74,38.8
FF,2023-09-29,94.3,2.47,5.31,"Andrews, Clayton",664023,677076,,foul,,,,,2,Ian Happ called out on strikes.,R,R,L,MIL,CHC,S,,,2,2,2023,0.61,1.25,0.23,3.16,,,,0,7,Top,,,,,,,-7.092785031887678,-137.1571051416105,-2.6519865135235956,9.294407154619496,29.405639838372004,-15.954292686647298,3.46,1.6,104,78.6,10,93.1,2092,5.5,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.95,,,,,,,,47,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,141,0.0,0.0,73.1,6.2,,0.0,88.0,3,-3,0.902,0.098,26,28,26,29,1,2,24,1,,1,1.31,0.61,-0.61,40.7
