pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-23,93.1,-0.21,6.42,"Smith, Julian",572233,681886,single,hit_into_play,,,,,2,Christian Walker singles on a line drive to right fielder Jason Heyward.,S,R,L,AZ,LAD,X,9,line_drive,2,2,2023,0.36,1.36,0.06,2.89,,,,2,1,Bot,178.91,109.88,,,,,-0.0833267791109863,-135.48900379525162,-6.307988914960778,4.483132766689526,29.360887029629385,-14.272456748871086,3.28,1.49,259,90.3,16,93.7,1916,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.88,0.943,,0.9,,1,0,4,20,6,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,168,0.002,0.385,,,1.117,-0.385,90.3,7,7,0.96,0.96,26,32,26,32,1,1,,,,,1.27,0.36,-0.36,
FF,2023-03-23,93.4,-0.07,6.45,"Smith, Julian",572233,681886,,foul,,,,,1,Christian Walker singles on a line drive to right fielder Jason Heyward.,S,R,L,AZ,LAD,S,,,2,2,2023,0.31,1.16,-0.63,3.19,,,,2,1,Bot,,,,,,,-2.1494408891271997,-136.0497760276132,-5.258320681964013,4.299892491409436,28.646777217670657,-16.81403609229689,3.28,1.49,141,71.7,23,94.3,1816,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.86,,,,,,,,20,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,165,0.0,0.0,,,,0.0,88.0,7,7,0.96,0.96,26,32,26,32,1,1,,,,,1.44,0.31,-0.31,
SL,2023-03-23,88.1,0.15,6.26,"Smith, Julian",572233,681886,,ball,,,,,13,Christian Walker singles on a line drive to right fielder Jason Heyward.,S,R,L,AZ,LAD,B,,,1,2,2023,-0.62,0.28,-0.7,0.25,,,,2,1,Bot,,,,,,,-0.7926926401926385,-128.17697048052295,-9.143898143487345,-6.657055279014696,25.009169947067505,-27.47545627706429,3.31,1.49,,,,88.6,2011,6.5,718990,669257,518692,669471,663897,621035,444482,681546,518792,54.03,,,,,,,,20,4,Slider,10,3,10,3,3,10,10,3,Standard,Standard,203,0.0,0.041,,,,-0.041,,7,7,0.96,0.96,26,32,26,32,1,1,,,,,2.64,-0.62,0.62,
SL,2023-03-23,87.3,0.08,6.26,"Smith, Julian",572233,681886,,ball,,,,,13,Christian Walker singles on a line drive to right fielder Jason Heyward.,S,R,L,AZ,LAD,B,,,0,2,2023,-0.37,0.22,-1.52,-0.6,,,,2,1,Bot,,,,,,,-3.0962955336931284,-126.77389918023978,-10.840404734154282,-3.3661781982167422,25.397099489633614,-27.79818095048778,3.35,1.49,,,,87.8,2013,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.86,,,,,,,,20,3,Slider,10,3,10,3,3,10,10,3,Standard,Standard,201,0.0,0.022,,,,-0.022,,7,7,0.96,0.96,26,32,26,32,1,1,,,,,2.78,-0.37,0.37,
FF,2023-03-23,94.0,-0.17,6.39,"Smith, Julian",572233,681886,,called_strike,,,,,9,Christian Walker singles on a line drive to right fielder Jason Heyward.,S,R,L,AZ,LAD,S,,,0,1,2023,0.25,1.44,0.6,1.55,,,,2,1,Bot,,,,,,,1.472021273372194,-136.65897049300398,-10.073612025285838,2.7727797153992904,30.794965512124193,-12.107759871221932,3.33,1.49,,,,94.6,1924,6.7,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.77,,,,,,,,20,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,164,0.0,-0.061,,,,0.061,,7,7,0.96,0.96,26,32,26,32,1,1,,,,,1.15,0.25,-0.25,
SL,2023-03-23,84.5,-0.01,6.37,"Smith, Julian",572233,681886,,foul,,,,,13,Christian Walker singles on a line drive to right fielder Jason Heyward.,S,R,L,AZ,LAD,S,,,0,0,2023,-0.33,0.02,-0.86,1.78,,,,2,1,Bot,,,,,,,-1.3347582122071644,-122.912600229828,-4.2245767565741295,-2.964929068463729,30.175738883681746,-31.23339011592261,3.28,1.49,207,104.1,13,84.1,1866,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.91,,,,,,,,20,1,Slider,10,3,10,3,3,10,10,3,Standard,Standard,216,0.0,-0.045,,,,0.045,104.1,7,7,0.96,0.96,26,32,26,32,1,1,,,,,3.24,-0.33,0.33,
FF,2023-03-23,92.8,-0.15,6.4,"Smith, Julian",641786,681886,home_run,hit_into_play,,,,,1,Kyle Lewis homers (3) on a fly ball to center field.   Evan Longoria scores.,S,R,L,AZ,LAD,X,,fly_ball,0,1,2023,0.41,1.53,-0.77,3.29,,,446334,2,1,Bot,100.85,30.68,,,,,-2.5035726348961806,-135.0105554608838,-5.483432357591876,5.567339401381326,31.802236597025654,-12.56463398047131,3.37,1.6,420,103.4,32,93.1,1912,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.87,0.634,,2.0,,0,3,6,19,2,4-Seam Fastball,8,3,8,3,3,10,10,3,Standard,Standard,165,0.053,2.261,,,2.473,-2.261,103.4,5,5,0.907,0.907,26,27,26,28,1,1,,,,,1.14,0.41,-0.41,
FF,2023-03-23,93.0,-0.04,6.39,"Smith, Julian",641786,681886,,called_strike,,,,,6,Kyle Lewis homers (3) on a fly ball to center field.   Evan Longoria scores.,S,R,L,AZ,LAD,S,,,0,0,2023,0.35,1.53,0.74,2.57,,,446334,2,1,Bot,,,,,,,1.255974995020768,-135.17277627050723,-7.319282856553721,3.931102058076782,32.513116481968865,-12.070405820281362,3.55,1.71,,,,92.9,1961,6.5,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.96,,,,,,,,19,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,168,0.0,-0.045,,,,0.045,,5,5,0.907,0.907,26,27,26,28,1,1,,,,,1.14,0.35,-0.35,
FF,2023-03-23,92.6,-0.22,6.4,"Smith, Julian",446334,681886,single,hit_into_play,,,,,4,Evan Longoria singles on a sharp line drive to left fielder David Peralta.   Josh Rojas scores.,S,R,L,AZ,LAD,X,7,line_drive,2,0,2023,0.48,1.33,-0.62,2.59,668942,,,2,1,Bot,94.56,77.93,,,,,-2.0936516477220533,-134.66429112590927,-6.787710715409864,6.333125552705218,31.49238282366474,-14.773609161431542,3.6,1.72,195,100.7,11,92.7,1892,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.93,0.923,,0.9,,1,0,4,18,3,4-Seam Fastball,7,3,7,3,3,8,8,3,Standard,Standard,162,0.039,0.659,,,1.173,-0.659,100.7,4,4,0.868,0.868,26,37,26,38,1,1,,,,,1.35,0.48,-0.48,
FF,2023-03-23,92.3,-0.09,6.41,"Smith, Julian",446334,681886,,ball,,,,,14,Evan Longoria singles on a sharp line drive to left fielder David Peralta.   Josh Rojas scores.,S,R,L,AZ,LAD,B,,,1,0,2023,0.39,1.37,0.87,2.58,668942,,,2,1,Bot,,,,,,,1.610314587155928,-134.31691973357889,-6.93174796097394,4.283511557697427,30.946385925549475,-14.26415290377745,3.66,1.72,,,,92.7,1818,6.7,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.82,,,,,,,,18,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,167,0.0,0.041,,,,-0.041,,4,4,0.868,0.868,26,37,26,38,1,1,,,,,1.32,0.39,-0.39,
