pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-26,95.6,-1.51,5.45,"Cooke, Connor",542364,701566,walk,ball,,,,,14,Rafael Ortega walks.,S,L,R,NYY,TOR,B,,,3,1,2023,-0.76,1.28,0.92,2.15,,665828,,1,7,Bot,,,,,,,8.046248853384208,-138.98196804130797,-5.943127102611134,-11.584981393826766,29.698914168931477,-14.368851516179234,3.3,1.57,,,,94.9,2003,5.8,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.66,,,0.7,,0,0,,59,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216,0.002,0.123,,,,-0.123,,4,4,0.976,0.976,23,32,24,32,1,0,,,,,1.21,0.76,-0.76,
FF,2023-03-26,95.9,-1.39,5.46,"Cooke, Connor",542364,701566,,called_strike,,,,,1,Rafael Ortega walks.,S,L,R,NYY,TOR,S,,,3,0,2023,-0.81,1.26,-0.5,3.06,,665828,,1,7,Bot,,,,,,,4.135209623301842,-139.58427803925056,-3.5562839581718615,-11.458991922339289,31.47022237055889,-15.13482798555109,3.3,1.57,,,,95.2,2007,5.9,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.64,,,,,,,,59,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214,0.0,-0.042,,,,0.042,,4,4,0.976,0.976,23,32,24,32,1,0,,,,,1.22,0.81,-0.81,
CH,2023-03-26,84.6,-1.52,5.5,"Cooke, Connor",542364,701566,,ball,,,,,11,Rafael Ortega walks.,S,L,R,NYY,TOR,B,,,2,0,2023,-1.23,0.25,-1.29,3.94,,665828,,1,7,Bot,,,,,,,2.964522410848976,-123.1409478713121,2.167718232839389,-13.084916386805824,23.355685540351725,-30.221733581767943,3.3,1.57,,,,84.4,1561,6.0,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.49,,,,,,,,59,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,248,0.0,0.072,,,,-0.072,,4,4,0.976,0.976,23,32,24,32,1,0,,,,,2.92,1.23,-1.23,
FF,2023-03-26,95.3,-1.44,5.61,"Cooke, Connor",542364,701566,,ball,,,,,14,Rafael Ortega walks.,S,L,R,NYY,TOR,B,,,1,0,2023,-0.78,1.48,2.37,1.65,,,665828,1,7,Bot,,,,,,,11.621989008516698,-138.09283260855935,-7.969658039544199,-12.568729439848273,31.17277437769368,-11.493870579596985,3.3,1.57,,,,94.1,1933,5.8,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.68,,,,,,,,59,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,216,0.002,0.054,,,,-0.054,,4,4,0.974,0.974,23,32,24,32,1,0,,,,,1.05,0.78,-0.78,
FF,2023-03-26,95.4,-1.43,5.56,"Cooke, Connor",542364,701566,,ball,,,,,14,Rafael Ortega walks.,S,L,R,NYY,TOR,B,,,0,0,2023,-0.99,1.3,0.68,1.04,,,665828,1,7,Bot,,,,,,,7.677210175969335,-138.5302293079026,-9.080761586677584,-14.43602201081594,29.46847542484899,-13.618828671689297,3.3,1.57,,,,94.5,2140,5.8,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.73,,,,,,,,59,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,218,0.0,0.036,,,,-0.036,,4,4,0.974,0.974,23,32,24,32,1,0,,,,,1.21,0.99,-0.99,
CH,2023-03-26,85.4,-1.54,5.43,"Cooke, Connor",665828,701566,single,hit_into_play,,,,,9,Oswaldo Cabrera singles on a fly ball to second baseman Otto Lopez.,S,L,R,NYY,TOR,X,4,fly_ball,0,2,2023,-1.4,0.34,0.35,1.5,,,,1,7,Bot,128.48,117.1,,,,,7.200709150343926,-124.18368094521836,-3.6410090477161727,-15.946747069500631,23.818969335897087,-28.09382586444636,3.19,1.51,207,77.0,58,84.9,1749,5.9,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.62,0.031,,0.9,,1,0,3,58,3,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,246,0.003,0.514,,,0.048,-0.514,88.0,4,4,0.971,0.971,23,24,24,24,1,3,,,,,2.78,1.4,-1.4,
FF,2023-03-26,96.2,-1.32,5.51,"Cooke, Connor",665828,701566,,swinging_strike,,,,,12,Oswaldo Cabrera singles on a fly ball to second baseman Otto Lopez.,S,L,R,NYY,TOR,S,,,0,1,2023,-0.56,1.38,0.42,3.39,,,,1,7,Bot,,,,,,,5.809327790488395,-139.97082982798008,-3.1431342038691774,-8.713178259923083,31.734685275160068,-13.518197412824604,3.19,1.51,,,,95.1,2037,5.7,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.82,,,,,,,,58,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,212,0.0,-0.057,,,,0.057,,4,4,0.971,0.971,23,24,24,24,1,3,,,,,1.08,0.56,-0.56,
FF,2023-03-26,97.1,-1.39,5.46,"Cooke, Connor",665828,701566,,foul,,,,,3,Oswaldo Cabrera singles on a fly ball to second baseman Otto Lopez.,S,L,R,NYY,TOR,S,,,0,0,2023,-0.68,1.32,0.76,2.7,,,,1,7,Bot,,,,,,,7.25084187923902,-141.15541041221752,-4.850304987739495,-10.778494707982476,31.852746258761886,-13.534225600709274,3.19,1.51,,,,96.5,2123,6.0,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.54,,,,,,,,58,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,214,0.0,-0.041,,,,0.041,,4,4,0.971,0.971,23,24,24,24,1,3,,,,,1.1,0.68,-0.68,
FF,2023-03-26,96.7,-1.46,5.5,"Cooke, Connor",650402,701566,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,S,R,R,NYY,TOR,S,2,,2,2,2023,-0.73,1.3,0.1,3.58,,,,0,7,Bot,,,,,,,5.747501668849405,-140.87641647903112,-2.550713358989202,-10.958333706134104,29.73677664835277,-14.447361320805214,3.15,1.47,,,,96.2,2233,5.8,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.71,,,0.0,,0,0,,57,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,212,-0.003,-0.239,,,,0.239,,4,4,0.974,0.974,23,26,24,27,1,3,,,,,1.12,0.73,0.73,
SL,2023-03-26,83.1,-1.98,5.12,"Cooke, Connor",650402,701566,,foul,,,,,3,Gleyber Torres strikes out swinging.,S,R,R,NYY,TOR,S,,,2,2,2023,1.7,0.27,0.28,2.93,,,,0,7,Bot,,,,,,,1.844790795657965,-120.95831787806632,0.9165652054598474,16.28920434777293,24.5956331820095,-29.98500653917479,3.15,1.47,259,84.9,57,82.0,2966,5.6,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.9,,,,,,,,57,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,71,0.0,0.0,,,,0.0,88.0,4,4,0.974,0.974,23,26,24,27,1,3,,,,,3.04,-1.7,-1.7,
