pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-28,90.1,-1.59,6.05,"Winckowski, Josh",689172,670174,strikeout,swinging_strike,,,,,14,Brett Wisely strikes out swinging.,R,L,R,SF,BOS,S,2,,0,2,2023,0.27,-0.01,1.11,0.96,605204,,666165,1,7,Bot,,,,,,,6.152662208714892,-131.0992711665406,-6.717818128594989,1.853423881462316,26.167607792479224,-31.16437557602078,3.25,1.52,,,,90.5,2231,6.4,717220,657136,671213,457759,646240,644374,680776,594807,657077,54.07,,0.0,0.0,1,0,0,,51,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,93,-0.14,-0.246,70.3,7.6,,0.246,,-1,-1,0.494,0.494,25,24,25,24,1,2,5,2,2,,2.81,-0.27,0.27,57.6
FC,2023-07-28,88.9,-1.7,6.07,"Winckowski, Josh",689172,670174,,called_strike,,,,,1,Brett Wisely strikes out swinging.,R,L,R,SF,BOS,S,,,0,1,2023,0.33,-0.12,-0.6,2.99,605204,,666165,1,7,Bot,,,,,,,2.0285399029337063,-129.5621994978666,-1.3047131734592807,3.350480494848267,25.414359329086167,-33.49696017837991,3.05,1.59,,,,89.5,2218,6.4,717220,657136,671213,457759,646240,644374,680776,594807,657077,54.08,,,,,,,,51,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,91,0.0,-0.065,,,,0.065,,-1,-1,0.494,0.494,25,24,25,24,1,2,5,2,2,,2.98,-0.33,0.33,53.9
FC,2023-07-28,90.9,-1.87,6.04,"Winckowski, Josh",689172,670174,,swinging_strike,,,,,14,Brett Wisely strikes out swinging.,R,L,R,SF,BOS,S,,,0,0,2023,0.51,0.11,1.13,1.29,605204,,666165,1,7,Bot,,,,,,,6.432656814030524,-132.114487696317,-6.220542655329917,4.563265946463932,29.02248925839205,-29.70719750387581,3.25,1.52,,,,91.1,2247,6.5,717220,657136,671213,457759,646240,644374,680776,594807,657077,53.96,,,,,,,,51,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,117,0.0,-0.044,65.5,7.5,,0.044,,-1,-1,0.494,0.494,25,24,25,24,1,2,5,2,2,,2.66,-0.51,0.51,51.7
FF,2023-07-28,93.5,-1.12,6.02,"Crawford, Kutter",689172,676710,field_out,hit_into_play,,,,,5,Brett Wisely lines out to left fielder Jarren Duran.,R,L,R,SF,BOS,X,7,line_drive,0,2,2023,-0.77,1.37,0.08,2.36,,,,2,5,Bot,88.03,74.62,,,,,4.770710441295347,-136.09079544037448,-6.744922761959694,-10.578261747057132,27.994111668080805,-13.833722465217136,3.25,1.52,322,97.5,21,93.6,2442,6.2,717220,657136,671213,457759,646240,644374,680776,594807,657077,54.3,0.291,0.362,0.0,1,0,0,4,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,213,-0.014,-0.169,64.2,6.2,0.603,0.169,97.5,-2,-2,0.225,0.225,27,24,27,24,2,1,7,2,5,,1.22,0.77,-0.77,43.9
FF,2023-07-28,93.5,-1.15,6.1,"Crawford, Kutter",689172,676710,,foul,,,,,5,Brett Wisely lines out to left fielder Jarren Duran.,R,L,R,SF,BOS,S,,,0,2,2023,-0.79,1.39,-0.13,2.49,,,,2,5,Bot,,,,,,,4.3587095064313095,-136.01317763404583,-6.599424530153175,-10.795100399236915,31.014687517004273,-13.624981983303522,3.25,1.52,210,74.2,44,93.1,2403,6.2,717220,657136,671213,457759,646240,644374,680776,594807,657077,54.35,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,212,0.0,0.0,63.5,6.2,,0.0,88.0,-2,-2,0.225,0.225,27,24,27,24,2,1,7,2,5,,1.22,0.79,-0.79,46.8
FS,2023-07-28,82.3,-1.21,5.98,"Crawford, Kutter",689172,676710,,swinging_strike,,,,,14,Brett Wisely lines out to left fielder Jarren Duran.,R,L,R,SF,BOS,S,,,0,1,2023,-0.99,0.95,0.25,0.85,,,,2,5,Bot,,,,,,,5.2289292157853104,-119.7560687271244,-7.025493967028883,-10.451099396382231,20.05588458071264,-21.90641090431012,3.25,1.52,,,,82.7,1128,6.2,717220,657136,671213,457759,646240,644374,680776,594807,657077,54.26,,,,,,,,36,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,228,0.0,-0.061,69.6,8.3,,0.061,,-2,-2,0.225,0.225,27,24,27,24,2,1,7,2,5,,2.38,0.99,-0.99,49.9
FC,2023-07-28,88.1,-1.26,5.98,"Crawford, Kutter",689172,676710,,foul,,,,,9,Brett Wisely lines out to left fielder Jarren Duran.,R,L,R,SF,BOS,S,,,0,0,2023,0.18,0.72,0.63,1.78,,,,2,5,Bot,,,,,,,4.200480148808494,-128.33480241563942,-5.690095749046202,1.29087488433142,23.46252560426549,-23.24605649883536,3.25,1.52,236,95.0,18,88.4,2438,6.2,717220,657136,671213,457759,646240,644374,680776,594807,657077,54.34,,,,,,,,36,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,186,0.0,-0.045,73.8,7.8,,0.045,95.0,-2,-2,0.225,0.225,27,24,27,24,2,1,7,2,5,,2.18,-0.18,0.18,43.3
FF,2023-07-28,93.1,-1.11,6.18,"Crawford, Kutter",689172,676710,field_out,hit_into_play,,,,,5,"Brett Wisely grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",R,L,R,SF,BOS,X,3,ground_ball,0,1,2023,-0.64,1.64,-0.19,2.31,,,,0,3,Bot,160.4,170.73,,,,,3.73576704460737,-135.31512602700252,-7.642656499737968,-8.657739519461426,32.76931571938717,-10.5583579945434,3.25,1.52,8,69.8,-16,92.4,2395,6.2,717220,657136,671213,457759,646240,644374,680776,594807,657077,54.34,0.049,0.053,0.0,1,0,0,2,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.027,-0.223,69.1,7.1,0.055,0.223,88.0,-1,-1,0.43,0.43,27,24,27,24,1,0,7,2,5,,1.02,0.64,-0.64,46.3
KC,2023-07-28,79.1,-1.2,6.13,"Crawford, Kutter",689172,676710,,called_strike,,,,,8,"Brett Wisely grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",R,L,R,SF,BOS,S,,,0,0,2023,0.81,-0.94,-0.21,1.39,,,,0,3,Bot,,,,,,,0.6522440907502266,-115.3413866774471,-1.844962030461286,7.165545055240466,20.723266718084112,-40.489527402730054,3.32,1.49,,,,79.0,2158,6.0,717220,657136,671213,457759,646240,644374,680776,594807,657077,54.49,,,,,,,,19,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,33,0.0,-0.042,,,,0.042,,-1,-1,0.43,0.43,27,24,27,24,1,0,7,2,5,,4.56,-0.81,0.81,49.3
FF,2023-07-26,95.9,1.08,6.09,"Long, Sam",689172,669674,single,hit_into_play,,,,,3,"Brett Wisely singles on a line drive to left fielder Tony Kemp.   Mike Yastrzemski scores.  Brett Wisely out at 2nd on the throw, left fielder Tony Kemp to second baseman Zack Gelof.",R,L,L,SF,OAK,X,7,line_drive,0,1,2023,0.57,1.21,0.34,3.11,,573262,,2,8,Bot,62.35,132.1,,,,,-3.212552162633765,-139.66117004262497,-5.029777515198257,8.126417731532216,31.004576478850083,-15.347605303497092,3.23,1.52,185,72.2,21,95.8,2328,6.2,717251,669127,672478,680869,607054,669397,643393,668709,657656,54.34,0.98,0.9,0.9,1,1,0,4,66,2,4-Seam Fastball,7,3,7,3,3,8,8,3,Standard,Standard,161,0.006,0.721,59.7,5.4,1.043,-0.721,88.0,4,4,0.989,0.989,27,24,28,24,1,0,3,1,2,2,1.26,0.57,0.57,52.5
