pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-07-06,54.8,-1.77,6.64,"Peterson, Jace",663527,607054,field_out,hit_into_play,,,,,14,Tyler Nevin flies out to center fielder JJ Bleday.,R,R,R,DET,OAK,X,8,fly_ball,0,0,2023,1.08,1.76,1.05,2.31,,679529,681481,2,8,Bot,131.11,74.72,,,,,2.795730936557771,-79.69186262799235,1.091807256935723,4.146967886474837,11.837453395624774,-25.183173889380313,3.5,1.6,308,82.6,31,53.1,1068,4.9,717476,669127,649557,672478,642180,669397,643393,668709,664913,55.61,0.043,0.041,0.0,1,0,0,3,67,1,Eephus,9,0,9,0,0,9,9,0,Strategic,Strategic,211,0.0,-0.295,,,0.066,0.295,88.0,9,9,1.0,1.0,33,26,33,26,1,0,75,1,,58,5.94,-1.08,-1.08,51.1
EP,2023-07-06,59.6,-2.45,6.14,"Peterson, Jace",681481,607054,walk,ball,,,,,14,Kerry Carpenter walks.   Spencer Torkelson to 2nd.,R,L,R,DET,OAK,B,,,3,1,2023,0.14,1.84,2.32,2.31,,,679529,2,8,Bot,,,,,,,7.422034081683666,-86.33575357694174,0.3642699005746093,-0.5593721935052895,14.615452939705278,-23.47131415821091,3.49,1.7,,,,57.5,1156,5.0,717476,669127,649557,672478,642180,669397,643393,668709,664913,55.5,,0.695903,0.7,1,0,0,,66,5,Eephus,9,0,9,0,0,9,9,0,Infield shade,Strategic,232,0.0,0.164,,,,-0.164,,9,9,1.0,1.0,33,25,33,26,1,4,75,2,,1,4.75,-0.14,0.14,32.4
EP,2023-07-06,56.4,-1.95,6.55,"Peterson, Jace",681481,607054,,called_strike,,,,,11,Kerry Carpenter walks.   Spencer Torkelson to 2nd.,R,L,R,DET,OAK,S,,,3,0,2023,0.84,1.79,-0.07,3.68,,,679529,2,8,Bot,,,,,,,1.759308724095786,-81.9936061482976,2.679493776991103,3.526320250158191,11.92913215041714,-24.785011373172196,3.51,1.61,,,,54.8,1188,4.9,717476,669127,649557,672478,642180,669397,643393,668709,664913,55.56,,,,,,,,66,4,Eephus,9,0,9,0,0,9,9,0,Infield shade,Strategic,207,0.0,-0.058,,,,0.058,,9,9,1.0,1.0,33,25,33,26,1,4,75,2,,1,5.45,-0.84,0.84,47.2
EP,2023-07-06,56.0,-2.23,6.46,"Peterson, Jace",681481,607054,,ball,,,,,14,Kerry Carpenter walks.   Spencer Torkelson to 2nd.,R,L,R,DET,OAK,B,,,2,0,2023,0.34,1.76,0.99,1.82,,,679529,2,8,Bot,,,,,,,4.379333028905756,-81.31095561963494,0.2580186596228242,0.8096764558911221,12.427004028754247,-24.76507677242802,3.49,1.65,,,,53.9,1135,4.7,717476,669127,649557,672478,642180,669397,643393,668709,664913,55.85,,,,,,,,66,3,Eephus,9,0,9,0,0,9,9,0,Infield shade,Strategic,223,0.0,0.104,,,,-0.104,,9,9,1.0,1.0,33,25,33,26,1,4,75,2,,1,5.64,-0.34,0.34,41.3
EP,2023-07-06,52.8,-2.06,6.73,"Peterson, Jace",681481,607054,,ball,,,,,13,Kerry Carpenter walks.   Spencer Torkelson to 2nd.,R,L,R,DET,OAK,B,,,1,0,2023,0.87,1.69,-1.77,2.29,,,679529,2,8,Bot,,,,,,,-0.6308837726250692,-76.83433915609857,1.6249984144259406,3.487861159995199,10.893520695839747,-26.01308494508485,3.49,1.65,,,,50.9,1186,4.5,717476,669127,649557,672478,642180,669397,643393,668709,664913,56.0,,,,,,,,66,2,Eephus,9,0,9,0,0,9,9,0,Infield shade,Strategic,199,0.0,0.037,,,,-0.037,,9,9,1.0,1.0,33,25,33,26,1,4,75,2,,1,6.58,-0.87,0.87,47.7
EP,2023-07-06,56.1,-2.47,6.34,"Peterson, Jace",681481,607054,,ball,,,,,7,Kerry Carpenter walks.   Spencer Torkelson to 2nd.,R,L,R,DET,OAK,B,,,0,0,2023,0.24,1.6,-0.72,1.68,,,679529,2,8,Bot,,,,,,,2.3043029560985917,-81.57955306177715,0.3265344283835114,0.7335534899525666,12.10780353916151,-25.410091718095792,3.56,1.79,,,,54.0,1152,4.5,717476,669127,649557,672478,642180,669397,643393,668709,664913,56.03,,,,,,,,66,1,Eephus,9,0,9,0,0,9,9,0,Infield shade,Strategic,217,0.0,0.03,,,,-0.03,,9,9,1.0,1.0,33,25,33,26,1,4,75,2,,1,5.73,-0.24,0.24,39.1
EP,2023-07-06,58.0,-2.09,6.34,"Peterson, Jace",628451,607054,field_out,hit_into_play,,,,,2,Andy Ibanez flies out to center fielder JJ Bleday.,R,R,R,DET,OAK,X,8,fly_ball,1,1,2023,0.91,2.06,0.27,2.69,,,679529,1,8,Bot,144.28,35.37,,,,,2.4930674656390597,-84.38317284172162,0.6769158415782566,3.951521327566796,12.814004365975975,-22.753106089860047,3.09,1.46,405,102.0,27,57.0,1181,5.6,717476,669127,649557,672478,642180,669397,643393,668709,664913,54.89,0.723,1.326,0.0,1,0,0,6,65,3,Eephus,9,0,9,0,0,9,9,0,Standard,Standard,222,0.0,-0.24,,,2.557,0.24,102.0,9,9,1.0,1.0,33,30,33,30,1,4,75,1,,1,4.78,-0.91,-0.91,39.9
EP,2023-07-06,53.0,-1.87,6.6,"Peterson, Jace",628451,607054,,foul,,,,,13,Andy Ibanez flies out to center fielder JJ Bleday.,R,R,R,DET,OAK,S,,,1,0,2023,-0.13,1.43,-0.89,1.72,,,679529,1,8,Bot,,,,,,,1.5465512528381102,-77.07394382624086,1.236199377423147,-0.729214976155847,10.37289659560269,-26.920252530583355,3.09,1.46,193,96.1,15,51.5,1118,4.9,717476,669127,649557,672478,642180,669397,643393,668709,664913,55.57,,,,,,,,65,2,Eephus,9,0,9,0,0,9,9,0,Standard,Standard,206,0.0,-0.053,,,,0.053,96.1,9,9,1.0,1.0,33,30,33,30,1,4,75,1,,1,6.75,0.13,0.13,48.3
EP,2023-07-06,54.5,-2.01,6.41,"Peterson, Jace",628451,607054,,ball,,,,,14,Andy Ibanez flies out to center fielder JJ Bleday.,R,R,R,DET,OAK,B,,,0,0,2023,0.75,1.56,0.14,1.32,,,679529,1,8,Bot,,,,,,,2.2070293744928917,-79.31488817409587,0.2553412945885176,2.8346256200300943,11.20782440564563,-25.92829308466893,3.31,1.64,,,,52.9,1095,4.8,717476,669127,649557,672478,642180,669397,643393,668709,664913,55.7,,,,,,,,65,1,Eephus,9,0,9,0,0,9,9,0,Standard,Standard,211,0.0,0.036,,,,-0.036,,9,9,1.0,1.0,33,30,33,30,1,4,75,1,,1,6.18,-0.75,-0.75,43.5
EP,2023-07-06,51.4,-1.66,6.76,"Peterson, Jace",679529,607054,single,hit_into_play,,,,,6,Spencer Torkelson singles on a fly ball to left fielder Tony Kemp.,R,R,R,DET,OAK,X,7,fly_ball,0,0,2023,0.58,1.37,0.61,2.24,,,,1,8,Bot,58.94,91.87,,,,,2.434979167322841,-74.74764104515883,2.4232943367000876,1.8029593282198335,10.359436916449742,-27.692087921748666,3.47,1.57,351,107.3,22,49.7,1098,4.7,717476,669127,649557,672478,642180,669397,643393,668709,664913,55.76,0.909,1.566,0.9,1,1,0,6,64,1,Eephus,9,0,9,0,0,9,9,0,Strategic,Standard,200,0.0,0.416,,,2.954,-0.416,107.3,9,9,1.0,1.0,33,23,33,24,1,4,75,1,,1,7.38,-0.58,-0.58,53.7
