pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,93.7,-2.42,5.18,"Flaherty, Jack",678882,656427,,foul,,,,,4,"Ceddanne Rafaela strikes out swinging, catcher James McCann to first baseman Ramon Urias.",R,R,R,BAL,BOS,S,,,3,2,2023,-0.25,1.21,-0.65,2.5,594807,,596115,2,8,Top,,,,,,,5.204726749996339,-136.48189003852758,-3.949993328953871,-4.276879937291246,28.730864088997123,-16.29871714414208,3.29,1.53,168,63.0,50,95.1,2253,7.0,716377,543510,602104,676059,683002,622761,677008,543305,656811,53.55,,,,,,,,61,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202,0.0,0.0,65.7,6.2,,0.0,88.0,1,-1,0.752,0.248,27,22,28,23,1,1,11,1,8,1,1.37,0.25,0.25,27.1
FF,2023-09-30,94.1,-2.24,5.55,"Flaherty, Jack",678882,656427,,ball,,,,,9,"Ceddanne Rafaela strikes out swinging, catcher James McCann to first baseman Ramon Urias.",R,R,R,BAL,BOS,B,,,2,2,2023,-0.2,1.16,0.8,1.81,594807,,596115,2,8,Top,,,,,,,8.449159101273807,-136.72152904895793,-6.676679661708684,-4.299072593665433,28.005545395531467,-16.33240264892594,3.34,1.53,,,,95.6,2251,7.1,716377,543510,602104,676059,683002,622761,677008,543305,656811,53.43,,,,,,,,61,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206,0.0,0.08,,,,-0.08,,1,-1,0.752,0.248,27,22,28,23,1,1,11,1,8,1,1.41,0.2,0.2,34.1
PO,2023-09-30,91.7,-2.25,5.55,"Flaherty, Jack",678882,656427,,pitchout,,,,,12,"Ceddanne Rafaela strikes out swinging, catcher James McCann to first baseman Ramon Urias.",R,R,R,BAL,BOS,B,,,1,2,2023,-0.14,1.15,0.83,5.22,594807,,596115,2,8,Top,,,,,,,8.160362338382468,-133.31709716337093,2.557367699012633,-3.3189158055562764,26.543071580227984,-19.147983461581138,3.29,1.53,,,,92.8,2192,6.8,716377,543510,602104,676059,683002,622761,677008,543305,656811,53.68,,,,,,,,61,5,Pitch Out,2,1,1,2,1,2,1,2,Standard,Standard,196,0.0,,,,,,,1,-1,0.752,0.248,27,22,28,23,1,1,11,1,8,1,1.55,0.14,0.14,33.2
FF,2023-09-30,92.9,-2.34,5.38,"Flaherty, Jack",678882,656427,,ball,,,,,11,"Ceddanne Rafaela strikes out swinging, catcher James McCann to first baseman Ramon Urias.",R,R,R,BAL,BOS,B,,,0,2,2023,-0.19,1.15,-0.54,4.35,594807,,596115,2,8,Top,,,,,,,5.097429362807435,-135.30840576208186,0.5783094870080604,-3.3770456553447548,26.864977398834544,-18.232274255130143,3.17,1.53,,,,94.5,2216,7.0,716377,543510,602104,676059,683002,622761,677008,543305,656811,53.52,,,,,,,,61,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203,0.0,0.02,,,,-0.02,,1,-1,0.752,0.248,27,22,28,23,1,1,11,1,8,1,1.46,0.19,0.19,31.9
KC,2023-09-30,79.7,-2.47,5.43,"Flaherty, Jack",678882,656427,,foul,,,,,13,"Ceddanne Rafaela strikes out swinging, catcher James McCann to first baseman Ramon Urias.",R,R,R,BAL,BOS,S,,,0,2,2023,1.29,-0.78,-0.9,1.84,594807,,596115,2,8,Top,,,,,,,1.0191188348011466,-116.01852220042414,0.3639787247753181,11.448930892910443,22.828621752307736,-39.48532659765874,3.29,1.53,2,100.5,-39,80.0,2566,6.6,716377,543510,602104,676059,683002,622761,677008,543305,656811,53.9,,,,,,,,61,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,50,0.0,0.0,64.5,7.1,,0.0,100.5,1,-1,0.752,0.248,27,22,28,23,1,1,11,1,8,1,4.38,-1.29,-1.29,32.1
FF,2023-09-30,93.5,-2.16,5.46,"Flaherty, Jack",678882,656427,,called_strike,,,,,5,"Ceddanne Rafaela strikes out swinging, catcher James McCann to first baseman Ramon Urias.",R,R,R,BAL,BOS,S,,,0,1,2023,-0.36,1.13,-0.09,2.18,594807,,596115,2,8,Top,,,,,,,6.173353520422027,-136.14122591864185,-5.3099046353943855,-5.722934855357336,27.50818919954851,-17.141448107631017,3.31,1.58,,,,94.8,2243,6.8,716377,543510,602104,676059,683002,622761,677008,543305,656811,53.66,,,,,,,,61,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,0.0,-0.054,,,,0.054,,1,-1,0.752,0.248,27,22,28,23,1,1,11,1,8,1,1.46,0.36,0.36,32.6
FF,2023-09-30,93.5,-2.49,5.38,"Flaherty, Jack",678882,656427,,called_strike,,,,,11,"Ceddanne Rafaela strikes out swinging, catcher James McCann to first baseman Ramon Urias.",R,R,R,BAL,BOS,S,,,0,0,2023,-0.31,1.06,-0.89,3.03,594807,,596115,2,8,Top,,,,,,,4.886768032504976,-136.15994481229112,-2.723846603449757,-4.904104066213003,27.55895556412401,-18.57490874728174,3.31,1.58,,,,95.1,2165,7.0,716377,543510,602104,676059,683002,622761,677008,543305,656811,53.5,,,,,,,,61,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206,0.0,-0.052,,,,0.052,,1,-1,0.752,0.248,27,22,28,23,1,1,11,1,8,1,1.53,0.31,0.31,31.1
SI,2023-09-30,89.5,1.07,6.08,"Zimmermann, Bruce",678882,669145,field_out,hit_into_play,,,,,9,"Ceddanne Rafaela bunt grounds out softly, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,X,2,ground_ball,0,0,2023,1.17,0.62,0.56,1.91,,,,0,7,Top,126.61,200.51,,,,,-3.717700297252931,-130.2852035705424,-5.597748132318117,14.06903243455766,27.14217075254163,-24.16242074863571,3.29,1.53,1,40.0,-66,89.6,2298,6.3,716377,668939,663624,676059,602104,683002,677008,543305,656811,54.18,0.26,0.272,0.0,1,0,0,1,46,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.039,0.111,,,0.267,-0.111,88.0,0,0,0.5,0.5,28,22,28,23,1,0,88,1,,1,2.22,1.17,-1.17,46.4
FF,2023-09-29,98.3,-1.62,5.67,"Fujinami, Shintaro",678882,660261,walk,ball,,,,,14,Ceddanne Rafaela walks.,R,R,R,BAL,BOS,B,,,3,0,2023,-1.06,1.01,1.72,1.96,,,,0,9,Top,,,,,,,11.639244484539244,-142.60097097921346,-7.019256625883257,-17.02050352664539,30.464562453700548,-16.877727407167146,3.19,1.49,,,,99.5,1913,7.0,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.55,,0.695903,0.7,1,0,0,,54,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229,-0.011,0.173,,,,-0.173,,-2,2,0.071,0.929,29,22,29,23,1,3,7,1,2,1,1.35,1.06,1.06,35.6
FF,2023-09-29,98.3,-1.8,5.69,"Fujinami, Shintaro",678882,660261,,ball,,,,,14,Ceddanne Rafaela walks.,R,R,R,BAL,BOS,B,,,2,0,2023,-0.87,1.13,3.49,0.51,,,,0,9,Top,,,,,,,16.37666304044041,-141.97176764541314,-11.27343390730308,-15.024579788652266,27.554832366237253,-14.290727085935831,3.26,1.53,,,,99.2,2054,6.9,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.65,,,,,,,,54,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,228,0.0,0.151,,,,-0.151,,-2,2,0.071,0.929,29,22,29,23,1,3,7,1,2,1,1.23,0.87,0.87,34.7
FF,2023-09-29,98.6,-1.49,5.67,"Fujinami, Shintaro",678882,660261,,ball,,,,,14,Ceddanne Rafaela walks.,R,R,R,BAL,BOS,B,,,1,0,2023,-0.99,1.14,2.29,0.93,,,,0,9,Top,,,,,,,12.644760125007084,-142.81033295779585,-10.211077359157434,-16.12664123367406,27.980571689779325,-14.331875335150668,3.3,1.56,,,,100.0,2070,7.0,716390,543510,663624,624428,676059,622761,669720,656775,677008,53.53,,,,,,,,54,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,0.071,,,,-0.071,,-2,2,0.071,0.929,29,22,29,23,1,3,7,1,2,1,1.2,0.99,0.99,35.0
FC,2023-09-29,87.2,-1.94,5.65,"Fujinami, Shintaro",678882,660261,,ball,,,,,14,Ceddanne Rafaela walks.,R,R,R,BAL,BOS,B,,,0,0,2023,-0.02,0.35,1.2,0.86,,,,0,9,Top,,,,,,,7.617510355850146,-126.76970761348316,-6.1175361923697045,-1.6807906521054932,24.79964593118216,-27.30337060746014,3.3,1.56,,,,87.5,2050,6.5,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.04,,,,,,,,54,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,0.04,,,,-0.04,,-2,2,0.071,0.929,29,22,29,23,1,3,7,1,2,1,2.64,0.02,0.02,34.4
FF,2023-09-29,89.8,1.01,6.46,"Means, John",678882,607644,field_out,hit_into_play,,,,,8,Ceddanne Rafaela lines out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,X,9,line_drive,0,1,2023,0.52,1.86,-0.17,2.03,,,,1,6,Top,164.84,94.35,,,,,-4.033543962858012,-130.3773600945571,-8.838102357874705,6.871802049693163,30.35220147828937,-9.326756712754548,3.3,1.53,279,80.1,29,89.4,2286,6.4,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.11,0.134,0.154,0.0,1,0,0,3,36,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147,0.012,-0.227,79.9,7.1,0.227,0.227,88.0,-2,2,0.228,0.772,30,22,30,23,3,2,6,1,,1,1.01,0.52,-0.52,46.3
SL,2023-09-29,84.0,1.06,6.43,"Means, John",678882,607644,,swinging_strike,,,,,8,Ceddanne Rafaela lines out to right fielder Heston Kjerstad.,R,R,L,BAL,BOS,S,,,0,0,2023,-0.06,0.72,-0.2,1.91,,,,1,6,Top,,,,,,,-2.793181549647528,-122.10980636386184,-5.419147600712618,-0.0050154028665594,26.957884511610818,-24.08231478440192,3.3,1.53,,,,83.8,2233,6.5,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.04,,,,,,,,36,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,176,0.0,-0.041,74.0,8.2,,0.041,,-2,2,0.228,0.772,30,22,30,23,3,2,6,1,,1,2.55,-0.06,0.06,44.1
CH,2023-09-29,81.6,0.65,6.52,"Means, John",678882,607644,strikeout,swinging_strike,,,,,3,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,S,2,,3,2,2023,1.15,1.53,0.67,3.05,,,,0,4,Top,,,,,,,-2.1764911092182673,-118.69027168511194,-4.073836217531622,11.220088122108365,25.895382571831817,-17.225658300632873,3.3,1.53,,,,81.0,2022,6.2,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.26,,0.0,0.0,1,0,0,,20,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.027,-0.353,68.2,8.2,,0.353,,0,0,0.5,0.5,30,22,30,23,2,1,6,1,,1,1.94,1.15,-1.15,50.0
FF,2023-09-29,91.3,0.62,6.58,"Means, John",678882,607644,,ball,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,B,,,2,2,2023,0.9,1.75,0.62,4.26,,,,0,4,Top,,,,,,,-1.916238742977078,-132.71378708908134,-3.5887569084688664,10.922554356262632,35.01008150495727,-11.131113951396417,3.26,1.56,,,,90.2,2359,6.2,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.3,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,30,22,30,23,2,1,6,1,,1,1.04,0.9,-0.9,48.3
CH,2023-09-29,81.2,0.79,6.45,"Means, John",678882,607644,,swinging_strike,,,,,6,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,S,,,2,1,2023,1.35,1.43,0.7,2.34,,,,0,4,Top,,,,,,,-2.801454162260382,-118.0700679349776,-5.216437213881731,13.110893834784694,25.753591944415557,-18.03385639616692,3.3,1.53,,,,80.6,2045,6.3,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.21,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.074,71.2,8.6,,0.074,,0,0,0.5,0.5,30,22,30,23,2,1,6,1,,1,2.07,1.35,-1.35,47.1
KC,2023-09-29,75.9,1.18,6.46,"Means, John",678882,607644,,ball,,,,,13,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,B,,,1,1,2023,-1.11,-0.29,-0.57,0.92,,,,0,4,Top,,,,,,,-1.6727257381881562,-110.37198762878188,-3.852284561256626,-8.615164846387918,22.978355860408215,-33.94036808204772,3.26,1.53,,,,75.1,2358,6.1,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.35,,,,,,,,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,30,22,30,23,2,1,6,1,,1,4.31,-1.11,1.11,46.7
CH,2023-09-29,79.6,1.01,6.45,"Means, John",678882,607644,,called_strike,,,,,5,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,S,,,1,0,2023,1.11,1.55,0.03,2.15,,,,0,4,Top,,,,,,,-4.214920615921722,-115.694213775514,-5.509092149376083,10.72967522015264,23.357946848791254,-17.416145617212685,3.26,1.56,,,,79.0,2098,6.1,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.4,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,30,22,30,23,2,1,6,1,,1,2.08,1.11,-1.11,45.4
KC,2023-09-29,73.8,1.33,6.51,"Means, John",678882,607644,,ball,,,,,7,Ceddanne Rafaela strikes out swinging.,R,R,L,BAL,BOS,B,,,0,0,2023,-0.9,-0.29,-0.49,1.77,,,,0,4,Top,,,,,,,-2.1178519877413553,-107.28544385137708,-1.678250468292903,-6.3888809384680885,22.712821967307224,-34.31927479586056,3.12,1.42,,,,72.7,2252,6.0,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.46,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,22,30,23,2,1,6,1,,1,4.57,-0.9,0.9,48.1
FF,2023-09-29,91.8,1.02,6.55,"Means, John",678882,607644,field_out,hit_into_play,,,,,6,Ceddanne Rafaela pops out to third baseman Jordan Westburg.,R,R,L,BAL,BOS,X,5,popup,0,0,2023,0.65,1.59,0.35,2.73,,,,0,1,Top,103.88,159.42,,,,,-3.1135620759453473,-133.5671268038262,-7.256353922109942,8.48296807273747,27.506426478274857,-11.80230194594521,3.3,1.53,111,96.5,67,91.7,2377,6.1,716390,543510,663624,624428,676059,622761,669720,656775,677008,54.38,0.017,0.023,0.0,1,0,0,3,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.022,-0.265,72.3,8.0,0.029,0.265,96.5,0,0,0.5,0.5,30,22,30,23,1,0,6,1,,1,1.11,0.65,-0.65,48.4
SI,2023-09-28,98.0,-2.48,5.23,"Cano, Yennier",678882,666974,strikeout,swinging_strike,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BAL,BOS,S,2,,1,2,2023,-1.74,-0.27,0.47,0.98,,,657136,1,8,Top,,,,,,,11.86150130777482,-142.07463959457996,-5.236025412703348,-26.445807806012738,36.411548320510654,-34.64120348988921,3.29,1.52,,,,96.5,2060,5.9,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.59,,0.0,0.0,1,0,0,,52,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,258,0.068,-0.183,68.0,7.7,,0.183,,1,-1,0.745,0.255,29,22,29,23,1,3,2,1,3,1,2.69,1.74,1.74,12.3
SI,2023-09-28,97.8,-2.43,5.25,"Cano, Yennier",678882,666974,,foul,,,,,5,Ceddanne Rafaela strikes out swinging.,R,R,R,BAL,BOS,S,,,1,2,2023,-1.38,-0.2,0.1,2.08,,,657136,1,8,Top,,,,,,,9.965820045186234,-142.20071043364206,-2.5910924713837553,-20.972726853156377,31.422460054051054,-34.565384979375196,3.29,1.52,0,59.1,-79,97.5,2075,6.1,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.41,,,,,,,,52,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,260,0.0,0.0,68.1,6.1,,0.0,88.0,1,-1,0.745,0.255,29,22,29,23,1,3,2,1,3,1,2.58,1.38,1.38,14.6
SL,2023-09-28,88.8,-2.73,4.72,"Cano, Yennier",678882,666974,,ball,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BAL,BOS,B,,,0,2,2023,0.77,-0.47,2.1,0.88,,,657136,1,8,Top,,,,,,,10.095172880190978,-128.91430399879152,-2.2814004090271416,6.314558349179114,28.55398337443287,-37.11904791965189,3.15,1.38,,,,87.6,2473,5.8,716402,543510,656811,676059,683002,622761,669720,543305,623993,54.71,,,,,,,,52,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,52,0.0,0.023,,,,-0.023,,1,-1,0.745,0.255,29,22,29,23,1,3,2,1,3,1,3.39,-0.77,-0.77,4.3
