pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-03,83.0,1.93,5.36,"Strahm, Matt",680911,621381,,ball,,,,,13,Owen Miller walks.,R,R,L,MIL,PHI,B,,,1,1,2023,-0.52,0.37,-0.46,0.29,,,,0,7,Bot,,,,,,,-4.435780303763131,-120.58264517941087,-5.721518645963505,-3.951344382827227,27.692511049055735,-27.51059587987714,2.87,1.18,,,,82.2,2784,6.3,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.25,,,,,,,,57,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,285,0.0,0.059,,,,-0.059,,-2,-2,0.209,0.209,31,26,32,27,1,0,4,2,3,6,3.0,-0.52,0.52,35.2
FF,2023-09-03,92.3,1.71,5.37,"Strahm, Matt",680911,621381,,called_strike,,,,,4,Owen Miller walks.,R,R,L,MIL,PHI,S,,,1,0,2023,0.87,1.36,-0.53,2.14,,,,0,7,Bot,,,,,,,-7.604031895447492,-134.06801177436617,-5.281362094704226,12.262351387517798,32.334658420171685,-14.839400432447349,2.98,1.26,,,,91.9,2361,6.4,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.1,,,,,,,,57,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,139,0.0,-0.052,,,,0.052,,-2,-2,0.209,0.209,31,26,32,27,1,0,4,2,3,6,1.35,0.87,-0.87,34.0
FF,2023-09-03,93.0,1.9,5.29,"Strahm, Matt",680911,621381,,ball,,,,,11,Owen Miller walks.,R,R,L,MIL,PHI,B,,,0,0,2023,0.93,1.32,-0.12,3.6,,,,0,7,Bot,,,,,,,-7.214779188840452,-135.2425658839579,-1.3843533763931235,13.029928582425873,32.57789057984623,-15.992031948495848,2.84,1.15,,,,92.5,2426,6.3,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.24,,,,,,,,57,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,141,0.0,0.04,,,,-0.04,,-2,-2,0.209,0.209,31,26,32,27,1,0,4,2,3,6,1.34,0.93,-0.93,32.9
SL,2023-09-01,89.3,-2.67,5.93,"Hoffman, Jeff",680911,656546,field_error,hit_into_play,,,,,13,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,X,5,ground_ball,2,2,2023,0.18,-0.47,-0.09,1.1,661388,467793,621438,2,8,Bot,95.42,168.19,,,,,6.004794927930367,-129.90665184567132,-4.9106570597311,0.7884011615434247,27.20062369147679,-36.62767908273788,3.0,1.31,21,85.2,-2,89.8,2857,6.6,716765,592663,547180,681082,664761,607208,595909,669016,592206,53.9,0.2,0.212,0.9,1,0,0,2,63,5,Slider,4,5,4,5,5,7,7,5,Standard,Standard,45,0.583,0.467,64.2,7.3,0.214,-0.467,88.0,-1,-1,0.356,0.356,30,26,30,27,1,1,2,32,2,2,3.33,-0.18,-0.18,41.9
FF,2023-09-01,97.5,-2.8,5.92,"Hoffman, Jeff",680911,656546,,foul,,,,,4,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,S,,,2,1,2023,-0.89,1.29,-0.6,2.32,661388,467793,621438,2,8,Bot,,,,,,,8.004515037456283,-141.55387248876556,-7.09044904677986,-13.935735929467572,35.44093120816488,-13.324878037848023,3.0,1.31,191,74.3,20,97.5,2566,6.7,716765,592663,547180,681082,664761,607208,595909,669016,592206,53.84,,,,,,,,63,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,220,0.0,-0.076,66.4,5.7,,0.076,88.0,-1,-1,0.356,0.356,30,26,30,27,1,1,2,32,2,2,1.14,0.89,0.89,42.0
FF,2023-09-01,97.0,-2.7,5.9,"Hoffman, Jeff",680911,656546,,ball,,,,,12,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,B,,,1,1,2023,-0.77,1.62,0.42,3.83,661388,467793,621438,2,8,Bot,,,,,,,10.150793061606011,-140.84382859783176,-3.6110474607097287,-12.70922532679598,36.35994888816624,-10.144036494518508,3.0,1.32,,,,96.9,2598,6.6,716765,592663,547180,681082,664761,607208,595909,669016,592206,53.86,,,,,,,,63,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,215,0.0,0.047,,,,-0.047,,-1,-1,0.356,0.356,30,26,30,27,1,1,2,32,2,2,0.84,0.77,0.77,42.3
SL,2023-09-01,87.6,-2.74,5.98,"Hoffman, Jeff",680911,656546,,foul,,,,,1,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,S,,,1,0,2023,0.62,-0.57,-0.46,2.78,661388,467793,621438,2,8,Bot,,,,,,,4.249887725713787,-127.57084264678376,-0.4601362756400722,5.976621427179179,24.67351769627721,-38.551395790843536,3.0,1.31,189,71.2,61,88.1,2840,6.4,716765,592663,547180,681082,664761,607208,595909,669016,592206,54.09,,,,,,,,63,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,69,0.0,-0.048,69.8,6.8,,0.048,88.0,-1,-1,0.356,0.356,30,26,30,27,1,1,2,32,2,2,3.52,-0.62,-0.62,43.5
SL,2023-09-01,88.3,-2.7,6.0,"Hoffman, Jeff",680911,656546,,ball,,,,,14,"Phillies challenged (tag play), call on the field was upheld: Owen Miller reaches on a fielding error by third baseman Alec Bohm.   William Contreras scores.    Carlos Santana scores.    Tyrone Taylor scores.    Owen Miller to 2nd.",R,R,R,MIL,PHI,B,,,0,0,2023,0.37,-0.44,0.33,1.0,661388,467793,621438,2,8,Bot,,,,,,,6.624094029406038,-128.529545850082,-5.249308998706123,2.930537637805751,24.194210022426308,-36.28071680849179,2.96,1.31,,,,88.9,2778,6.5,716765,592663,547180,681082,664761,607208,595909,669016,592206,54.04,,,,,,,,63,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,49,0.0,0.035,,,,-0.035,,-1,-1,0.356,0.356,30,26,30,27,1,1,2,32,2,2,3.34,-0.37,-0.37,41.3
SL,2023-09-01,88.5,1.48,5.63,"Soto, Gregory",680911,642397,field_out,hit_into_play,,,,,7,Owen Miller pops out to shortstop Trea Turner.,R,R,L,MIL,PHI,X,6,popup,0,2,2023,-0.04,-0.05,-0.38,1.57,,,,0,7,Bot,90.16,125.25,,,,,-4.4774053678213495,-128.77663268704535,-3.7474402889979848,0.4856675376459953,27.05441467348537,-32.14345605247415,3.0,1.31,206,75.4,50,89.2,2625,6.8,716765,592663,547180,681082,664761,607208,595909,669016,592206,53.73,0.08,0.08,0.0,1,0,0,3,47,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,269,-0.01,-0.169,67.4,7.4,0.103,0.169,88.0,2,2,0.893,0.893,28,26,28,27,1,0,2,32,3,2,2.96,-0.04,0.04,42.9
SI,2023-09-01,99.6,1.57,5.64,"Soto, Gregory",680911,642397,,foul,,,,,2,Owen Miller pops out to shortstop Trea Turner.,R,R,L,MIL,PHI,S,,,0,2,2023,1.62,0.82,-0.09,2.58,,,,0,7,Bot,,,,,,,-8.403808927023645,-144.70993977403398,-4.94197605366592,24.695687459035348,35.315464953357164,-19.656940818421067,3.0,1.31,,,,99.9,2514,6.6,716765,592663,547180,681082,664761,607208,595909,669016,592206,53.88,,,,,,,,47,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,133,0.0,0.0,71.6,6.1,,0.0,,2,2,0.893,0.893,28,26,28,27,1,0,2,32,3,2,1.49,1.62,-1.62,34.2
SI,2023-09-01,98.2,1.82,5.63,"Soto, Gregory",680911,642397,,swinging_strike,,,,,4,Owen Miller pops out to shortstop Trea Turner.,R,R,L,MIL,PHI,S,,,0,1,2023,1.35,1.1,-0.76,2.11,,,,0,7,Bot,,,,,,,-10.154101813743363,-142.57374215768775,-6.64278512122624,20.708717357421165,31.077269270273735,-15.745943746779194,3.0,1.31,,,,98.8,2433,6.6,716765,592663,547180,681082,664761,607208,595909,669016,592206,53.87,,,,,,,,47,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,140,0.0,-0.054,64.1,5.9,,0.054,,2,2,0.893,0.893,28,26,28,27,1,0,2,32,3,2,1.26,1.35,-1.35,34.1
SL,2023-09-01,85.0,1.7,5.72,"Soto, Gregory",680911,642397,,called_strike,,,,,7,Owen Miller pops out to shortstop Trea Turner.,R,R,L,MIL,PHI,S,,,0,0,2023,-0.11,0.13,-0.32,1.37,,,,0,7,Bot,,,,,,,-4.542007857703839,-123.76698533126762,-4.177298357863087,-0.2433931728048721,23.654069666202428,-30.277581161845585,3.02,1.35,,,,85.7,2556,6.6,716765,592663,547180,681082,664761,607208,595909,669016,592206,53.87,,,,,,,,47,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,219,0.0,-0.042,,,,0.042,,2,2,0.893,0.893,28,26,28,27,1,0,2,32,3,2,3.01,-0.11,0.11,38.1
FF,2023-07-31,95.8,-1.71,5.73,"Finnegan, Kyle",680911,640448,field_out,hit_into_play,,,,,2,Owen Miller lines out to shortstop CJ Abrams.,R,R,R,WSH,MIL,X,6,line_drive,2,2,2023,-0.6,1.25,-0.2,2.95,,,,0,9,Top,113.11,147.04,,,,,5.397887784842728,-139.49843763988483,-4.660586865487069,-8.958661107657266,28.04153159407847,-14.934112321038338,3.0,1.31,165,86.4,13,97.2,1884,6.8,717192,660688,642086,671277,545121,682928,656448,669743,657041,53.67,0.851,0.792,0.0,1,0,0,4,71,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,219,0.037,-0.239,67.5,6.0,0.956,0.239,88.0,2,-2,0.929,0.071,31,26,32,27,1,1,2,5,2,32,1.21,0.6,0.6,51.1
FF,2023-07-31,98.4,-1.31,5.74,"Finnegan, Kyle",680911,640448,,ball,,,,,12,Owen Miller lines out to shortstop CJ Abrams.,R,R,R,WSH,MIL,B,,,1,2,2023,-0.83,1.15,1.37,2.32,,,,0,9,Top,,,,,,,9.225109637156391,-143.02721633105506,-6.536439659982589,-13.43103174180647,29.90788090908499,-15.001792855846624,3.1,1.38,,,,99.1,1961,6.5,717192,660688,642086,671277,545121,682928,656448,669743,657041,53.95,,,,,,,,71,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,218,0.0,0.046,,,,-0.046,,2,-2,0.929,0.071,31,26,32,27,1,1,2,5,2,32,1.19,0.83,0.83,55.2
FS,2023-07-31,89.0,-1.57,5.69,"Finnegan, Kyle",680911,640448,,foul,,,,,14,Owen Miller lines out to shortstop CJ Abrams.,R,R,R,WSH,MIL,S,,,1,1,2023,-0.8,0.24,0.86,1.97,,,,0,9,Top,,,,,,,7.701723020306134,-129.3806419242494,-3.6548064087227665,-10.52932356513243,25.643845846087476,-28.913470242916812,3.0,1.31,245,76.1,34,90.0,1071,6.9,717192,660688,642086,671277,545121,682928,656448,669743,657041,53.65,,,,,,,,71,3,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,225,0.0,-0.061,57.5,6.3,,0.061,88.0,2,-2,0.929,0.071,31,26,32,27,1,1,2,5,2,32,2.63,0.8,0.8,55.6
FF,2023-07-31,98.6,-1.43,5.76,"Finnegan, Kyle",680911,640448,,ball,,,,,12,Owen Miller lines out to shortstop CJ Abrams.,R,R,R,WSH,MIL,B,,,0,1,2023,-0.98,1.01,1.09,2.51,,,,0,9,Top,,,,,,,9.173835608154706,-143.2373705388037,-5.749426912113945,-15.634969736800532,32.75778216306119,-17.07158915877489,3.21,1.36,,,,99.0,2062,6.6,717192,660688,642086,671277,545121,682928,656448,669743,657041,53.9,,,,,,,,71,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,223,0.0,0.031,,,,-0.031,,2,-2,0.929,0.071,31,26,32,27,1,1,2,5,2,32,1.34,0.98,0.98,51.3
FF,2023-07-31,96.5,-1.58,5.75,"Finnegan, Kyle",680911,640448,,called_strike,,,,,3,Owen Miller lines out to shortstop CJ Abrams.,R,R,R,WSH,MIL,S,,,0,0,2023,-0.89,1.0,0.37,3.31,,,,0,9,Top,,,,,,,7.261748816584351,-140.37345686350042,-3.2458871810995364,-13.3801736825214,29.36412444033539,-18.32338899470291,3.23,1.38,,,,97.3,1959,6.6,717192,660688,642086,671277,545121,682928,656448,669743,657041,53.91,,,,,,,,71,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,219,0.0,-0.042,,,,0.042,,2,-2,0.929,0.071,31,26,32,27,1,1,2,5,2,32,1.43,0.89,0.89,49.8
FF,2023-07-31,94.0,3.27,5.82,"Ferrer, Jose A.",680911,678606,field_out,hit_into_play,,,,,6,Owen Miller flies out to center fielder Alex Call.,R,R,L,WSH,MIL,X,8,fly_ball,2,1,2023,1.49,0.52,0.64,2.0,,,,0,7,Top,118.42,93.26,,,,,-10.025515793199808,-136.51026490019802,-5.2980211089316205,20.800270262486833,28.35578933702121,-24.71658323420363,3.0,1.31,265,77.3,36,93.6,1536,6.0,717192,660688,642086,671277,545121,682928,572816,669743,657041,54.48,0.074,0.067,0.0,1,0,0,3,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,193,0.039,-0.313,74.2,6.9,0.098,0.313,88.0,0,0,0.5,0.5,23,26,23,27,1,0,4,5,2,32,2.06,1.49,-1.49,26.5
SI,2023-07-31,93.7,3.05,5.88,"Ferrer, Jose A.",680911,678606,,foul,,,,,7,Owen Miller flies out to center fielder Alex Call.,R,R,L,WSH,MIL,S,,,2,0,2023,1.5,0.71,-0.69,1.69,,,,0,7,Top,,,,,,,-12.880152604361625,-135.8320530341287,-6.620615865257113,21.374698702614975,28.373769870898823,-22.026999456330365,3.0,1.31,134,89.5,10,93.2,2123,6.1,717192,660688,642086,671277,545121,682928,572816,669743,657041,54.41,,,,,,,,51,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,112,0.0,-0.065,72.3,7.2,,0.065,89.5,0,0,0.5,0.5,23,26,23,27,1,0,4,5,2,32,1.9,1.5,-1.5,30.4
SI,2023-07-31,92.5,3.27,5.83,"Ferrer, Jose A.",680911,678606,,ball,,,,,14,Owen Miller flies out to center fielder Alex Call.,R,R,L,WSH,MIL,B,,,1,0,2023,1.66,0.64,1.85,1.97,,,,0,7,Top,,,,,,,-7.180365401433573,-134.46492951813056,-5.372568950104928,21.71667989875678,29.569391183861793,-23.4458344035538,3.13,1.41,,,,91.8,2063,6.0,717192,660688,642086,671277,545121,682928,572816,669743,657041,54.54,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,105,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,23,26,23,27,1,0,4,5,2,32,2.03,1.66,-1.66,27.0
SI,2023-07-31,91.4,3.27,5.9,"Ferrer, Jose A.",680911,678606,,ball,,,,,13,Owen Miller flies out to center fielder Alex Call.,R,R,L,WSH,MIL,B,,,0,0,2023,1.58,0.67,-1.21,1.24,,,,0,7,Top,,,,,,,-14.447210401126034,-132.24569964421906,-7.180982962461362,21.538905288398677,26.63627823101876,-22.853512723616394,3.13,1.44,,,,90.3,1938,5.8,717192,660688,642086,671277,545121,682928,572816,669743,657041,54.7,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,109,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,23,26,23,27,1,0,4,5,2,32,2.08,1.58,-1.58,32.0
FF,2023-07-26,95.1,-1.24,5.81,"Cruz, Fernando",680911,518585,strikeout,called_strike,,,,,8,Owen Miller called out on strikes.,R,R,R,MIL,CIN,S,2,,3,2,2023,-0.46,1.27,-0.04,1.72,,655316,,2,8,Bot,,,,,,,4.21565244705279,-138.22598008082784,-7.988871478554738,-6.801415414425291,31.600939735797265,-14.241429940415308,3.0,1.26,,,,95.9,2109,6.9,717254,663886,687952,663697,682829,680574,666181,670770,641584,53.65,,0.0,0.0,1,0,0,,62,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216,-0.004,-0.27,,,,0.27,,3,3,0.973,0.973,33,26,33,27,1,0,2,1,3,5,1.26,0.46,0.46,42.3
FC,2023-07-26,87.7,-1.48,5.79,"Cruz, Fernando",680911,518585,,foul,,,,,5,Owen Miller called out on strikes.,R,R,R,MIL,CIN,S,,,3,2,2023,0.18,0.21,-0.22,2.47,,655316,,2,8,Bot,,,,,,,2.700490000216745,-127.81413555630492,-2.435510901949529,1.4700713512729244,24.55602844427419,-29.556504324668257,3.0,1.31,184,61.3,40,88.8,2328,6.7,717254,663886,687952,663697,682829,680574,666181,670770,641584,53.75,,,,,,,,62,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,152,0.0,0.0,62.6,5.8,,0.0,88.0,3,3,0.973,0.973,33,26,33,27,1,0,2,1,3,5,2.73,-0.18,-0.18,43.2
FF,2023-07-26,95.6,-1.27,5.9,"Cruz, Fernando",680911,518585,,ball,,,,,12,Owen Miller called out on strikes.,R,R,R,MIL,CIN,B,,,2,2,2023,-0.41,1.18,1.44,3.12,,655316,,2,8,Bot,,,,,,,8.158238264948208,-139.06273254879812,-4.443536705031728,-7.015978947485317,29.60307497648138,-16.015709290848104,3.02,1.32,,,,96.8,2247,6.9,717254,663886,687952,663697,682829,680574,666181,670770,641584,53.61,,,,,,,,62,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,0.0,0.051,,,,-0.051,,3,3,0.973,0.973,33,26,33,27,1,0,2,1,3,5,1.3,0.41,0.41,44.6
