pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-26,87.3,-0.69,6.45,"Rosenthal, Trevor",666018,572096,single,hit_into_play,,,,,6,Jonathan Aranda singles on a soft line drive to center fielder Riley Greene. Randy Arozarena scores. Taylor Walls to 2nd.,S,L,R,DET,TB,X,8,line_drive,0,1,2023,0.68,0.41,0.41,2.34,668227,,670764,2,4,Top,117.28,87.12,,,,,1.242011502639764,-127.23171117655856,-4.669710451364432,7.157359326269088,23.669403302226616,-27.02420277004928,3.14,1.51,258,78.2,24,87.5,2272,6.2,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.35,0.677,,0.9,,1,0,4,26,2,Slider,1,2,2,1,3,1,3,1,Infield shade,Standard,152,-0.105,0.646,,,0.749,-0.646,88.0,-1,1,0.371,0.629,33,25,33,25,1,1,,,,,2.55,-0.68,0.68,
SL,2023-03-26,88.9,-0.82,6.41,"Rosenthal, Trevor",666018,572096,,swinging_strike,,,,,6,Jonathan Aranda singles on a soft line drive to center fielder Riley Greene. Randy Arozarena scores. Taylor Walls to 2nd.,S,L,R,DET,TB,S,,,0,0,2023,0.62,0.72,0.79,2.01,668227,,670764,2,4,Top,,,,,,,2.6302333198075702,-129.41883685934135,-6.264165065202407,6.536049861440014,25.257591769766417,-23.03543572933906,3.14,1.51,,,,88.8,2324,6.1,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.43,,,,,,,,26,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,161,0.0,-0.052,,,,0.052,,-1,1,0.371,0.629,33,25,33,25,1,1,,,,,2.15,-0.62,0.62,
CH,2023-03-26,85.7,-0.83,6.28,"Rosenthal, Trevor",670764,572096,single,hit_into_play,,,,,7,Taylor Walls singles on a line drive to right fielder Akil Baddoo. Randy Arozarena to 3rd.,S,L,R,DET,TB,X,9,line_drive,0,2,2023,-1.02,1.09,-0.8,1.87,,,668227,2,4,Top,155.63,84.64,,,,,2.1402802671563843,-124.82598132956105,-6.424026887888621,-11.074030438929736,23.628659740381668,-19.730518180947467,3.38,1.56,267,87.8,17,86.3,1681,6.5,718949,606992,679529,570731,665155,595879,640457,682985,668731,53.99,0.911,,0.9,,1,0,4,25,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,238,-0.026,0.467,,,1.059,-0.467,88.0,-1,1,0.397,0.603,33,26,33,27,1,1,,,,,1.99,1.02,-1.02,
SL,2023-03-26,87.9,-0.85,6.39,"Rosenthal, Trevor",670764,572096,,foul,,,,,6,Taylor Walls singles on a line drive to right fielder Akil Baddoo. Randy Arozarena to 3rd.,S,L,R,DET,TB,S,,,0,1,2023,0.49,0.45,0.64,2.34,,,668227,2,4,Top,,,,,,,2.58490279460254,-127.99941484377648,-4.688263520078964,4.972910380388492,24.157443613515618,-26.476680168334543,3.38,1.56,53,62.2,4,88.0,2264,6.1,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.41,,,,,,,,25,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,162,0.0,-0.055,,,,0.055,88.0,-1,1,0.397,0.603,33,26,33,27,1,1,,,,,2.47,-0.49,0.49,
FF,2023-03-26,92.3,-0.83,6.31,"Rosenthal, Trevor",670764,572096,,foul,,,,,5,Taylor Walls singles on a line drive to right fielder Akil Baddoo. Randy Arozarena to 3rd.,S,L,R,DET,TB,S,,,0,0,2023,-0.91,1.5,-0.26,2.64,,,668227,2,4,Top,,,,,,,3.447766094771583,-134.31686777939774,-6.766687942733709,-11.791591710255087,29.977932516136743,-12.74706353719074,3.38,1.56,230,77.0,58,92.3,2317,6.4,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.12,,,,,,,,25,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,208,0.0,-0.045,,,,0.045,88.0,-1,1,0.397,0.603,33,26,33,27,1,1,,,,,1.18,0.91,-0.91,
SL,2023-03-26,88.5,-0.97,6.34,"Rosenthal, Trevor",670042,572096,field_out,hit_into_play,,,,,6,Luke Raley pops out to shortstop Javier Baez.,S,L,R,DET,TB,X,6,popup,0,1,2023,0.5,0.57,0.69,2.71,,,668227,1,4,Top,108.93,134.09,,,,,3.0031258060788293,-128.92382071079,-4.014819602717836,5.006825519351728,24.30008648760492,-25.197361536674663,3.4,1.55,172,71.4,60,88.6,2134,6.1,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.39,0.009,,0.0,,0,0,3,24,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,164,0.028,-0.215,,,0.01,0.215,88.0,-1,1,0.369,0.631,33,28,33,29,1,1,,,,,2.31,-0.5,0.5,
FF,2023-03-26,95.0,-0.9,6.31,"Rosenthal, Trevor",670042,572096,,foul,,,,,8,Luke Raley pops out to shortstop Javier Baez.,S,L,R,DET,TB,S,,,0,0,2023,-0.86,1.63,0.03,2.04,,,668227,1,4,Top,,,,,,,4.362441954838585,-138.1206845238333,-9.170357107862014,-11.940446656834949,30.86457212220731,-9.416778095484364,3.4,1.55,244,74.0,38,94.9,2305,6.3,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.22,,,,,,,,24,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,207,0.0,-0.042,,,,0.042,88.0,-1,1,0.369,0.631,33,28,33,29,1,1,,,,,0.9,0.86,-0.86,
SL,2023-03-26,87.6,-0.87,6.35,"Rosenthal, Trevor",668227,572096,single,hit_into_play,,,,,8,Randy Arozarena singles on a sharp ground ball to left fielder Austin Meadows. Francisco Mejia scores.,S,R,R,DET,TB,X,7,ground_ball,2,1,2023,0.31,0.36,0.19,2.05,,642336,,1,4,Top,75.05,118.72,,,,,1.9224971744908543,-127.67332003678531,-5.066955920982553,3.0386521945140994,23.308377174011184,-27.43191087397936,3.3,1.59,115,106.9,5,87.8,2188,6.1,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.4,0.683,,0.9,,1,0,4,23,4,Slider,1,1,1,1,2,1,2,1,Standard,Standard,172,-0.107,0.506,,,0.807,-0.506,106.9,0,0,0.476,0.524,33,28,33,28,1,1,,,,,2.57,-0.31,-0.31,
SL,2023-03-26,87.4,-0.72,6.31,"Rosenthal, Trevor",668227,572096,,ball,,,,,14,Randy Arozarena singles on a sharp ground ball to left fielder Austin Meadows. Francisco Mejia scores.,S,R,R,DET,TB,B,,,1,1,2023,0.49,0.1,2.12,1.25,,642336,,1,4,Top,,,,,,,5.835408124515443,-127.19445094494372,-6.3126913420399156,4.282780620174473,23.68682366941577,-30.114980773947288,3.3,1.59,,,,88.0,2298,6.4,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.05,,,,,,,,23,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,157,0.0,0.052,,,,-0.052,,0,0,0.476,0.524,33,28,33,28,1,1,,,,,2.86,-0.49,-0.49,
FF,2023-03-26,93.3,-0.84,6.44,"Rosenthal, Trevor",668227,572096,,foul,,,,,4,Randy Arozarena singles on a sharp ground ball to left fielder Austin Meadows. Francisco Mejia scores.,S,R,R,DET,TB,S,,,1,0,2023,-0.89,1.41,-0.47,2.63,,642336,,1,4,Top,,,,,,,2.919942993962224,-135.75042644248217,-7.166240042426937,-11.676895799253368,29.010408649783063,-13.39860100975563,3.3,1.59,,,,93.4,2290,6.3,718949,606992,679529,570731,665155,595879,640457,682985,668731,54.17,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.049,,,,0.049,,0,0,0.476,0.524,33,28,33,28,1,1,,,,,1.21,0.89,0.89,
