pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Biddle, Jesse",682988,592145,force_out,hit_into_play,,,,,,"Tyler Locklear grounds into a force out, fielded by second baseman Buddy Kennedy.   Kean Wong out at 2nd.    Tyler Locklear to 1st.",S,R,L,SEA,AZ,X,4,ground_ball,0,0,2023,,,,,,,642221,0,8,Bot,140.87,150.8,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,0.0,,0,0,,58,1,,0,4,0,4,4,0,0,4,,,,-0.026,-0.35,,,,0.35,,-4,-4,0.066,0.066,31,22,32,23,1,2,,,,,,,,
,2023-03-25,,,,"Chafin, Andrew",682988,605177,walk,ball,,,,,,Tyler Locklear walks.,S,R,L,SEA,AZ,B,,,3,0,2023,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,0.7,,0,0,,35,4,,0,1,0,1,1,0,0,1,,,,0.02,0.136,,,,-0.136,,-1,-1,0.349,0.349,33,22,33,23,1,1,,,,,,,,
,2023-03-25,,,,"Chafin, Andrew",682988,605177,,ball,,,,,,Tyler Locklear walks.,S,R,L,SEA,AZ,B,,,2,0,2023,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,35,3,,0,1,0,1,1,0,0,1,,,,0.0,0.113,,,,-0.113,,-1,-1,0.349,0.349,33,22,33,23,1,1,,,,,,,,
,2023-03-25,,,,"Chafin, Andrew",682988,605177,,ball,,,,,,Tyler Locklear walks.,S,R,L,SEA,AZ,B,,,1,0,2023,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,35,2,,0,1,0,1,1,0,0,1,,,,0.0,0.056,,,,-0.056,,-1,-1,0.349,0.349,33,22,33,23,1,1,,,,,,,,
,2023-03-25,,,,"Chafin, Andrew",682988,605177,,ball,,,,,,Tyler Locklear walks.,S,R,L,SEA,AZ,B,,,0,0,2023,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,35,1,,0,1,0,1,1,0,0,1,,,,0.0,0.043,,,,-0.043,,-1,-1,0.349,0.349,33,22,33,23,1,1,,,,,,,,
,2023-03-25,,,,"Solomon, Peter",682988,656981,strikeout,swinging_strike,,,,,,Tyler Locklear strikes out swinging.,S,R,R,SEA,AZ,S,2,,0,2,2023,,,,,,676609,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,-0.035,-0.185,,,,0.185,,0,0,0.535,0.535,26,22,27,23,1,0,,,,,,,,
,2023-03-25,,,,"Solomon, Peter",682988,656981,,foul,,,,,,Tyler Locklear strikes out swinging.,S,R,R,SEA,AZ,S,,,0,1,2023,,,,,,676609,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.535,0.535,26,22,27,23,1,0,,,,,,,,
,2023-03-25,,,,"Solomon, Peter",682988,656981,,called_strike,,,,,,Tyler Locklear strikes out swinging.,S,R,R,SEA,AZ,S,,,0,0,2023,,,,,,676609,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,,,,0.046,,0,0,0.535,0.535,26,22,27,23,1,0,,,,,,,,
,2023-03-23,,,,"Kuhnel, Joel",682988,669270,strikeout,swinging_strike,,,,,,Tyler Locklear strikes out swinging.,S,R,R,CIN,SEA,S,2,,0,2,2023,,,,,,668756,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.0,,0,0,,73,3,,6,17,17,6,17,6,17,6,,,,0.0,-0.213,,,,0.213,,-11,11,0.0,1.0,28,22,28,23,1,0,,,,,,,,
,2023-03-23,,,,"Kuhnel, Joel",682988,669270,,foul,,,,,,Tyler Locklear strikes out swinging.,S,R,R,CIN,SEA,S,,,0,1,2023,,,,,,668756,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,,,,,,73,2,,6,17,17,6,17,6,17,6,,,,0.0,-0.062,,,,0.062,,-11,11,0.0,1.0,28,22,28,23,1,0,,,,,,,,
