pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-29,92.7,-1.54,6.06,"Silseth, Chase",667670,681217,,ball,,,,,13,Brent Rooker doubles (19) on a sharp line drive to left fielder Randal Grichuk.   Zack Gelof scores.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.05,0.59,-0.7,1.52,,,680869,2,3,Top,,,,,,,4.405334878017691,-134.874564340997,-7.078016541539547,-13.794416939010109,27.883537226928745,-23.614257213328827,3.7,1.73,,,,92.1,2290,5.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.66,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.03,,,,-0.03,,0,0,0.528,0.472,23,28,23,29,2,1,34,1,,1,2.05,1.05,1.05,40.3
SI,2023-09-29,93.8,-1.46,6.06,"Silseth, Chase",680869,681217,hit_by_pitch,hit_by_pitch,,,,,11,Zack Gelof hit by pitch.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.05,0.81,-1.45,3.23,,,,2,3,Top,,,,,,,2.338725826519815,-136.70784878589703,-3.3914204008677005,-13.69208479069243,28.86637550941667,-21.52089095330533,3.32,1.5,,,,93.5,2455,5.9,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.59,,0.726005,0.7,1,0,0,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.015,0.348,,,,-0.348,,0,0,0.543,0.457,23,23,23,24,2,1,34,1,,1,1.77,1.05,1.05,40.5
FF,2023-09-29,94.4,-1.58,6.07,"Silseth, Chase",676116,681217,field_out,hit_into_play,,,,,4,"Ryan Noda grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,X,6,ground_ball,2,1,2023,-0.62,1.17,-0.3,2.71,,,,1,3,Top,118.07,122.67,,,,,4.695314404547893,-137.3914581328026,-5.65341902244217,-8.904372165524514,28.27676069469794,-16.330840572985284,3.56,1.73,123,105.0,5,94.2,2244,6.0,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.5,0.603,0.56,0.0,1,0,0,4,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.018,-0.31,73.8,6.5,0.699,0.31,105.0,0,0,0.525,0.475,23,27,23,27,2,1,34,1,,1,1.37,0.62,-0.62,42.9
ST,2023-09-29,80.4,-1.55,5.99,"Silseth, Chase",676116,681217,,ball,,,,,14,"Ryan Noda grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,B,,,1,1,2023,1.43,-0.28,1.36,2.24,,,,1,3,Top,,,,,,,3.7046062959620754,-117.0693918352515,-1.054419238622239,12.259725261067894,24.080829947699726,-34.76253428082308,3.49,1.58,,,,79.2,2867,5.6,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.86,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,0.054,,,,-0.054,,0,0,0.525,0.475,23,27,23,27,2,1,34,1,,1,3.83,-1.43,1.43,36.8
ST,2023-09-29,80.7,-1.74,5.97,"Silseth, Chase",676116,681217,,swinging_strike,,,,,6,"Ryan Noda grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,S,,,1,0,2023,1.49,-0.44,0.61,2.4,,,,1,3,Top,,,,,,,2.3529675427771313,-117.50250273822084,-0.3987688483814163,13.213856609420056,24.97384310567042,-36.385815970527794,3.56,1.73,,,,79.1,2868,5.4,716386,681351,694384,664058,683021,687263,545341,666160,666176,55.09,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,-0.05,83.6,7.8,,0.05,,0,0,0.525,0.475,23,27,23,27,2,1,34,1,,1,3.97,-1.49,1.49,37.9
FF,2023-09-29,94.6,-1.61,6.02,"Silseth, Chase",676116,681217,,ball,,,,,14,"Ryan Noda grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,B,,,0,0,2023,-0.58,1.23,0.43,1.39,,,,1,3,Top,,,,,,,6.583557616114092,-137.3677822902243,-9.052187148320447,-8.812555951022798,30.425489616883,-14.721031026998007,3.6,1.73,,,,93.9,2340,6.0,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.49,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,23,27,23,27,2,1,34,1,,1,1.32,0.58,-0.58,40.4
ST,2023-09-29,80.3,-1.57,6.0,"Silseth, Chase",691016,681217,field_out,hit_into_play,,,,,3,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,X,5,line_drive,2,2,2023,1.45,-0.6,0.29,2.92,,,,0,3,Top,103.07,158.2,,,,,1.3611297094224917,-116.90794469517996,1.0756023229098757,12.842379644640811,25.13453301886803,-38.125842336217175,3.42,1.55,123,61.8,15,79.0,2866,5.6,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.86,0.257,0.231,0.0,1,0,0,2,16,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,33,0.025,-0.239,65.4,6.0,0.257,0.239,88.0,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,4.18,-1.45,1.45,39.2
FS,2023-09-29,87.6,-1.5,6.14,"Silseth, Chase",691016,681217,,ball,,,,,13,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,B,,,1,2,2023,-0.55,0.49,-0.92,0.94,,,,0,3,Top,,,,,,,2.4898266038012773,-127.44255058758776,-7.390586298837894,-6.455225787203974,24.527510275449593,-25.607096419286417,3.37,1.55,,,,87.0,979,5.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.73,,,,,,,,16,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,301,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,2.47,0.55,-0.55,42.1
CU,2023-09-29,80.7,-1.04,6.34,"Silseth, Chase",691016,681217,,ball,,,,,14,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,B,,,0,2,2023,0.52,-1.45,0.8,0.75,,,,0,3,Top,,,,,,,3.074652572659556,-117.4612195787937,-2.9305500756790117,4.093637634524489,25.31776905058539,-45.10086263525449,3.33,1.55,,,,79.6,2979,5.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.67,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,4.99,-0.52,0.52,51.9
FF,2023-09-29,94.5,-1.29,6.11,"Silseth, Chase",691016,681217,,called_strike,,,,,8,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,S,,,0,1,2023,-0.46,1.33,0.27,1.63,,,,0,3,Top,,,,,,,5.071191538791208,-137.30610448751634,-8.895642479178633,-6.862516215306267,28.87686692812172,-13.631377299160562,3.42,1.55,,,,94.2,2276,6.1,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.42,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,1.22,0.46,-0.46,43.3
FF,2023-09-29,93.7,-1.53,6.09,"Silseth, Chase",691016,681217,,foul,,,,,1,Tyler Soderstrom lines out to third baseman Michael Stefanic.,R,L,R,LAA,OAK,S,,,0,0,2023,-0.69,1.31,-0.55,3.12,,,,0,3,Top,,,,,,,4.00760542243962,-136.371346757902,-4.779949207953889,-9.46480354661267,30.241309587046644,-15.029388307703409,3.42,1.55,244,78.8,37,93.0,2419,5.9,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.64,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.042,65.9,6.0,,0.042,88.0,0,0,0.5,0.5,23,21,23,22,1,0,34,1,,1,1.29,0.69,-0.69,42.0
SI,2023-09-29,95.5,-1.42,6.07,"Silseth, Chase",669397,681217,strikeout,swinging_strike,,,,,4,Nick Allen strikes out swinging.,R,R,R,LAA,OAK,S,2,,3,2,2023,-1.11,0.72,-0.72,2.25,,,,2,2,Top,,,,,,,4.313972739508572,-139.05337941246393,-6.044399098166281,-15.313444453756588,30.17022452755233,-21.68218419764448,2.99,1.39,,,,95.2,2470,6.0,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.49,,0.0,0.0,1,0,0,,11,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.01,-0.336,67.6,6.3,,0.336,,0,0,0.54,0.46,23,24,23,25,1,0,34,1,,1,1.77,1.11,1.11,39.8
ST,2023-09-29,82.4,-1.67,5.87,"Silseth, Chase",669397,681217,,ball,,,,,14,Nick Allen strikes out swinging.,R,R,R,LAA,OAK,B,,,2,2,2023,1.57,-0.39,1.5,1.81,,,,2,2,Top,,,,,,,4.098533680051021,-119.91796985805684,-1.8683476921570883,14.15207203033663,25.96489276824638,-35.75992620042977,3.05,1.52,,,,81.1,2895,5.7,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.85,,,,,,,,11,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.104,,,,-0.104,,0,0,0.54,0.46,23,24,23,25,1,0,34,1,,1,3.78,-1.57,-1.57,36.1
FF,2023-09-29,95.5,-1.19,6.1,"Silseth, Chase",669397,681217,,foul,,,,,11,Nick Allen strikes out swinging.,R,R,R,LAA,OAK,S,,,2,2,2023,-0.66,1.39,-0.16,3.18,,,,2,2,Top,,,,,,,4.197197778425837,-138.9998247770007,-5.20646104503924,-9.536362548003128,29.605835746599823,-13.159946790115916,2.99,1.39,205,72.8,50,95.5,2331,6.2,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.31,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,59.4,5.2,,0.0,88.0,0,0,0.54,0.46,23,24,23,25,1,0,34,1,,1,1.1,0.66,0.66,45.0
FS,2023-09-29,86.6,-1.46,6.15,"Silseth, Chase",669397,681217,,foul,,,,,13,Nick Allen strikes out swinging.,R,R,R,LAA,OAK,S,,,2,2,2023,-0.57,0.27,-0.92,1.77,,,,2,2,Top,,,,,,,2.428416808798672,-126.1862911191718,-4.824669681857363,-6.533732469642722,24.72369996831963,-28.4869840304203,2.99,1.39,28,83.6,-2,86.1,1142,5.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.66,,,,,,,,11,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,68.1,7.2,,0.0,88.0,0,0,0.54,0.46,23,24,23,25,1,0,34,1,,1,2.75,0.57,0.57,43.9
FF,2023-09-29,94.3,-1.25,6.11,"Silseth, Chase",669397,681217,,foul,,,,,2,Nick Allen strikes out swinging.,R,R,R,LAA,OAK,S,,,2,1,2023,-0.5,1.48,0.1,3.06,,,,2,2,Top,,,,,,,4.581839513075729,-137.1374860772098,-5.497880429341787,-7.292671146818328,30.59431589364547,-12.457439343739388,2.99,1.39,228,76.7,59,93.8,2425,6.0,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.46,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.081,65.7,6.8,,0.081,88.0,0,0,0.54,0.46,23,24,23,25,1,0,34,1,,1,1.09,0.5,0.5,42.0
FF,2023-09-29,94.0,-1.48,6.04,"Silseth, Chase",669397,681217,,ball,,,,,11,Nick Allen strikes out swinging.,R,R,R,LAA,OAK,B,,,1,1,2023,-1.16,0.76,-1.47,3.38,,,,2,2,Top,,,,,,,2.556320105670573,-136.89670796739145,-2.8698446494892687,-15.125681303869737,29.531341096471845,-22.22343729856785,3.07,1.54,,,,93.5,2339,5.9,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.62,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.053,,,,-0.053,,0,0,0.54,0.46,23,24,23,25,1,0,34,1,,1,1.81,1.16,1.16,40.2
ST,2023-09-29,81.8,-1.6,5.98,"Silseth, Chase",669397,681217,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,R,LAA,OAK,B,,,0,1,2023,1.21,-0.34,1.22,3.11,,,,2,2,Top,,,,,,,3.987482412444879,-118.97290849627991,0.8337985002668065,10.47657435103378,25.982985697753293,-35.84223799766331,2.93,1.33,,,,80.5,2896,5.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.74,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.031,,,,-0.031,,0,0,0.54,0.46,23,24,23,25,1,0,34,1,,1,3.79,-1.21,-1.21,39.8
SI,2023-09-29,94.9,-1.41,6.03,"Silseth, Chase",669397,681217,,called_strike,,,,,6,Nick Allen strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,-1.15,0.84,0.33,2.25,,,,2,2,Top,,,,,,,7.064619375135194,-137.9785609740856,-6.069722307822733,-16.24945282130222,29.972637714726176,-20.247181118010996,3.09,1.52,,,,94.3,2390,5.9,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.59,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.045,,,,0.045,,0,0,0.54,0.46,23,24,23,25,1,0,34,1,,1,1.69,1.15,1.15,39.9
FS,2023-09-29,87.5,-1.31,6.21,"Silseth, Chase",665923,681217,field_out,hit_into_play,,,,,8,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,X,6,ground_ball,2,2,2023,-0.31,0.33,-0.04,1.68,,,,1,2,Top,107.67,155.78,,,,,3.6768128940413063,-127.2685235879271,-5.382849843091571,-4.098618204774183,27.227939110252404,-27.69222939337928,3.19,1.56,4,61.0,-21,86.6,1023,5.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.65,0.04,0.057,0.0,1,0,0,2,10,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,288,0.017,-0.234,43.4,7.1,0.044,0.234,88.0,0,0,0.523,0.477,23,24,23,24,1,0,34,2,,1,2.66,0.31,0.31,45.2
FF,2023-09-29,94.3,-1.47,6.08,"Silseth, Chase",665923,681217,,called_strike,,,,,1,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,S,,,2,1,2023,-1.14,0.78,-0.65,2.84,,,,1,2,Top,,,,,,,4.616698204587145,-137.31751342986988,-4.436736543489572,-15.462931597913084,30.18175805499147,-21.500270588791793,3.28,1.58,,,,93.6,2282,5.8,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.71,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,-0.076,,,,0.076,,0,0,0.523,0.477,23,24,23,24,1,0,34,2,,1,1.78,1.14,1.14,41.8
ST,2023-09-29,82.6,-1.68,5.91,"Silseth, Chase",665923,681217,,ball,,,,,14,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,B,,,1,1,2023,1.27,-0.36,1.29,1.96,,,,1,2,Top,,,,,,,4.230728827265382,-120.20865773806295,-1.752210224659891,11.36900299480846,25.12189405625568,-35.50479654003419,3.21,1.56,,,,81.3,2928,5.6,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.92,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.054,,,,-0.054,,0,0,0.523,0.477,23,24,23,24,1,0,34,2,,1,3.72,-1.27,-1.27,36.7
FF,2023-09-29,94.8,-1.52,6.02,"Silseth, Chase",665923,681217,,called_strike,,,,,9,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,S,,,1,0,2023,-0.58,1.35,0.6,2.05,,,,1,2,Top,,,,,,,6.816520846872959,-137.78028267432552,-7.737273100786237,-8.836108234975853,29.029394441903108,-13.387037858269531,3.37,1.58,,,,94.6,2416,6.1,716386,681351,694384,664058,683021,687263,545341,666160,666176,54.36,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.05,,,,0.05,,0,0,0.523,0.477,23,24,23,24,1,0,34,2,,1,1.18,0.58,0.58,40.6
