pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-29,78.5,-0.57,6.5,"Civale, Aaron",662139,650644,strikeout,called_strike,,,,,2,Daulton Varsho called out on strikes.,R,L,R,TOR,TB,S,2,,1,2,2023,1.06,-1.37,-0.11,3.05,,595281,656305,1,2,Bot,,,,,,,-0.9502808785166044,-114.18737865442068,2.03928680101154,9.303898153991078,25.23268877919496,-44.72833656873617,3.17,1.38,,,,77.0,3091,5.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.81,,0.0,0.0,1,0,0,,15,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Strategic,40,-0.037,-0.173,,,,0.173,,1,1,0.692,0.692,28,26,28,27,1,0,9,1,,1,5.14,-1.06,1.06,48.8
FC,2023-09-29,89.0,-0.67,6.45,"Civale, Aaron",662139,650644,,foul,,,,,3,Daulton Varsho called out on strikes.,R,L,R,TOR,TB,S,,,1,1,2023,0.51,0.64,0.32,2.96,,595281,656305,1,2,Bot,,,,,,,1.357319846913983,-129.56296304025403,-3.8073837667359105,5.435080250280594,29.029249245563538,-24.35542755003348,3.26,1.46,210,92.7,60,87.7,2619,5.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.88,,,,,,,,15,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,165,0.0,-0.059,68.6,8.3,,0.059,92.7,1,1,0.692,0.692,28,26,28,27,1,0,9,1,,1,2.25,-0.51,0.51,53.1
FF,2023-09-29,91.9,-0.7,6.45,"Civale, Aaron",662139,650644,,ball,,,,,11,Daulton Varsho called out on strikes.,R,L,R,TOR,TB,B,,,0,1,2023,-0.2,1.66,-0.51,4.24,,595281,656305,1,2,Bot,,,,,,,0.9166823304549708,-133.76831212654733,-3.2284403627571705,-2.655824833722462,32.277452820971675,-11.900908932618844,3.22,1.46,,,,90.2,2390,5.5,716392,650907,670623,678554,678545,691406,668227,622534,623912,55.0,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,203,0.0,0.031,,,,-0.031,,1,1,0.692,0.692,28,26,28,27,1,0,9,1,,1,1.07,0.2,-0.2,53.2
FC,2023-09-29,88.5,-0.55,6.43,"Civale, Aaron",662139,650644,,swinging_strike,,,,,3,Daulton Varsho called out on strikes.,R,L,R,TOR,TB,S,,,0,0,2023,0.45,0.85,0.4,2.94,,595281,656305,1,2,Bot,,,,,,,1.3642324929548284,-128.7326641657649,-4.108466556686018,4.675892007402931,30.11815017212171,-22.07530622445422,3.26,1.46,,,,87.0,2555,5.7,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.85,,,,,,,,15,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,186,0.0,-0.04,,,,0.04,,1,1,0.692,0.692,28,26,28,27,1,0,9,1,,1,2.09,-0.45,0.45,53.2
FF,2023-09-29,90.3,-0.05,6.45,"Civale, Aaron",656305,650644,walk,ball,,,,,14,Matt Chapman walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,TB,B,,,3,0,2023,-0.29,1.54,1.07,2.52,,,595281,1,2,Bot,,,,,,,3.3759520574566846,-131.30086803495604,-7.007329424258514,-4.078943274649679,29.636055153828547,-13.078323399497927,3.52,1.67,,,,89.2,2297,5.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.67,,0.695903,0.7,1,0,0,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.03,0.125,,,,-0.125,,1,1,0.662,0.662,28,30,28,30,1,0,9,1,,1,1.27,0.29,0.29,47.4
SL,2023-09-29,82.6,-0.16,6.46,"Civale, Aaron",656305,650644,,ball,,,,,11,Matt Chapman walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,TB,B,,,2,0,2023,0.79,0.65,-0.84,2.87,,,595281,1,2,Bot,,,,,,,-3.028447035722974,-120.27720116042106,-2.951198570563547,8.223905485432715,22.393763871742735,-25.526182057330757,3.45,1.59,,,,81.7,2743,5.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.95,,,,,,,,14,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,94,0.0,0.11,,,,-0.11,,1,1,0.662,0.662,28,30,28,30,1,0,9,1,,1,2.68,-0.79,-0.79,52.8
SL,2023-09-29,82.5,-0.3,6.41,"Civale, Aaron",656305,650644,,blocked_ball,,,,,14,Matt Chapman walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,TB,B,,,1,0,2023,1.28,0.22,0.78,0.92,,,595281,1,2,Bot,,,,,,,-0.0300552509060537,-119.97940555732748,-6.272318634620273,12.290724104585484,26.081487686561328,-28.924507728308555,3.52,1.59,,,,81.3,2835,5.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.72,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,66,0.0,0.054,,,,-0.054,,1,1,0.662,0.662,28,30,28,30,1,0,9,1,,1,3.16,-1.28,-1.28,45.1
FF,2023-09-29,91.5,-0.09,6.45,"Civale, Aaron",656305,650644,,ball,,,,,14,Matt Chapman walks.   Kevin Kiermaier to 2nd.,R,R,R,TOR,TB,B,,,0,0,2023,-0.25,1.39,1.11,1.55,,,595281,1,2,Bot,,,,,,,3.5257379848134134,-132.8690428594823,-9.308419810401704,-3.730643699908817,30.4038912472914,-13.931901179487795,3.54,1.67,,,,90.2,2345,5.8,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.74,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.036,,,,-0.036,,1,1,0.662,0.662,28,30,28,30,1,0,9,1,,1,1.36,0.25,0.25,47.8
ST,2023-09-29,80.7,-0.4,6.5,"Civale, Aaron",595281,650644,single,hit_into_play,,,,,8,Kevin Kiermaier singles on a ground ball to center fielder Manuel Margot.,R,L,R,TOR,TB,X,8,ground_ball,0,1,2023,1.04,-1.26,0.12,2.19,,,,1,2,Bot,143.27,104.87,,,,,-0.8068899928503248,-117.44252972028,-0.4923557851912858,9.7790000793627,23.86279121982584,-43.93102304258024,3.44,1.63,10,96.5,-11,79.4,3042,5.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.93,0.211,0.224,0.9,1,1,0,2,13,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,35,0.022,0.457,68.1,7.1,0.226,-0.457,96.5,1,1,0.64,0.64,28,33,28,33,1,0,9,1,,1,4.78,-1.04,1.04,49.9
FC,2023-09-29,88.2,-0.6,6.45,"Civale, Aaron",595281,650644,,swinging_strike,,,,,12,Kevin Kiermaier singles on a ground ball to center fielder Manuel Margot.,R,L,R,TOR,TB,S,,,0,0,2023,0.55,0.61,0.07,3.83,,,,1,2,Bot,,,,,,,0.4844812696466476,-128.55654748650403,-1.5690996985567325,5.962174793836295,26.20099434523301,-25.269873987159457,3.44,1.63,,,,87.4,2555,5.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.87,,,,,,,,13,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186,0.0,-0.041,65.8,5.4,,0.041,,1,1,0.64,0.64,28,33,28,33,1,0,9,1,,1,2.3,-0.55,0.55,48.9
FC,2023-09-29,89.3,-0.09,6.52,"Civale, Aaron",672386,650644,home_run,hit_into_play,,,,,3,Alejandro Kirk homers (8) on a fly ball to right field.,R,R,R,TOR,TB,X,,fly_ball,1,0,2023,0.49,0.73,0.33,2.86,,,,1,2,Bot,224.73,101.72,,,,,0.0095485810903958,-130.00441267535984,-4.491612115110735,5.522197159723573,27.38600164653461,-23.14056964403425,3.03,1.42,345,95.7,30,88.2,2550,5.6,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.91,0.234,0.376,2.0,1,0,3,5,12,2,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,177,0.113,1.544,60.1,6.4,0.725,-1.544,95.7,0,0,0.527,0.527,28,24,28,25,1,0,9,1,,1,2.12,-0.49,-0.49,56.5
