pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-31,93.0,1.04,6.6,"Smith, Will",682998,519293,strikeout,swinging_strike,,,,,2,Corbin Carroll strikes out swinging.,W,L,L,AZ,TEX,S,2,,1,2,2023,0.48,1.48,-0.11,2.65,691783,672695,,1,9,Bot,,,,,,,-3.965309347140929,-135.24241441158105,-7.4851117462256305,6.729755108113547,30.76194133518688,-12.609914500772197,3.14,1.5,,,,92.2,2317,5.9,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.59,,0.0,0.0,1,0,0,,80,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,147,-0.007,-0.331,73.2,6.6,,0.331,,-6,-6,0.009,0.009,33,22,34,23,1,4,4,1,,1,1.17,0.48,0.48,47.6
SL,2023-10-31,82.1,1.44,6.43,"Smith, Will",682998,519293,,foul,,,,,8,Corbin Carroll strikes out swinging.,W,L,L,AZ,TEX,S,,,1,2,2023,-0.52,-0.12,-0.04,1.5,691783,672695,,1,9,Bot,,,,,,,-2.335888826835968,-119.6217676835186,-4.461443583255733,-4.663591612426871,19.81907845337074,-32.770059269911506,3.14,1.5,,,,82.1,2424,5.9,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.56,,,,,,,,80,4,Slider,5,11,5,11,11,5,5,11,Standard,Standard,324,0.0,0.0,67.0,7.1,,0.0,,-6,-6,0.009,0.009,33,22,34,23,1,4,4,1,,1,3.45,-0.52,-0.52,42.7
SL,2023-10-31,82.0,1.37,6.36,"Smith, Will",682998,519293,,swinging_strike,,,,,13,Corbin Carroll strikes out swinging.,W,L,L,AZ,TEX,S,,,1,1,2023,-0.78,-0.04,-0.33,0.76,691783,,672695,1,9,Bot,,,,,,,-2.3220981593681396,-119.39761858109198,-6.005424217921902,-7.015725900743657,23.43820629709834,-31.596606709028737,3.14,1.5,,,,81.7,2436,6.1,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.41,,,,,,,,80,3,Slider,5,11,5,11,11,5,5,11,Standard,Standard,314,0.003,-0.098,71.1,7.6,,0.098,,-6,-6,0.006,0.006,33,22,34,23,1,4,4,1,,1,3.43,-0.78,-0.78,43.0
FF,2023-10-31,92.5,1.13,6.62,"Smith, Will",682998,519293,,called_strike,,,,,1,Corbin Carroll strikes out swinging.,W,L,L,AZ,TEX,S,,,1,0,2023,0.5,1.45,-0.53,2.67,691783,,672695,1,9,Bot,,,,,,,-5.286887647132178,-134.52476853346843,-7.399437150611634,7.143148857857124,28.413652689425906,-13.1399417337837,3.15,1.46,,,,92.1,2262,6.1,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.45,,,,,,,,80,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,150,0.0,-0.05,,,,0.05,,-6,-6,0.006,0.006,33,22,34,23,1,4,4,1,,1,1.21,0.5,0.5,45.6
FF,2023-10-31,93.6,1.19,6.64,"Smith, Will",682998,519293,,ball,,,,,12,Corbin Carroll strikes out swinging.,W,L,L,AZ,TEX,B,,,0,0,2023,0.47,1.33,0.46,3.78,691783,,672695,1,9,Bot,,,,,,,-2.892204293696945,-136.22674854258494,-4.567126797846065,6.459978965186715,29.307114321827633,-14.747008600336718,3.12,1.42,,,,93.1,2213,5.9,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.57,,,,,,,,80,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,149,0.0,0.041,,,,-0.041,,-6,-6,0.006,0.006,33,22,34,23,1,4,4,1,,1,1.26,0.47,0.47,45.7
SL,2023-10-31,82.7,1.41,6.42,"Smith, Will",606466,519293,strikeout,swinging_strike,,,,,13,Ketel Marte strikes out swinging.,W,R,L,AZ,TEX,S,2,,0,2,2023,-0.62,0.06,-1.15,1.1,691783,,672695,0,9,Bot,,,,,,,-4.593920690988551,-120.21927918325476,-5.6445467156648315,-5.005087167693502,25.55760088847688,-30.64627280208341,3.62,1.73,,,,81.8,2475,6.0,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.55,,0.0,0.0,1,0,0,,79,3,Slider,5,11,5,11,11,5,5,11,Strategic,Standard,311,-0.016,-0.242,67.4,9.4,,0.242,,-6,-6,0.022,0.022,33,29,34,30,1,4,4,1,,1,3.31,-0.62,0.62,43.1
SL,2023-10-31,81.9,1.48,6.51,"Smith, Will",606466,519293,,swinging_strike,,,,,5,Ketel Marte strikes out swinging.,W,R,L,AZ,TEX,S,,,0,1,2023,-0.74,0.27,0.18,3.03,691783,,672695,0,9,Bot,,,,,,,-1.5250280766310516,-119.34672007773592,-1.9007502469342112,-6.821682813897402,20.93584165856087,-29.430269692129137,3.62,1.73,,,,81.6,2432,5.8,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.69,,,,,,,,79,2,Slider,5,11,5,11,11,5,5,11,Strategic,Standard,308,0.0,-0.091,75.8,7.0,,0.091,,-6,-6,0.022,0.022,33,29,34,30,1,4,4,1,,1,3.09,-0.74,0.74,43.1
FF,2023-10-31,92.0,1.31,6.55,"Smith, Will",606466,519293,,foul,,,,,5,Ketel Marte strikes out swinging.,W,R,L,AZ,TEX,S,,,0,0,2023,0.24,1.43,0.06,2.39,691783,,672695,0,9,Bot,,,,,,,-3.6776936430573857,-133.72272584722091,-7.750224172162707,3.659842314327299,28.86662544708374,-13.499475505900769,3.62,1.73,211,72.6,35,91.5,2183,6.1,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.43,,,,,,,,79,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Strategic,Standard,149,0.0,-0.02,72.6,7.1,,0.02,88.0,-6,-6,0.022,0.022,33,29,34,30,1,4,4,1,,1,1.27,0.24,-0.24,45.9
SL,2023-10-31,81.1,1.59,6.41,"Smith, Will",672695,519293,single,hit_into_play,,,,,8,Geraldo Perdomo singles on a line drive to right fielder Travis Jankowski.   Jordan Lawlar to 3rd.,W,R,L,AZ,TEX,X,9,line_drive,0,1,2023,-0.52,0.46,-0.07,1.91,,,691783,0,9,Bot,159.25,95.88,,,,,-2.6931739985832266,-118.05358780502895,-4.291111615108033,-4.373121072898472,22.04678826556442,-27.278328600255087,3.41,1.58,270,84.5,22,80.4,2470,5.8,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.73,0.426,0.395,0.9,1,1,0,3,78,2,Slider,5,11,5,11,11,5,5,11,Strategic,Standard,314,0.015,0.489,64.1,6.9,0.509,-0.489,88.0,-6,-6,0.007,0.007,33,23,34,24,1,3,4,1,,1,3.0,-0.52,0.52,40.7
SL,2023-10-31,80.4,1.6,6.45,"Smith, Will",672695,519293,,called_strike,,,,,5,Geraldo Perdomo singles on a line drive to right fielder Travis Jankowski.   Jordan Lawlar to 3rd.,W,R,L,AZ,TEX,S,,,0,0,2023,-0.75,0.29,0.05,2.43,,,691783,0,9,Bot,,,,,,,-2.015094233515598,-117.14974899679424,-2.800872027942981,-6.609466994752422,21.048501794845492,-29.21683684247727,3.19,1.42,,,,80.0,2454,5.8,748535,641680,663993,543760,673962,669701,694497,665750,608671,54.66,,,,,,,,78,1,Slider,5,11,5,11,11,5,5,11,Standard,Standard,312,0.0,-0.036,,,,0.036,,-6,-6,0.007,0.007,33,23,34,24,1,3,4,1,,1,3.22,-0.75,0.75,41.5
