pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-23,92.6,3.19,4.55,"Jacques, Joe",680552,682175,walk,ball,,,,,13,Travis Swaggerty walks. Drew Maggi to 2nd.,S,L,L,PIT,BOS,B,,,3,0,2023,1.8,0.11,-1.2,2.23,,,543482,2,9,Bot,,,,,,,-15.021431064357,-133.9109682075258,-0.2591568874168601,24.941890912096003,30.068725978550948,-31.020199272853095,3.3,1.5,,,,91.8,2035,6.2,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.28,,,0.7,,0,0,,78,4,Sinker,4,7,4,7,7,4,4,7,,,89,0.027,0.106,,,,-0.106,,-3,-3,0.014,0.014,28,25,28,26,1,1,,,,,2.59,1.8,1.8,
SI,2023-03-23,91.9,3.18,4.43,"Jacques, Joe",680552,682175,,ball,,,,,13,Travis Swaggerty walks. Drew Maggi to 2nd.,S,L,L,PIT,BOS,B,,,2,0,2023,1.49,-0.23,-1.44,1.0,,,543482,2,9,Bot,,,,,,,-14.84378879346764,-132.94017829872544,-2.2168976096692625,20.930960394210302,30.307536949707664,-34.56766024951817,3.3,1.5,,,,91.2,2036,6.4,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.14,,,,,,,,78,3,Sinker,4,7,4,7,7,4,4,7,,,94,0.0,0.104,,,,-0.104,,-3,-3,0.014,0.014,28,25,28,26,1,1,,,,,2.97,1.49,1.49,
ST,2023-03-23,76.1,3.34,4.2,"Jacques, Joe",680552,682175,,ball,,,,,14,Travis Swaggerty walks. Drew Maggi to 2nd.,S,L,L,PIT,BOS,B,,,1,0,2023,-1.41,0.04,1.03,2.24,,,543482,2,9,Bot,,,,,,,-2.3104036772933596,-110.7460509242726,2.9268533917192388,-11.102066988672352,21.368135071032732,-32.666693663565674,3.3,1.5,,,,75.8,2044,6.2,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.28,,,,,,,,78,2,Sweeper,4,7,4,7,7,4,4,7,,,297,0.0,0.037,,,,-0.037,,-3,-3,0.014,0.014,28,25,28,26,1,1,,,,,3.92,-1.41,-1.41,
ST,2023-03-23,77.4,3.33,4.27,"Jacques, Joe",680552,682175,,ball,,,,,14,Travis Swaggerty walks. Drew Maggi to 2nd.,S,L,L,PIT,BOS,B,,,0,0,2023,-1.28,0.03,1.79,1.24,,,543482,2,9,Bot,,,,,,,-0.9395199206031242,-112.7076540837215,0.4160137662983085,-10.720983732243006,20.898943682232183,-32.195977703931064,3.3,1.5,,,,77.2,1898,6.2,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.31,,,,,,,,78,1,Sweeper,4,7,4,7,7,4,4,7,,,294,0.0,0.03,,,,-0.03,,-3,-3,0.014,0.014,28,25,28,26,1,1,,,,,3.77,-1.28,-1.28,
FS,2023-03-23,83.3,-1.52,5.93,"Guerrero, Luis",680552,692285,walk,ball,,,,,11,Travis Swaggerty walks.,S,L,R,PIT,BOS,B,,,3,2,2023,-1.21,0.42,-1.14,2.97,,,,0,8,Bot,,,,,,,3.216871663024545,-121.1729211186232,-1.0791095957432784,-12.534169838741198,27.854310978859985,-28.050632383775017,3.3,1.5,,,,81.9,934,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.76,,,0.7,,0,0,,66,6,Split-Finger,2,7,2,7,7,2,2,7,,,247,0.015,0.347,,,,-0.347,,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,2.91,1.21,-1.21,
FS,2023-03-23,84.4,-1.34,5.92,"Guerrero, Luis",680552,692285,,ball,,,,,13,Travis Swaggerty walks.,S,L,R,PIT,BOS,B,,,2,2,2023,-1.2,-0.05,-1.38,2.04,,,,0,8,Bot,,,,,,,2.268473134285571,-122.82829831019136,-2.5043575784482224,-12.507436571628222,26.732285571810195,-32.33742086555026,3.3,1.5,,,,83.0,951,5.6,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.93,,,,,,,,66,5,Split-Finger,2,7,2,7,7,2,2,7,,,245,0.0,0.115,,,,-0.115,,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,3.27,1.2,-1.2,
FF,2023-03-23,97.7,-1.61,5.85,"Guerrero, Luis",680552,692285,,foul,,,,,5,Travis Swaggerty walks.,S,L,R,PIT,BOS,S,,,2,1,2023,-1.22,1.33,0.11,2.31,,,,0,8,Bot,,,,,,,7.37118906720849,-142.02327319764106,-7.003785258071706,-18.25545858434243,33.39038569825574,-12.7121759508453,3.3,1.5,219,77.2,24,96.5,2176,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.75,,,,,,,,66,4,4-Seam Fastball,2,7,2,7,7,2,2,7,,,224,0.0,-0.074,,,,0.074,88.0,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,1.07,1.22,-1.22,
FS,2023-03-23,81.3,-1.71,5.95,"Guerrero, Luis",680552,692285,,ball,,,,,14,Travis Swaggerty walks.,S,L,R,PIT,BOS,B,,,1,1,2023,-0.99,0.69,1.14,1.93,,,,0,8,Bot,,,,,,,8.172485364296838,-118.14146631828606,-3.69410360096091,-10.811930524555336,21.933990417885653,-25.14874216727375,3.3,1.5,,,,80.4,1032,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.79,,,,,,,,66,3,Split-Finger,2,7,2,7,7,2,2,7,,,247,0.0,0.059,,,,-0.059,,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,2.76,0.99,-0.99,
FF,2023-03-23,97.2,-1.78,5.95,"Guerrero, Luis",680552,692285,,ball,,,,,11,Travis Swaggerty walks.,S,L,R,PIT,BOS,B,,,0,1,2023,-1.19,1.27,-2.74,4.32,,,,0,8,Bot,,,,,,,0.1386227390824334,-141.59058878317532,-1.7014637029366169,-15.947140720725894,34.61389061543524,-15.025240619722991,3.3,1.5,,,,95.6,1964,5.5,718998,643348,681323,682796,641521,681132,676280,680776,692568,55.01,,,,,,,,66,2,4-Seam Fastball,2,7,2,7,7,2,2,7,,,229,0.0,0.031,,,,-0.031,,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,1.15,1.19,-1.19,
FF,2023-03-23,97.7,-1.76,5.76,"Guerrero, Luis",680552,692285,,foul,,,,,5,Travis Swaggerty walks.,S,L,R,PIT,BOS,S,,,0,0,2023,-1.01,1.05,-0.27,2.34,,,,0,8,Bot,,,,,,,6.254666912553486,-142.16189877434172,-6.093349724642817,-15.167324421871506,32.26688049901549,-16.679228397718884,3.43,1.57,106,102.2,3,96.7,2091,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.81,,,,,,,,66,1,4-Seam Fastball,2,7,2,7,7,2,2,7,,,230,0.0,-0.042,,,,0.042,102.2,-5,-5,0.018,0.018,22,25,23,26,1,0,,,,,1.33,1.01,-1.01,
