pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-04,85.0,-1.9,6.0,"Otto, Glenn",676801,657248,single,hit_into_play,,,,,5,Chas McCormick singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,TEX,HOU,X,7,ground_ball,0,2,2023,1.18,0.09,0.11,2.62,,,,0,6,Top,98.41,101.68,,,,,2.3607231852162847,-123.7897697800303,-1.737216372053524,11.513512305678908,27.12133936928482,-31.13243527142838,3.28,1.54,138,103.1,9,85.5,2547,6.8,716724,641680,663993,543760,669701,608369,543257,665750,666969,53.7,0.774,0.739,0.9,1,1,0,4,47,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,67,-0.06,0.528,71.3,7.1,0.915,-0.528,103.1,1,-1,0.667,0.333,27,28,27,28,1,2,3,2,,1,3.09,-1.18,-1.18,38.8
ST,2023-09-04,83.8,-1.74,5.87,"Otto, Glenn",676801,657248,,called_strike,,,,,6,Chas McCormick singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,TEX,HOU,S,,,0,1,2023,1.34,-0.06,0.41,2.01,,,,0,6,Top,,,,,,,2.32748805055091,-121.9602244731202,-2.313049729274552,12.675418920726946,27.398659560520706,-32.45312041088732,3.21,1.45,,,,83.8,2454,6.6,716724,641680,663993,543760,669701,608369,543257,665750,666969,53.87,,,,,,,,47,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,70,0.0,-0.054,,,,0.054,,1,-1,0.667,0.333,27,28,27,28,1,2,3,2,,1,3.34,-1.34,-1.34,42.6
ST,2023-09-04,84.5,-1.7,5.89,"Otto, Glenn",676801,657248,,called_strike,,,,,14,Chas McCormick singles on a sharp ground ball to left fielder Robbie Grossman.,R,R,R,TEX,HOU,S,,,0,0,2023,1.23,-0.17,0.96,1.54,,,,0,6,Top,,,,,,,3.79683155570821,-122.92161051560356,-3.34677428864898,11.378122212911457,28.7523228383942,-33.30971029942666,3.29,1.54,,,,84.8,2389,6.9,716724,641680,663993,543760,669701,608369,543257,665750,666969,53.58,,,,,,,,47,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,66,0.0,-0.042,,,,0.042,,1,-1,0.667,0.333,27,28,27,28,1,2,3,2,,1,3.41,-1.23,-1.23,43.2
ST,2023-09-04,82.2,-1.79,5.99,"Otto, Glenn",547989,657248,field_out,hit_into_play,,,,,12,"Jose Abreu grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,HOU,X,6,ground_ball,0,2,2023,1.24,0.16,0.91,2.6,670541,608324,663656,2,5,Top,104.0,152.0,,,,,3.734878424798956,-119.6426034870053,-1.4641001873963848,11.173264017069842,23.43142781391958,-30.558146335014445,3.34,1.52,39,103.7,-2,82.8,2515,6.7,716724,641680,663993,543760,669701,608369,543257,665750,666969,53.82,0.449,0.41,0.0,1,0,0,4,42,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,56,0.096,-0.163,73.0,7.4,0.495,0.163,103.7,0,0,0.469,0.531,27,36,27,36,1,2,3,1,,1,3.21,-1.24,-1.24,43.4
ST,2023-09-04,84.2,-1.92,5.94,"Otto, Glenn",547989,657248,,swinging_strike,,,,,14,"Jose Abreu grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,HOU,S,,,0,1,2023,1.09,0.1,0.79,1.23,670541,608324,663656,2,5,Top,,,,,,,4.153609336286311,-122.52876745942042,-4.7595956340502745,10.081940399033142,25.229804895210393,-30.45427713316245,3.34,1.52,,,,84.7,2588,6.7,716724,641680,663993,543760,669701,608369,543257,665750,666969,53.77,,,,,,,,42,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,57,0.0,-0.057,69.9,8.4,,0.057,,0,0,0.469,0.531,27,36,27,36,1,2,3,1,,1,3.13,-1.09,-1.09,40.8
ST,2023-09-04,83.0,-1.71,5.98,"Otto, Glenn",547989,657248,,called_strike,,,,,2,"Jose Abreu grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,HOU,S,,,0,0,2023,0.96,0.41,-0.15,3.1,670541,608324,663656,2,5,Top,,,,,,,1.7220096132784275,-120.93976452457991,-0.92279426624658,9.060434363847932,24.329262501926348,-28.170041351606887,3.42,1.52,,,,83.7,2486,6.8,716724,641680,663993,543760,669701,608369,543257,665750,666969,53.72,,,,,,,,42,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,62,0.0,-0.047,,,,0.047,,0,0,0.469,0.531,27,36,27,36,1,2,3,1,,1,2.9,-0.96,-0.96,43.0
FF,2023-09-01,93.6,-1.51,5.96,"Otto, Glenn",680777,657248,field_out,hit_into_play,,,,,12,"Ryan Jeffers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,X,4,ground_ball,3,2,2023,0.04,1.27,0.81,3.53,664057,608336,,2,9,Top,150.76,154.97,,,,,5.986850852043314,-136.19314462811266,-3.415179468453042,-0.7940601035442889,28.188537470056385,-15.720604554173358,3.3,1.59,16,98.2,-11,94.8,2442,6.9,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.62,0.2,0.165,0.0,1,0,0,2,64,9,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,197,0.003,-0.261,66.6,6.3,0.2,0.261,98.2,-4,4,0.013,0.987,27,26,27,26,1,1,41,2,3,1,1.32,-0.04,-0.04,46.6
ST,2023-09-01,82.6,-1.69,5.96,"Otto, Glenn",680777,657248,,ball,,,,,12,"Ryan Jeffers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,B,,,2,2,2023,1.1,-0.33,1.62,2.77,664057,608336,,2,9,Top,,,,,,,5.441967572928069,-120.23303796076245,-0.0391435841119995,9.465584748097852,25.42279780825978,-35.592828288232525,3.31,1.65,,,,82.9,2470,6.7,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.83,,,,,,,,64,8,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,56,0.0,0.055,,,,-0.055,,-4,4,0.013,0.987,27,26,27,26,1,1,41,2,3,1,3.69,-1.1,-1.1,44.1
ST,2023-09-01,81.4,-1.68,5.94,"Otto, Glenn",680777,657248,,foul,,,,,4,"Ryan Jeffers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,S,,,2,2,2023,1.1,-0.09,-0.61,2.61,664057,608336,,2,9,Top,,,,,,,0.2749171722241985,-118.62078632356456,-0.6989201127845033,10.336391990855184,23.08036122359185,-33.13634103997675,3.3,1.59,213,82.7,19,82.4,2451,6.9,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.61,,,,,,,,64,7,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,57,0.0,0.0,70.8,7.0,,0.0,88.0,-4,4,0.013,0.987,27,26,27,26,1,1,41,2,3,1,3.53,-1.1,-1.1,43.0
FF,2023-09-01,94.5,-1.58,6.05,"Otto, Glenn",680777,657248,,foul,,,,,11,"Ryan Jeffers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,S,,,2,2,2023,-0.21,1.48,0.0,3.47,664057,608336,,2,9,Top,,,,,,,4.603041337886158,-137.64889201338272,-4.386607366036013,-3.600176431181322,29.230134887539567,-12.56226812568115,3.3,1.59,220,79.7,53,95.5,2308,6.7,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.8,,,,,,,,64,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,202,0.0,0.0,62.4,5.7,,0.0,88.0,-4,4,0.013,0.987,27,26,27,26,1,1,41,2,3,1,1.06,0.21,0.21,47.5
ST,2023-09-01,82.6,-1.59,5.82,"Otto, Glenn",680777,657248,,blocked_ball,,,,,14,"Ryan Jeffers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,B,,,1,2,2023,1.3,-0.15,1.81,0.55,664057,608336,,2,9,Top,,,,,,,5.270287125012967,-120.12600418917025,-5.19857159320404,11.412861803370731,25.34229679925999,-32.74087462550119,3.36,1.66,,,,83.4,2513,7.1,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.43,,,,,,,,64,5,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,52,0.0,0.018,,,,-0.018,,-4,4,0.013,0.987,27,26,27,26,1,1,41,2,3,1,3.52,-1.3,-1.3,42.0
ST,2023-09-01,82.7,-1.55,5.84,"Otto, Glenn",680777,657248,,foul,,,,,14,"Ryan Jeffers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,S,,,1,2,2023,0.91,0.24,0.44,1.26,664057,608336,,2,9,Top,,,,,,,2.7795038629210924,-120.3755827633908,-4.411595030968107,8.181985829868198,25.543260548712933,-29.145304188253327,3.3,1.59,3,44.4,-24,83.3,2481,6.9,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.6,,,,,,,,64,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,71,0.0,0.0,70.6,8.1,,0.0,88.0,-4,4,0.013,0.987,27,26,27,26,1,1,41,2,3,1,3.12,-0.91,-0.91,42.6
ST,2023-09-01,81.8,-1.7,5.84,"Otto, Glenn",680777,657248,,swinging_strike,,,,,14,"Ryan Jeffers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,S,,,1,1,2023,1.2,0.03,0.74,1.32,,664057,608336,2,9,Top,,,,,,,3.232026507052683,-119.04587807200626,-3.6902980407782113,10.703298174184278,24.82215980746437,-31.3086850447722,3.3,1.59,,,,82.6,2459,7.0,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.46,,,,,,,,64,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,50,0.0,-0.069,71.3,8.9,,0.069,,-4,4,0.013,0.987,27,26,27,26,1,1,41,2,3,1,3.4,-1.2,-1.2,42.3
FF,2023-09-01,93.6,-1.65,5.94,"Otto, Glenn",680777,657248,,swinging_strike,,,,,5,"Ryan Jeffers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,S,,,1,0,2023,-0.14,1.35,0.23,2.51,,664057,608336,2,9,Top,,,,,,,5.2061713720949765,-136.18234631391738,-6.153821369535423,-2.935888686810169,30.2167777706262,-14.18401789264178,3.3,1.59,,,,94.4,2404,6.8,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.73,,,,,,,,64,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201,0.0,-0.045,81.0,8.0,,0.045,,-4,4,0.013,0.987,27,26,27,26,1,1,41,2,3,1,1.25,0.14,0.14,45.4
FF,2023-09-01,94.2,-1.46,5.92,"Otto, Glenn",680777,657248,,ball,,,,,14,"Ryan Jeffers grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,B,,,0,0,2023,-0.31,1.35,1.46,1.49,,664057,608336,2,9,Top,,,,,,,8.373003180131663,-136.80548711867837,-8.916173158111727,-5.618031889787391,28.811831655450355,-13.454255921061115,3.53,1.74,,,,95.6,2284,7.1,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.42,,,,,,,,64,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201,0.0,0.03,,,,-0.03,,-4,4,0.013,0.987,27,26,27,26,1,1,41,2,3,1,1.22,0.31,0.31,48.4
ST,2023-09-01,81.8,-1.83,5.91,"Otto, Glenn",608336,657248,walk,ball,,,,,11,Joey Gallo walks.,R,L,R,TEX,MIN,B,,,3,2,2023,1.37,0.25,-1.63,4.28,,664057,,2,9,Top,,,,,,,-2.208505576429081,-119.1282445538108,2.4482487702726936,13.418590671438302,24.216569997413373,-30.560701808608947,3.33,1.55,,,,82.2,2463,6.6,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.86,,0.695903,0.7,1,0,0,,63,7,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,62,-0.001,0.162,,,,-0.162,,-4,4,0.014,0.986,27,29,27,30,1,3,41,2,3,1,3.17,-1.37,1.37,41.8
ST,2023-09-01,82.4,-1.75,5.84,"Otto, Glenn",608336,657248,,ball,,,,,11,Joey Gallo walks.,R,L,R,TEX,MIN,B,,,2,2,2023,1.0,0.0,-1.16,2.85,,664057,,2,9,Top,,,,,,,-0.6256899218288894,-120.06011435570774,-0.2480234937757879,9.74283534956206,24.861814162322652,-32.31407068108253,3.37,1.6,,,,83.3,2364,7.0,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.53,,,,,,,,63,6,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,64,0.0,0.051,,,,-0.051,,-4,4,0.014,0.986,27,29,27,30,1,3,41,2,3,1,3.36,-1.0,1.0,38.5
ST,2023-09-01,81.9,-1.82,5.87,"Otto, Glenn",608336,657248,,ball,,,,,11,Joey Gallo walks.,R,L,R,TEX,MIN,B,,,1,2,2023,1.12,0.02,-2.26,2.82,,664057,,2,9,Top,,,,,,,-3.1818309160453655,-119.20394928259344,-0.3539493437744855,11.294312791198683,22.88259729615176,-32.177610518853015,3.42,1.55,,,,82.7,2417,6.8,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.69,,,,,,,,63,5,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,71,0.0,0.015,,,,-0.015,,-4,4,0.014,0.986,27,29,27,30,1,3,41,2,3,1,3.38,-1.12,1.12,40.4
FF,2023-09-01,95.6,-1.72,5.91,"Otto, Glenn",608336,657248,,foul,,,,,5,Joey Gallo walks.,R,L,R,TEX,MIN,S,,,1,2,2023,-0.15,1.63,-0.08,2.82,,664057,,2,9,Top,,,,,,,4.733890801690656,-139.0878894013322,-6.279235517194678,-2.9978811772894125,30.33564443966,-9.845651374564572,3.43,1.67,209,86.4,71,97.0,2506,7.0,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.47,,,,,,,,63,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,207,0.0,0.0,71.7,7.6,,0.0,88.0,-4,4,0.014,0.986,27,29,27,30,1,3,41,2,3,1,0.86,0.15,-0.15,43.6
ST,2023-09-01,83.0,-1.69,5.87,"Otto, Glenn",608336,657248,,ball,,,,,13,Joey Gallo walks.,R,L,R,TEX,MIN,B,,,0,2,2023,1.3,0.01,-0.78,1.2,,664057,,2,9,Top,,,,,,,-0.4784905818957875,-120.85863107709405,-4.276433635178746,12.79333957210919,23.58564038822637,-31.444564555971084,3.38,1.55,,,,83.8,2632,6.8,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.74,,,,,,,,63,3,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,53,0.0,0.018,,,,-0.018,,-4,4,0.014,0.986,27,29,27,30,1,3,41,2,3,1,3.29,-1.3,1.3,38.1
FF,2023-09-01,95.6,-1.81,5.86,"Otto, Glenn",608336,657248,,swinging_strike,,,,,11,Joey Gallo walks.,R,L,R,TEX,MIN,S,,,0,1,2023,-0.43,1.44,-1.01,2.92,,664057,,2,9,Top,,,,,,,3.1262182087642247,-139.21922452665146,-5.4484600444287645,-6.270607453056585,30.573136023636753,-12.46522760619676,3.43,1.67,,,,96.8,2413,6.9,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.63,,,,,,,,63,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,211,0.0,-0.061,76.6,7.6,,0.061,,-4,4,0.014,0.986,27,29,27,30,1,3,41,2,3,1,1.05,0.43,-0.43,43.6
ST,2023-09-01,83.3,-1.81,5.86,"Otto, Glenn",608336,657248,,called_strike,,,,,13,Joey Gallo walks.,R,L,R,TEX,MIN,S,,,0,0,2023,1.22,0.22,-0.65,1.49,,664057,,2,9,Top,,,,,,,0.2603173531697575,-121.30893492233484,-4.04564412297349,11.993369830644122,24.304376435101137,-29.40732945865601,3.37,1.71,,,,83.9,2493,6.7,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.8,,,,,,,,63,1,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,53,0.0,-0.046,,,,0.046,,-4,4,0.014,0.986,27,29,27,30,1,3,41,2,3,1,3.07,-1.22,1.22,40.2
FF,2023-09-01,95.7,-1.56,6.04,"Otto, Glenn",543877,657248,strikeout,swinging_strike,,,,,9,Christian Vazquez strikes out swinging. Andrew Stevenson steals (1) 2nd base.,R,R,R,TEX,MIN,S,2,,1,2,2023,-0.24,1.42,0.48,1.68,,,664057,1,9,Top,,,,,,,5.971145782919099,-139.09782485215138,-9.185504862142892,-4.448023541293905,30.300155449668647,-11.881381049382492,3.15,1.48,,,,96.6,2372,6.8,716772,641680,663993,543760,677649,608369,543257,665750,666969,53.7,,0.0,0.0,1,0,0,,62,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201,0.001,-0.183,66.7,6.4,,0.183,,-4,4,0.013,0.987,27,32,27,33,1,3,41,3,3,2,1.07,0.24,0.24,45.0
