pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Leasure, Jordan",641924,673929,double,hit_into_play,,,,,,Jacob Nottingham doubles (1) on a sharp ground ball to left fielder Josh Stowers.,S,R,R,SEA,LAD,X,7,ground_ball,0,0,2023,,,,,,,,1,8,Bot,19.51,113.35,,,,,,,,,,,,,,,,,,,719002,664850,693819,624417,682210,663897,663618,682183,642002,,,,1.25,,1,1,,60,1,,5,1,5,1,1,5,5,1,,,,0.003,0.662,,,,-0.662,,4,4,0.988,0.988,24,28,25,28,1,0,,,,,,,,
,2023-03-20,,,,"Varland, Gus",641924,681402,strikeout,swinging_strike,,,,,,Jacob Nottingham strikes out swinging.,S,R,R,SEA,MIL,S,2,,0,2,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719028,640459,682265,691001,672012,655316,686217,686894,656509,,,,0.0,,0,0,,66,3,,7,2,7,2,2,7,7,2,,,,-0.001,-0.169,,,,0.169,,5,5,0.996,0.996,26,28,27,28,1,1,,,,,,,,
,2023-03-20,,,,"Varland, Gus",641924,681402,,called_strike,,,,,,Jacob Nottingham strikes out swinging.,S,R,R,SEA,MIL,S,,,0,1,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719028,640459,682265,691001,672012,655316,686217,686894,656509,,,,,,,,,66,2,,7,2,7,2,2,7,7,2,,,,0.0,-0.054,,,,0.054,,5,5,0.996,0.996,26,28,27,28,1,1,,,,,,,,
,2023-03-20,,,,"Varland, Gus",641924,681402,,called_strike,,,,,,Jacob Nottingham strikes out swinging.,S,R,R,SEA,MIL,S,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719028,640459,682265,691001,672012,655316,686217,686894,656509,,,,,,,,,66,1,,7,2,7,2,2,7,7,2,,,,0.0,-0.042,,,,0.042,,5,5,0.996,0.996,26,28,27,28,1,1,,,,,,,,
,2023-03-20,,,,"Bush, Matt",641924,456713,strikeout,swinging_strike,,,,,,Jacob Nottingham strikes out swinging.,S,R,R,SEA,MIL,S,2,,0,2,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719028,661388,682265,680911,647351,657193,686217,686894,656509,,,,0.0,,0,0,,46,3,,5,0,5,0,0,5,5,0,,,,-0.002,-0.169,,,,0.169,,5,5,0.977,0.977,37,28,37,28,1,0,,,,,,,,
,2023-03-20,,,,"Bush, Matt",641924,456713,,swinging_strike,,,,,,Jacob Nottingham strikes out swinging.,S,R,R,SEA,MIL,S,,,0,1,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719028,661388,682265,680911,647351,657193,686217,686894,656509,,,,,,,,,46,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.054,,,,0.054,,5,5,0.977,0.977,37,28,37,28,1,0,,,,,,,,
,2023-03-20,,,,"Bush, Matt",641924,456713,,swinging_strike,,,,,,Jacob Nottingham strikes out swinging.,S,R,R,SEA,MIL,S,,,0,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719028,661388,682265,680911,647351,657193,686217,686894,656509,,,,,,,,,46,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.042,,,,0.042,,5,5,0.977,0.977,37,28,37,28,1,0,,,,,,,,
,2023-03-19,,,,"Lambert, Jimmy",641924,669424,field_out,hit_into_play,,,,,,Jacob Nottingham pops out to third baseman Yolbert Sanchez.,S,R,R,SEA,CWS,X,5,popup,0,0,2023,,,,,,,,2,7,Bot,104.29,165.36,,,,,,,,,,,,,,,,,,,719039,664874,677068,703070,691503,570481,545350,571740,621545,,,,0.0,,0,0,,58,1,,1,6,1,6,6,1,1,6,,,,-0.003,-0.275,,,,0.275,,-5,-5,0.018,0.018,28,28,29,28,1,0,,,,,,,,
,2023-03-18,,,,"Clase, Emmanuel",641924,661403,fielders_choice,hit_into_play,,,,,,"Jacob Nottingham reaches on a fielder's choice, fielded by third baseman Jesus Lara.   Randy Bednar to 3rd.",S,R,R,CLE,SEA,X,5,ground_ball,1,1,2023,,,,,,676419,,1,9,Top,102.28,167.17,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,0.9,,0,0,,65,3,,5,1,1,5,1,5,1,5,,,,-0.017,0.487,,,,-0.487,,4,-4,0.985,0.015,25,28,25,28,1,0,,,,,,,,
,2023-03-18,,,,"Clase, Emmanuel",641924,661403,,ball,,,,,,"Jacob Nottingham reaches on a fielder's choice, fielded by third baseman Jesus Lara.   Randy Bednar to 3rd.",S,R,R,CLE,SEA,B,,,0,1,2023,,,,,,676419,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,,,,,,65,2,,5,1,1,5,1,5,1,5,,,,0.0,0.024,,,,-0.024,,4,-4,0.985,0.015,25,28,25,28,1,0,,,,,,,,
,2023-03-18,,,,"Clase, Emmanuel",641924,661403,,called_strike,,,,,,"Jacob Nottingham reaches on a fielder's choice, fielded by third baseman Jesus Lara.   Randy Bednar to 3rd.",S,R,R,CLE,SEA,S,,,0,0,2023,,,,,,676419,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719062,572287,691408,672356,682681,686798,680757,693309,677583,,,,,,,,,65,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.038,,,,0.038,,4,-4,0.985,0.015,25,28,25,28,1,0,,,,,,,,
