pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-29,86.3,1.98,5.72,"Borucki, Ryan",669364,621366,strikeout,swinging_strike,,,,,13,Xavier Edwards strikes out swinging.,R,R,L,PIT,MIA,S,2,,1,2,2023,-0.33,0.33,-0.17,0.99,,,,0,8,Top,,,,,,,-4.46349053467963,-125.4905642874452,-5.706191131822039,-2.5565920262664745,25.906458384648783,-27.685132529693355,3.24,1.5,,,,86.5,2309,6.5,716398,682848,656582,669707,663647,678894,668804,669261,641943,53.97,,0.0,0.0,1,0,0,,58,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,150,0.021,-0.193,59.7,6.7,,0.193,,3,-3,0.935,0.065,29,23,29,24,1,0,1,1,,2,2.74,-0.33,0.33,29.8
SL,2023-09-29,87.1,2.05,5.64,"Borucki, Ryan",669364,621366,,swinging_strike,,,,,4,Xavier Edwards strikes out swinging.,R,R,L,PIT,MIA,S,,,1,1,2023,-0.27,0.57,-0.3,2.46,,,,0,8,Top,,,,,,,-5.11002727389726,-126.83350938599142,-2.657520233365137,-1.8979639453011656,25.26071916158859,-25.690070263158702,3.24,1.5,,,,87.5,2319,6.4,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.05,,,,,,,,58,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,150,0.0,-0.061,66.4,7.0,,0.061,,3,-3,0.935,0.065,29,23,29,24,1,0,1,1,,2,2.42,-0.27,0.27,27.3
SI,2023-09-29,93.9,1.96,5.69,"Borucki, Ryan",669364,621366,,ball,,,,,14,Xavier Edwards strikes out swinging.,R,R,L,PIT,MIA,B,,,0,1,2023,1.53,0.58,1.25,2.07,,,,0,8,Top,,,,,,,-5.222003527575325,-136.63152538272118,-4.935829757204959,20.271687196618277,29.9138859386569,-24.07278967252262,3.24,1.5,,,,94.1,2218,6.4,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.09,,,,,,,,58,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,131,0.0,0.031,,,,-0.031,,3,-3,0.935,0.065,29,23,29,24,1,0,1,1,,2,2.01,1.53,-1.53,28.9
SI,2023-09-29,92.7,2.15,5.6,"Borucki, Ryan",669364,621366,,called_strike,,,,,7,Xavier Edwards strikes out swinging.,R,R,L,PIT,MIA,S,,,0,0,2023,1.48,0.7,-0.29,1.69,,,,0,8,Top,,,,,,,-9.50023250288919,-134.68542494051417,-5.77697884454089,20.002980814234025,27.821850370267452,-22.53902152742718,3.24,1.5,,,,93.2,2234,6.6,716398,682848,656582,669707,663647,678894,668804,669261,641943,53.94,,,,,,,,58,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,128,0.0,-0.042,,,,0.042,,3,-3,0.935,0.065,29,23,29,24,1,0,1,1,,2,1.95,1.48,-1.48,25.0
CH,2023-09-29,84.7,1.9,5.49,"Borucki, Ryan",542932,621366,field_out,hit_into_play,,,,,9,"Jon Berti grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,MIA,X,5,ground_ball,1,2,2023,1.26,0.81,0.58,1.82,,,,2,7,Top,101.91,174.88,,,,,-5.624490794231035,-123.13629227941531,-3.827330725938281,13.995924951022852,25.69578599340901,-23.39667850755093,3.34,1.58,2,60.1,-49,84.9,1946,6.6,716398,682848,656582,669707,663647,678894,668804,669261,641943,53.92,0.26,0.289,0.0,1,0,0,2,54,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,110,0.008,-0.191,75.5,8.2,0.275,0.191,88.0,3,-3,0.938,0.062,29,33,29,33,1,2,1,1,,1,2.39,1.26,-1.26,25.9
SL,2023-09-29,85.3,1.82,5.65,"Borucki, Ryan",542932,621366,,swinging_strike,,,,,13,"Jon Berti grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,MIA,S,,,1,1,2023,-0.24,0.3,-1.0,1.47,,,,2,7,Top,,,,,,,-6.19936284951287,-124.16955248137248,-4.176682904160706,-1.2108179061418929,24.583816995323794,-28.396722330918852,3.34,1.58,,,,85.6,2364,6.4,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.05,,,,,,,,54,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,184,0.0,-0.069,32.5,6.6,,0.069,,3,-3,0.938,0.062,29,33,29,33,1,2,1,1,,1,2.82,-0.24,0.24,29.8
SL,2023-09-29,88.7,1.85,5.55,"Borucki, Ryan",542932,621366,,ball,,,,,13,"Jon Berti grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,MIA,B,,,0,1,2023,-0.05,0.2,-1.48,1.24,,,,2,7,Top,,,,,,,-8.04477754663085,-128.92777916306326,-4.887254843070696,1.1513690032619524,27.277284146945703,-29.0805470771641,3.34,1.58,,,,88.7,2471,6.4,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.1,,,,,,,,54,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,140,0.0,0.031,,,,-0.031,,3,-3,0.938,0.062,29,33,29,33,1,2,1,1,,1,2.71,-0.05,0.05,26.0
CH,2023-09-29,84.4,1.87,5.43,"Borucki, Ryan",542932,621366,,called_strike,,,,,9,"Jon Berti grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,MIA,S,,,0,0,2023,1.21,0.75,0.45,1.55,,,,2,7,Top,,,,,,,-5.732622290040461,-122.68289493855814,-4.135231342368859,13.360120003352614,25.11717136958242,-23.949562129632533,3.43,1.55,,,,84.6,1912,6.5,716398,682848,656582,669707,663647,678894,668804,669261,641943,53.97,,,,,,,,54,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,112,0.0,-0.045,,,,0.045,,3,-3,0.938,0.062,29,33,29,33,1,2,1,1,,1,2.46,1.21,-1.21,25.3
CH,2023-09-29,84.5,1.9,5.51,"Borucki, Ryan",650559,621366,field_out,hit_into_play,,,,,5,Bryan De La Cruz flies out sharply to center fielder Jack Suwinski.,R,R,L,PIT,MIA,X,8,fly_ball,0,0,2023,1.27,0.79,0.12,2.7,,,,1,7,Top,122.74,42.0,,,,,-6.692783102634563,-122.83398143798752,-1.7356348591467412,14.212527492213908,25.555959281022577,-24.023287735488967,3.48,1.68,388,101.4,34,84.7,1828,6.6,716398,682848,656582,669707,663647,678894,668804,669261,641943,53.93,0.411,0.779,0.0,1,0,0,6,53,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,113,0.014,-0.267,70.0,7.9,1.553,0.267,101.4,3,-3,0.924,0.076,29,26,29,27,1,2,1,1,,1,2.42,1.27,-1.27,28.7
ST,2023-09-29,81.1,1.79,5.79,"Borucki, Ryan",665862,621366,field_out,hit_into_play,,,,,13,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,X,2,ground_ball,2,2,2023,-1.39,-0.14,-1.38,1.79,,,,0,7,Top,128.19,199.03,,,,,-4.440632599061666,-117.9440710461613,-1.9519114147900023,-11.818708521933727,25.806199302602625,-33.31477782335086,3.52,1.64,0,57.9,-80,80.9,2364,6.5,716398,682848,656582,669707,663647,678894,668804,669261,641943,53.96,0.183,0.194,0.0,1,0,0,1,52,6,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,302,0.022,-0.239,62.1,7.5,0.183,0.239,88.0,3,-3,0.902,0.098,29,25,29,25,1,2,1,1,,1,3.66,-1.39,-1.39,32.8
ST,2023-09-29,79.8,1.82,5.85,"Borucki, Ryan",665862,621366,,foul,,,,,6,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,S,,,2,2,2023,-1.39,0.06,0.57,2.34,,,,0,7,Top,,,,,,,-0.1404984511905279,-116.1507566790172,-1.0269678253480825,-12.420355898627326,24.641591751207155,-31.624814205135795,3.52,1.64,190,71.1,57,79.6,2497,6.5,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.03,,,,,,,,52,5,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,298,0.0,0.0,76.9,8.0,,0.0,88.0,3,-3,0.902,0.098,29,25,29,25,1,2,1,1,,1,3.55,-1.39,-1.39,33.5
SI,2023-09-29,94.1,1.67,5.69,"Borucki, Ryan",665862,621366,,called_strike,,,,,4,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,S,,,2,1,2023,1.55,0.69,-0.7,2.84,,,,0,7,Top,,,,,,,-9.606021530830228,-136.67203588929848,-3.171522430215049,21.60863610804992,31.382344038886057,-23.075622464163317,3.61,1.76,,,,94.2,2320,6.5,716398,682848,656582,669707,663647,678894,668804,669261,641943,53.98,,,,,,,,52,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,132,0.0,-0.074,,,,0.074,,3,-3,0.902,0.098,29,25,29,25,1,2,1,1,,1,1.91,1.55,1.55,30.8
ST,2023-09-29,79.7,1.85,5.79,"Borucki, Ryan",665862,621366,,ball,,,,,3,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,B,,,1,1,2023,-1.16,0.13,0.69,3.08,,,,0,7,Top,,,,,,,-0.3590536134673067,-115.94228545952038,0.6169323387150205,-10.316304297757176,24.532642645664584,-31.358345439354615,3.46,1.47,,,,79.3,2416,6.4,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.14,,,,,,,,52,3,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,299,0.0,0.059,,,,-0.059,,3,-3,0.902,0.098,29,25,29,25,1,2,1,1,,1,3.5,-1.16,-1.16,33.9
SL,2023-09-29,86.4,2.02,5.62,"Borucki, Ryan",665862,621366,,called_strike,,,,,5,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,S,,,1,0,2023,0.14,0.38,0.23,2.73,,,,0,7,Top,,,,,,,-4.551092649169709,-125.7036188679976,-1.4039511810274976,2.4345277852789096,27.123405100417703,-28.052885431205297,3.48,1.63,,,,86.4,2342,6.4,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.07,,,,,,,,52,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,142,0.0,-0.052,,,,0.052,,3,-3,0.902,0.098,29,25,29,25,1,2,1,1,,1,2.69,0.14,0.14,26.3
SL,2023-09-29,87.6,1.96,5.57,"Borucki, Ryan",665862,621366,,ball,,,,,13,"Jazz Chisholm Jr.  grounds out softly, catcher Endy Rodriguez to first baseman Connor Joe.",R,L,L,PIT,MIA,B,,,0,0,2023,0.03,0.56,-1.23,-0.09,,,,0,7,Top,,,,,,,-7.742113936528292,-127.20343505477594,-8.743634797344411,1.7439229347867389,23.219127306656045,-24.545803032296195,3.22,1.63,,,,87.9,2356,6.4,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.13,,,,,,,,52,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,125,0.0,0.04,,,,-0.04,,3,-3,0.902,0.098,29,25,29,25,1,2,1,1,,1,2.39,0.03,0.03,26.6
SL,2023-09-28,87.3,1.87,5.88,"Borucki, Ryan",656941,621366,field_out,hit_into_play,,,,,8,Kyle Schwarber grounds out to first baseman Alfonso Rivas.,R,L,L,PHI,PIT,X,3,ground_ball,0,0,2023,-0.01,0.48,0.02,2.03,,,665506,2,7,Bot,148.6,170.53,,,,,-4.464982018733942,-127.26102401929734,-4.263238178618131,0.6179805216188347,21.38713433155515,-26.294701070408845,3.3,1.55,31,92.8,-2,88.7,2456,6.7,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.84,0.283,0.249,0.0,1,0,0,2,61,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,169,-0.038,-0.286,76.2,8.2,0.312,0.286,92.8,-2,-2,0.168,0.168,29,30,29,30,1,3,2,2,1,2,2.45,-0.01,-0.01,29.6
SL,2023-09-28,86.1,1.95,5.82,"Borucki, Ryan",665506,621366,field_error,hit_into_play,,,,,9,Cristian Pache reaches on a throwing error by shortstop Nick Gonzales.,R,R,L,PHI,PIT,X,6,ground_ball,1,1,2023,-0.32,0.36,0.34,1.78,,,,2,7,Bot,108.47,151.19,,,,,-3.177981733390277,-125.3483245383957,-4.140574537588385,-2.782298475106298,24.08035791936876,-27.717044992930077,3.45,1.6,44,95.0,1,86.7,2443,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.98,0.409,0.412,0.9,1,0,0,2,60,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,219,0.023,0.396,70.5,8.0,0.498,-0.396,95.0,-2,-2,0.145,0.145,29,24,29,25,1,2,2,1,1,2,2.69,-0.32,0.32,29.9
SI,2023-09-28,94.2,1.77,5.84,"Borucki, Ryan",665506,621366,,foul,,,,,4,Cristian Pache reaches on a throwing error by shortstop Nick Gonzales.,R,R,L,PHI,PIT,S,,,1,0,2023,1.8,1.07,-0.32,2.73,,,,2,7,Bot,,,,,,,-9.488829000808227,-136.76074556419522,-4.695894571903096,24.689534871098427,33.73398202506652,-17.90176603654053,3.45,1.6,198,74.5,38,94.2,2371,6.7,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.84,,,,,,,,60,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,132,0.0,-0.056,65.1,6.9,,0.056,88.0,-2,-2,0.145,0.145,29,24,29,25,1,2,2,1,1,2,1.54,1.8,-1.8,27.8
SL,2023-09-28,85.5,1.98,5.91,"Borucki, Ryan",665506,621366,,ball,,,,,12,Cristian Pache reaches on a throwing error by shortstop Nick Gonzales.,R,R,L,PHI,PIT,B,,,0,0,2023,-0.09,0.55,0.81,3.82,,,,2,7,Bot,,,,,,,-2.604656709005928,-124.60936877043775,0.2103467558952529,-0.3948587950846353,24.472518538263465,-26.68713672937266,3.45,1.6,,,,86.2,2520,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.9,,,,,,,,60,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,226,0.0,0.043,,,,-0.043,,-2,-2,0.145,0.145,29,24,29,25,1,2,2,1,1,2,2.55,-0.09,0.09,28.6
ST,2023-09-28,80.3,1.83,5.97,"Borucki, Ryan",595909,621366,field_out,hit_into_play,,,,,8,Jake Cave flies out to left fielder Joshua Palacios.,R,L,L,PHI,PIT,X,7,fly_ball,1,2,2023,-1.22,-0.04,0.11,1.96,,,,1,7,Bot,63.12,130.1,,,,,-1.4847759967747378,-116.9188086202285,-2.0785075582992696,-10.83416895404159,23.350702969974822,-32.334135445672715,3.43,1.66,232,84.3,48,80.5,2511,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.99,0.011,0.01,0.0,1,0,0,3,59,4,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,309,-0.026,-0.189,68.6,6.8,0.013,0.189,88.0,-2,-2,0.171,0.171,29,30,29,31,1,2,2,1,1,2,3.59,-1.22,-1.22,32.9
ST,2023-09-28,81.3,1.93,5.98,"Borucki, Ryan",595909,621366,,ball,,,,,13,Jake Cave flies out to left fielder Joshua Palacios.,R,L,L,PHI,PIT,B,,,0,2,2023,-0.72,0.19,-0.58,0.51,,,,1,7,Bot,,,,,,,-4.261317992113377,-118.39256174846776,-6.101318116056111,-6.057964620156195,21.233198185981028,-29.475377105066357,3.33,1.61,,,,82.1,2503,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.88,,,,,,,,59,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,309,0.0,0.019,,,,-0.019,,-2,-2,0.171,0.171,29,30,29,31,1,2,2,1,1,2,3.24,-0.72,-0.72,33.2
SL,2023-09-28,86.8,1.91,5.92,"Borucki, Ryan",595909,621366,,swinging_strike,,,,,9,Jake Cave flies out to left fielder Joshua Palacios.,R,L,L,PHI,PIT,S,,,0,1,2023,0.05,0.46,0.54,2.15,,,,1,7,Bot,,,,,,,-3.4024264129224284,-126.46488597520036,-3.872194431157,1.2027649770644917,23.13701202968852,-26.662350274926023,3.43,1.66,,,,87.5,2482,6.4,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.07,,,,,,,,59,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,156,0.0,-0.057,67.3,7.1,,0.057,,-2,-2,0.171,0.171,29,30,29,31,1,2,2,1,1,2,2.53,0.05,0.05,29.6
SL,2023-09-28,85.9,1.94,5.84,"Borucki, Ryan",595909,621366,,called_strike,,,,,5,Jake Cave flies out to left fielder Joshua Palacios.,R,L,L,PHI,PIT,S,,,0,0,2023,0.56,0.26,-0.22,2.33,,,,1,7,Bot,,,,,,,-6.27137477909669,-124.94624523600466,-2.5818136474336444,7.140346537678831,24.8518020434823,-29.156193097193732,3.33,1.56,,,,86.3,2383,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.94,,,,,,,,59,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,145,0.0,-0.041,,,,0.041,,-2,-2,0.171,0.171,29,30,29,31,1,2,2,1,1,2,2.83,0.56,0.56,28.8
SI,2023-09-26,92.9,1.7,5.94,"Borucki, Ryan",547180,621366,field_out,hit_into_play,,,,,8,"Bryce Harper grounds out, second baseman Ji Hwan Bae to first baseman Jared Triolo.",R,L,L,PHI,PIT,X,4,ground_ball,0,1,2023,1.64,0.63,-0.14,1.92,,,,0,9,Bot,150.0,151.0,,,,,-8.34694708600858,-134.9336612779205,-5.905492544041123,21.850688494604277,28.526196460079845,-23.40229672016001,3.25,1.63,5,81.4,-22,93.4,2300,6.6,716432,682848,669707,678225,663647,678894,668804,669261,656582,53.89,0.06,0.061,0.0,1,0,0,2,61,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,131,-0.057,-0.223,74.7,7.4,0.06,0.223,88.0,0,0,0.634,0.634,29,30,29,31,1,3,4,2,2,1,2.02,1.64,1.64,30.2
SI,2023-09-26,93.8,1.89,5.82,"Borucki, Ryan",547180,621366,,foul,,,,,6,"Bryce Harper grounds out, second baseman Ji Hwan Bae to first baseman Jared Triolo.",R,L,L,PHI,PIT,S,,,0,0,2023,1.75,0.73,0.59,2.22,,,,0,9,Bot,,,,,,,-7.305052415924283,-136.35523656762018,-5.200182795560399,23.49657339181159,31.217759219241735,-22.039778722665854,3.25,1.63,2,70.7,-53,94.2,2413,6.7,716432,682848,669707,678225,663647,678894,668804,669261,656582,53.84,,,,,,,,61,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,133,0.0,-0.042,73.2,6.7,,0.042,88.0,0,0,0.634,0.634,29,30,29,31,1,3,4,2,2,1,1.87,1.75,1.75,26.6
CH,2023-09-26,83.4,1.85,5.72,"Borucki, Ryan",607208,621366,field_out,hit_into_play,,,,,6,"Trea Turner grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PHI,PIT,X,6,ground_ball,1,2,2023,1.39,1.02,0.57,2.55,,,,2,8,Bot,116.28,148.57,,,,,-5.693139663987654,-121.2813430214678,-2.7838082232787964,14.80453084124685,26.286017781085356,-21.792446192039957,3.44,1.69,6,60.3,-25,83.4,1822,6.6,716432,682848,669707,678225,663647,678894,668804,669261,656582,53.93,0.054,0.067,0.0,1,0,0,2,57,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,113,-0.025,-0.191,75.7,8.4,0.07,0.191,88.0,0,0,0.525,0.525,29,30,29,30,1,3,4,2,2,2,2.29,1.39,-1.39,28.3
ST,2023-09-26,80.7,1.81,5.9,"Borucki, Ryan",607208,621366,,called_strike,,,,,8,"Trea Turner grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PHI,PIT,S,,,1,1,2023,-1.45,0.08,-0.02,1.68,,,,2,8,Bot,,,,,,,-1.3045779830127782,-117.42574948542716,-2.788632178228011,-12.970312011846136,26.313664360124957,-31.051908600886637,3.43,1.69,,,,80.4,2570,6.5,716432,682848,669707,678225,663647,678894,668804,669261,656582,54.02,,,,,,,,57,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,311,0.0,-0.069,,,,0.069,,0,0,0.525,0.525,29,30,29,30,1,3,4,2,2,2,3.47,-1.45,1.45,32.0
CH,2023-09-26,84.6,1.9,5.64,"Borucki, Ryan",607208,621366,,swinging_strike,,,,,13,"Trea Turner grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PHI,PIT,S,,,1,0,2023,1.64,0.95,-0.52,1.33,,,,2,8,Bot,,,,,,,-8.951132783479009,-122.61067989352414,-5.488894495861708,18.34796392628623,27.872010872114565,-21.664319175767297,3.44,1.69,,,,84.3,2008,6.7,716432,682848,669707,678225,663647,678894,668804,669261,656582,53.84,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,115,0.0,-0.056,75.4,8.8,,0.056,,0,0,0.525,0.525,29,30,29,30,1,3,4,2,2,2,2.3,1.64,-1.64,28.4
CH,2023-09-26,83.7,1.92,5.65,"Borucki, Ryan",607208,621366,,ball,,,,,13,"Trea Turner grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PHI,PIT,B,,,0,0,2023,1.32,0.63,-0.55,0.61,,,,2,8,Bot,,,,,,,-8.332996611808552,-121.46339984667286,-6.437678302317821,14.701687600150292,24.55314378783601,-24.855512784159224,3.48,1.74,,,,83.9,2012,6.7,716432,682848,669707,678225,663647,678894,668804,669261,656582,53.85,,,,,,,,57,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,115,0.0,0.043,,,,-0.043,,0,0,0.525,0.525,29,30,29,30,1,3,4,2,2,2,2.65,1.32,-1.32,28.5
ST,2023-09-26,82.0,1.68,6.01,"Borucki, Ryan",656941,621366,strikeout,swinging_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,L,PHI,PIT,S,2,,1,2,2023,-1.08,0.22,-0.37,3.06,,,,1,8,Bot,,,,,,,-2.537451748763776,-119.48139687414084,-0.5273593902342474,-9.841735349086404,23.736799463404243,-30.164659775914014,3.32,1.57,,,,82.2,2603,6.4,716432,682848,669707,678225,663647,678894,668804,669261,656582,54.06,,0.0,0.0,1,0,0,,56,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,303,-0.034,-0.189,71.0,8.3,,0.189,,0,0,0.559,0.559,29,30,29,30,1,3,4,2,2,2,3.17,-1.08,-1.08,31.8
ST,2023-09-26,80.2,1.83,5.95,"Borucki, Ryan",656941,621366,,swinging_strike,,,,,5,Kyle Schwarber strikes out swinging.,R,L,L,PHI,PIT,S,,,1,1,2023,-0.78,0.36,-0.11,2.39,,,,1,8,Bot,,,,,,,-2.8332083397637287,-116.84494342159984,-1.8653272831873435,-6.590872047205215,22.16750783300586,-28.75134338182084,3.32,1.57,,,,80.7,2435,6.6,716432,682848,669707,678225,663647,678894,668804,669261,656582,53.95,,,,,,,,56,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,301,0.0,-0.068,77.6,8.9,,0.068,,0,0,0.559,0.559,29,30,29,30,1,3,4,2,2,2,3.18,-0.78,-0.78,33.6
