pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-18,93.8,-2.03,6.05,"Johnson, Pierce",689374,572955,,ball,,,,,11,Jake Means called out on strikes.,S,R,R,COL,KC,B,,,1,1,2023,-0.86,1.51,-1.3,4.44,,,,2,7,Top,,,,,,,3.7609606641981896,-136.4815665396548,-1.7048248944369302,-11.53601027001123,31.88297925833637,-13.226576554465916,3.47,1.59,,,,92.7,2248,5.8,733583,691011,669911,663796,660707,663731,691728,686668,641385,54.73,,,,,,,,58,3,4-Seam Fastball,1,8,8,1,8,1,8,1,,,211,0.0,0.053,,,,-0.053,,-7,7,0.008,0.992,32,27,32,27,1,0,,,,,1.1,0.86,0.86,
CU,2023-03-18,82.5,-2.04,6.06,"Johnson, Pierce",689374,572955,,called_strike,,,,,6,Jake Means called out on strikes.,S,R,R,COL,KC,S,,,1,0,2023,1.29,-0.31,0.35,2.5,,,,2,7,Top,,,,,,,2.904669707060482,-120.08587151622191,-0.9637082556973412,11.85936713579256,24.617929644572357,-35.2006896678316,3.47,1.59,,,,81.6,2997,5.8,733583,691011,669911,663796,660707,663731,691728,686668,641385,54.7,,,,,,,,58,2,Curveball,1,8,8,1,8,1,8,1,,,34,0.0,-0.056,,,,0.056,,-7,7,0.008,0.992,32,27,32,27,1,0,,,,,3.67,-1.29,-1.29,
CU,2023-03-18,82.1,-2.1,6.12,"Johnson, Pierce",689374,572955,,ball,,,,,13,Jake Means called out on strikes.,S,R,R,COL,KC,B,,,0,0,2023,0.97,-0.77,-0.93,1.48,,,,2,7,Top,,,,,,,0.7912648930670878,-119.5194589144524,-2.4495202083842296,9.077419793009035,23.6632510043247,-39.31216520786342,3.47,1.59,,,,81.0,3009,5.6,733583,691011,669911,663796,660707,663731,691728,686668,641385,54.93,,,,,,,,58,1,Curveball,1,8,8,1,8,1,8,1,,,354,0.0,0.043,,,,-0.043,,-7,7,0.008,0.992,32,27,32,27,1,0,,,,,4.16,-0.97,-0.97,
,2023-03-17,,,,"Holder, Jonathan",689374,656547,field_out,hit_into_play,,,,,,Jake Means flies out sharply to center fielder Andrew Velazquez.,S,R,R,LAA,KC,X,8,fly_ball,0,0,2023,,,,,,,,2,9,Top,129.91,38.95,,,,,,,,,,,,,,,,,,,719073,642136,622100,670869,656821,694203,666176,623205,642456,,,,0.0,,0,0,,82,1,,12,1,1,12,1,12,1,12,,,,0.0,-0.275,,,,0.275,,11,-11,1.0,0.0,30,27,30,27,1,1,,,,,,,,
,2023-03-17,,,,"Joyce, Ben",689374,690829,strikeout,foul_tip,,,,,,Jake Means strikes out on a foul tip.,S,R,R,LAA,KC,S,2,,0,2,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719073,642136,622100,670869,656821,694203,666176,623205,642456,,,,0.0,,0,0,,64,3,,11,1,1,11,1,11,1,11,,,,0.0,-0.17,,,,0.17,,10,-10,1.0,0.0,22,27,23,27,1,0,,,,,,,,
,2023-03-17,,,,"Joyce, Ben",689374,690829,,swinging_strike,,,,,,Jake Means strikes out on a foul tip.,S,R,R,LAA,KC,S,,,0,1,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719073,642136,622100,670869,656821,694203,666176,623205,642456,,,,,,,,,64,2,,11,1,1,11,1,11,1,11,,,,0.0,-0.057,,,,0.057,,10,-10,1.0,0.0,22,27,23,27,1,0,,,,,,,,
,2023-03-17,,,,"Joyce, Ben",689374,690829,,swinging_strike,,,,,,Jake Means strikes out on a foul tip.,S,R,R,LAA,KC,S,,,0,0,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719073,642136,622100,670869,656821,694203,666176,623205,642456,,,,,,,,,64,1,,11,1,1,11,1,11,1,11,,,,0.0,-0.041,,,,0.041,,10,-10,1.0,0.0,22,27,23,27,1,0,,,,,,,,
,2023-03-15,,,,"Moronta, Reyes",689374,606625,home_run,hit_into_play,,,,,,Jake Means homers (1) on a fly ball to left field.,S,R,R,TEX,KC,X,,fly_ball,1,2,2023,,,,,,,,2,8,Top,45.96,61.76,,,,,,,,,,,,,,,,,,,719101,506702,688760,680890,677690,669413,609274,687005,660758,,,,2.0,,0,3,,61,4,,3,2,2,3,3,3,3,3,,,,-0.266,2.679,,,,-2.679,,1,-1,0.846,0.154,30,27,30,27,1,0,,,,,,,,
,2023-03-15,,,,"Moronta, Reyes",689374,606625,,called_strike,,,,,,Jake Means homers (1) on a fly ball to left field.,S,R,R,TEX,KC,S,,,1,1,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719101,506702,688760,680890,677690,669413,609274,687005,660758,,,,,,,,,61,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.069,,,,0.069,,1,-1,0.846,0.154,30,27,30,27,1,0,,,,,,,,
,2023-03-15,,,,"Moronta, Reyes",689374,606625,,called_strike,,,,,,Jake Means homers (1) on a fly ball to left field.,S,R,R,TEX,KC,S,,,1,0,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719101,506702,688760,680890,677690,669413,609274,687005,660758,,,,,,,,,61,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.056,,,,0.056,,1,-1,0.846,0.154,30,27,30,27,1,0,,,,,,,,
,2023-03-15,,,,"Moronta, Reyes",689374,606625,,ball,,,,,,Jake Means homers (1) on a fly ball to left field.,S,R,R,TEX,KC,B,,,0,0,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719101,506702,688760,680890,677690,669413,609274,687005,660758,,,,,,,,,61,1,,3,2,2,3,2,3,2,3,,,,0.0,0.043,,,,-0.043,,1,-1,0.846,0.154,30,27,30,27,1,0,,,,,,,,
