pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-16,96.2,-1.64,5.09,"Varland, Gus",647351,681402,walk,ball,,,,,11,Abraham Toro walks.,R,L,R,LAD,MIL,B,,,3,0,2023,-0.76,1.24,-0.02,3.63,,,,0,8,Top,,,,,,,6.015507646753124,-140.1172254137992,-1.1627936443085427,-11.3174050535945,28.27710741119004,-15.701188284682656,3.46,1.66,,,,96.7,1996,6.3,716962,669257,518692,642708,571970,500743,621035,571771,605141,54.23,,0.695903,0.7,1,0,0,,63,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,229,-0.006,0.173,,,,-0.173,,6,-6,0.993,0.007,26,26,27,27,1,0,93,17,2,,1.2,0.76,-0.76,40.8
FF,2023-08-16,96.2,-1.46,5.08,"Varland, Gus",647351,681402,,ball,,,,,3,Abraham Toro walks.,R,L,R,LAD,MIL,B,,,2,0,2023,-0.68,0.95,0.82,3.43,,,,0,8,Top,,,,,,,7.616162880711646,-140.0540680403144,-1.024739188195282,-10.564336448800132,27.76809959123397,-19.531559844666816,3.48,1.73,,,,96.8,1931,6.3,716962,669257,518692,642708,571970,500743,621035,571771,605141,54.15,,,,,,,,63,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,225,0.0,0.151,,,,-0.151,,6,-6,0.993,0.007,26,26,27,27,1,0,93,17,2,,1.49,0.68,-0.68,41.7
FF,2023-08-16,97.1,-1.5,5.1,"Varland, Gus",647351,681402,,ball,,,,,14,Abraham Toro walks.,R,L,R,LAD,MIL,B,,,1,0,2023,-0.76,1.19,1.36,1.98,,,,0,8,Top,,,,,,,9.393033818220358,-141.14601379059184,-5.619924726537466,-12.172529998079094,28.567260335621494,-15.093313873418428,3.42,1.66,,,,97.5,2037,6.3,716962,669257,518692,642708,571970,500743,621035,571771,605141,54.16,,,,,,,,63,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,224,0.0,0.071,,,,-0.071,,6,-6,0.993,0.007,26,26,27,27,1,0,93,17,2,,1.21,0.76,-0.76,46.1
FF,2023-08-16,95.6,-1.29,5.29,"Varland, Gus",647351,681402,,ball,,,,,11,Abraham Toro walks.,R,L,R,LAD,MIL,B,,,0,0,2023,-0.62,0.92,-0.24,4.44,,,,0,8,Top,,,,,,,4.162228084403191,-139.24171858568613,1.2384375364200233,-8.966738952681006,28.93245170471412,-20.538955178120432,3.39,1.63,,,,95.8,1699,6.2,716962,669257,518692,642708,571970,500743,621035,571771,605141,54.29,,,,,,,,63,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,226,0.0,0.04,,,,-0.04,,6,-6,0.993,0.007,26,26,27,27,1,0,93,17,2,,1.55,0.62,-0.62,46.1
FF,2023-07-30,95.2,-2.47,5.79,"Jiménez, Joe",647351,641729,strikeout,swinging_strike,,,,,3,Abraham Toro strikes out swinging.,R,L,R,ATL,MIL,S,2,,1,2,2023,-0.94,1.42,0.31,2.88,,,642715,2,7,Top,,,,,,,9.582751838977588,-138.29287799898788,-5.295752248952805,-14.116627997302164,29.415680464058724,-12.874047541839357,3.28,1.58,,,,97.0,2473,7.3,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.21,,0.0,0.0,1,0,0,,59,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,211,0.041,-0.206,73.8,7.7,,0.206,,0,0,0.545,0.455,28,26,28,27,1,3,2,2,2,17,1.09,0.94,-0.94,30.7
SL,2023-07-30,85.1,-2.62,5.75,"Jiménez, Joe",647351,641729,,foul,,,,,7,Abraham Toro strikes out swinging.,R,L,R,ATL,MIL,S,,,1,2,2023,0.37,0.05,-0.42,1.68,,,642715,2,7,Top,,,,,,,4.472391607882658,-123.84194209827491,-3.3746335029018377,2.967305743982009,24.580678802685796,-31.203121487708344,3.28,1.58,2,83.8,-36,86.2,2190,7.0,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.53,,,,,,,,59,5,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,98,0.0,0.0,70.3,7.9,,0.0,88.0,0,0,0.545,0.455,28,26,28,27,1,3,2,2,2,17,3.1,-0.37,0.37,30.8
FF,2023-07-30,95.7,-2.33,5.83,"Jiménez, Joe",647351,641729,,foul,,,,,12,Abraham Toro strikes out swinging.,R,L,R,ATL,MIL,S,,,1,2,2023,-0.75,1.38,1.32,2.66,,,642715,2,7,Top,,,,,,,11.50227184776364,-138.83445830857255,-5.916004230674705,-12.35523027233358,31.57335714841448,-13.092111976743483,3.28,1.58,,,,97.1,2491,7.3,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.21,,,,,,,,59,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,210,0.0,0.0,75.0,7.7,,0.0,,0,0,0.545,0.455,28,26,28,27,1,3,2,2,2,17,1.13,0.75,-0.75,33.0
FF,2023-07-30,94.0,-2.44,5.84,"Jiménez, Joe",647351,641729,,ball,,,,,11,Abraham Toro strikes out swinging.,R,L,R,ATL,MIL,B,,,0,2,2023,-0.65,1.52,-1.69,3.54,,,642715,2,7,Top,,,,,,,3.4665638817618976,-136.83927186853498,-3.648446070610976,-8.972115461223561,31.980991157549628,-12.52052842771011,3.19,1.58,,,,95.6,2341,7.3,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.2,,,,,,,,59,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,212,0.0,0.02,,,,-0.02,,0,0,0.545,0.455,28,26,28,27,1,3,2,2,2,17,1.07,0.65,-0.65,32.9
FF,2023-07-30,96.3,-2.25,5.89,"Jiménez, Joe",647351,641729,,swinging_strike,,,,,2,Abraham Toro strikes out swinging.,R,L,R,ATL,MIL,S,,,0,1,2023,-0.51,1.56,-0.26,3.4,,,642715,2,7,Top,,,,,,,6.575724881950938,-140.00859160307297,-4.604810714951052,-8.340555255546072,34.45763676585321,-10.9246806102827,3.28,1.58,,,,97.5,2442,7.2,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.25,,,,,,,,59,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,209,0.0,-0.055,67.9,6.7,,0.055,,0,0,0.545,0.455,28,26,28,27,1,3,2,2,2,17,0.92,0.51,-0.51,33.2
FF,2023-07-30,95.0,-2.35,5.89,"Jiménez, Joe",647351,641729,,called_strike,,,,,1,Abraham Toro strikes out swinging.,R,L,R,ATL,MIL,S,,,0,0,2023,-0.63,1.48,-0.35,3.21,,,642715,2,7,Top,,,,,,,6.767701703424872,-138.04836599569035,-4.702565122905844,-9.647064610575876,32.638131074950294,-12.414331607175692,3.21,1.58,,,,96.2,2418,7.2,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.33,,,,,,,,59,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,207,0.0,-0.045,,,,0.045,,0,0,0.545,0.455,28,26,28,27,1,3,2,2,2,17,1.06,0.63,-0.63,32.5
FC,2023-07-30,87.5,-2.24,5.58,"McHugh, Collin",647351,543521,force_out,hit_into_play,,,,,6,"Abraham Toro grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Andruw Monasterio out at 2nd.    Abraham Toro to 1st.",R,L,R,ATL,MIL,X,3,ground_ball,0,0,2023,0.07,0.75,0.45,2.41,,,655316,0,6,Top,155.69,165.41,,,,,6.388166215816554,-127.44475160036302,-3.1734972413589415,-0.3343649135589447,22.48146086136728,-23.49659148804361,3.28,1.58,14,69.6,-8,88.7,2420,6.7,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.84,0.069,0.067,0.0,1,0,0,2,46,1,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,200,0.048,-0.35,70.4,7.2,0.078,0.35,88.0,2,-2,0.735,0.265,36,26,36,27,1,2,2,2,3,17,2.19,-0.07,0.07,28.4
FF,2023-07-30,94.7,-1.52,6.32,"Smith-Shawver, AJ",647351,700363,field_out,hit_into_play,,,,,6,Abraham Toro flies out to second baseman Ozzie Albies.,R,L,R,ATL,MIL,X,4,fly_ball,1,1,2023,-0.65,1.5,0.36,2.64,,,,0,4,Top,155.13,112.26,,,,,6.379885786185946,-137.55579122765468,-7.237471725463374,-9.693515216448104,32.099577407124045,-11.759073352581236,3.28,1.58,230,75.9,49,94.9,2225,6.6,717206,669221,621566,645277,663586,606115,592696,671739,660670,53.9,0.06,0.054,0.0,1,0,0,3,30,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,207,0.026,-0.254,77.2,7.7,0.074,0.254,88.0,2,-2,0.738,0.262,20,26,21,27,2,1,37,2,60,17,1.07,0.65,-0.65,55.2
FF,2023-07-30,94.3,-1.37,6.37,"Smith-Shawver, AJ",647351,700363,,ball,,,,,14,Abraham Toro flies out to second baseman Ozzie Albies.,R,L,R,ATL,MIL,B,,,0,1,2023,-0.57,1.58,0.86,1.48,,,,0,4,Top,,,,,,,7.072374389835488,-136.75444153101532,-10.480914969825475,-8.812080368193676,31.30681972427895,-10.13731755372789,3.23,1.58,,,,94.2,2266,6.5,717206,669221,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,30,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209,0.0,0.031,,,,-0.031,,2,-2,0.738,0.262,20,26,21,27,2,1,37,2,60,17,1.01,0.57,-0.57,48.6
