pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-14,81.9,-1.92,5.15,"Festa, Matt",656716,670036,strikeout,swinging_strike,,,,,12,Zach McKinstry strikes out swinging.,R,L,R,SEA,DET,S,2,,2,2,2023,1.56,0.29,1.04,3.38,,665155,668731,2,9,Top,,,,,,,3.665204573512121,-119.24289334034532,1.97455062807015,14.223801411516996,22.466912043600576,-29.948768023846934,3.25,1.54,,,,81.9,2463,6.2,717406,608596,664238,676609,553993,641487,672284,677594,606192,54.26,,0.0,0.0,1,0,0,,69,7,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,55,0.014,-0.246,64.9,5.7,,0.246,,-2,2,0.073,0.927,30,28,30,28,1,4,9,5,,1,3.09,-1.56,1.56,36.8
ST,2023-07-14,80.5,-2.03,5.15,"Festa, Matt",656716,670036,,ball,,,,,1,Zach McKinstry strikes out swinging.,R,L,R,SEA,DET,B,,,1,2,2023,1.58,0.14,-0.65,3.27,,665155,668731,2,9,Top,,,,,,,0.0808027981005508,-117.28705239836712,2.2275165992289563,14.577799357751717,21.572868678582623,-31.51881541920477,3.3,1.56,,,,80.7,2355,6.3,717406,608596,664238,676609,553993,641487,672284,677594,606192,54.19,,,,,,,,69,6,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,46,0.0,0.033,,,,-0.033,,-2,2,0.073,0.927,30,28,30,28,1,4,9,5,,1,3.36,-1.58,1.58,34.6
FF,2023-07-14,91.8,-2.15,5.03,"Festa, Matt",656716,670036,,foul,,,,,1,Zach McKinstry strikes out swinging.,R,L,R,SEA,DET,S,,,1,2,2023,0.03,1.04,-0.41,2.89,,665155,668731,2,9,Top,,,,,,,4.336030516379805,-133.75312410654192,-1.8589651893185963,-0.5593956123369757,27.713285331552115,-19.435860865308022,3.25,1.54,218,77.1,51,92.2,2359,6.4,717406,608596,664238,676609,553993,641487,672284,677594,606192,54.11,,,,,,,,69,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,201,0.0,0.0,62.8,5.7,,0.0,88.0,-2,2,0.073,0.927,30,28,30,28,1,4,9,5,,1,1.65,-0.03,0.03,30.2
ST,2023-07-14,82.0,-2.08,5.06,"Festa, Matt",656716,670036,,foul,,,,,14,Zach McKinstry strikes out swinging.,R,L,R,SEA,DET,S,,,1,2,2023,1.44,-0.34,0.96,1.62,,665155,668731,2,9,Top,,,,,,,4.088247014845098,-119.38249983905568,-0.5304914457107114,12.856862928129075,24.7268292808668,-35.48290016596417,3.25,1.54,125,99.1,8,81.7,2661,6.2,717406,608596,664238,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,69,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,53,0.0,0.0,70.6,7.3,,0.0,99.1,-2,2,0.073,0.927,30,28,30,28,1,4,9,5,,1,3.74,-1.44,1.44,33.1
ST,2023-07-14,80.9,-2.21,5.08,"Festa, Matt",656716,670036,,ball,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,SEA,DET,B,,,0,2,2023,1.64,-0.19,-1.46,2.13,,665155,668731,2,9,Top,,,,,,,-1.4496709042170706,-117.85055080281344,0.4148358867395159,15.55267350751982,22.788876148580393,-34.26122045081929,3.38,1.64,,,,80.6,2681,6.0,717406,608596,664238,676609,553993,641487,672284,677594,606192,54.45,,,,,,,,69,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,59,0.0,0.018,,,,-0.018,,-2,2,0.073,0.927,30,28,30,28,1,4,9,5,,1,3.67,-1.64,1.64,32.8
ST,2023-07-14,81.9,-2.07,5.02,"Festa, Matt",656716,670036,,swinging_strike,,,,,14,Zach McKinstry strikes out swinging.,R,L,R,SEA,DET,S,,,0,1,2023,1.7,0.01,1.94,1.39,,665155,668731,2,9,Top,,,,,,,5.760312077090368,-119.2171257948,-1.616505767760452,14.946162213375269,24.5537818737725,-31.972860166736332,3.25,1.54,,,,81.7,2629,6.3,717406,608596,664238,676609,553993,641487,672284,677594,606192,54.2,,,,,,,,69,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,54,0.0,-0.061,67.9,7.8,,0.061,,-2,2,0.073,0.927,30,28,30,28,1,4,9,5,,1,3.41,-1.7,1.7,32.9
ST,2023-07-14,81.4,-2.29,5.07,"Festa, Matt",656716,670036,,called_strike,,,,,5,Zach McKinstry strikes out swinging.,R,L,R,SEA,DET,S,,,0,0,2023,1.21,-0.09,-0.18,2.68,,665155,668731,2,9,Top,,,,,,,2.404769772896738,-118.54387858495366,1.3986061371060163,10.93644519964262,23.201402766944543,-33.51176775507433,3.43,1.67,,,,81.1,2607,6.1,717406,608596,664238,676609,553993,641487,672284,677594,606192,54.39,,,,,,,,69,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,68,0.0,-0.04,,,,0.04,,-2,2,0.073,0.927,30,28,30,28,1,4,9,5,,1,3.53,-1.21,1.21,32.6
ST,2023-07-14,82.4,-2.06,5.03,"Festa, Matt",668670,670036,field_out,hit_into_play,,,,,3,Jake Rogers flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,DET,X,9,fly_ball,1,2,2023,1.46,0.28,0.83,2.93,,665155,668731,1,9,Top,177.74,125.53,,,,,3.761668822569176,-119.95808919052791,1.2027892543863972,13.383636143669504,22.728994416666065,-29.94843215402832,3.35,1.53,224,88.7,53,83.2,2637,6.8,717406,608596,664238,676609,553993,641487,672284,677594,606192,53.73,0.011,0.013,0.0,1,0,0,3,68,4,Sweeper,3,5,5,3,5,3,5,3,Infield shade,Standard,67,0.013,-0.17,72.2,7.1,0.018,0.17,88.7,-2,2,0.06,0.94,30,28,30,28,1,3,9,7,,2,3.07,-1.46,-1.46,35.7
ST,2023-07-14,82.8,-2.14,5.03,"Festa, Matt",668670,670036,,foul,,,,,5,Jake Rogers flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,DET,S,,,1,1,2023,1.32,0.33,0.1,2.74,,665155,668731,1,9,Top,,,,,,,2.537216375474709,-120.55359211143104,0.6172037546056777,12.356711782941522,24.09033621298488,-29.31438671280129,3.35,1.53,205,72.6,43,82.6,2586,6.2,717406,608596,664238,676609,553993,641487,672284,677594,606192,54.3,,,,,,,,68,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,63,0.0,-0.059,68.0,6.9,,0.059,88.0,-2,2,0.06,0.94,30,28,30,28,1,3,9,7,,2,3.0,-1.32,-1.32,33.2
ST,2023-07-14,82.6,-2.17,5.11,"Festa, Matt",668670,670036,,called_strike,,,,,3,Jake Rogers flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,DET,S,,,1,0,2023,1.44,0.15,0.44,3.21,,665155,668731,1,9,Top,,,,,,,3.129734615801191,-120.25625603166635,1.9140601255088432,13.2281508485095,25.168031177497102,-31.3713943163756,3.33,1.53,,,,82.1,2548,6.1,717406,608596,664238,676609,553993,641487,672284,677594,606192,54.41,,,,,,,,68,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,63,0.0,-0.051,,,,0.051,,-2,2,0.06,0.94,30,28,30,28,1,3,9,7,,2,3.21,-1.44,-1.44,32.4
