pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-18,84.5,2.47,5.51,"Baragar, Caleb",681184,670056,field_out,hit_into_play,,,,,9,Kevin Graham grounds out to first baseman Angel Contreras.,S,L,L,AZ,CLE,X,3,ground_ball,1,0,2023,-0.19,0.45,0.65,2.02,669208,,,2,8,Bot,155.57,167.5,,,,,-3.877874734324123,-123.1017431062434,-2.6874970175705544,-1.1824602584398307,24.22343357875778,-27.285596326624688,3.41,1.56,9,90.6,-12,85.0,2638,6.5,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.95,0.171,,0.0,,0,0,2,70,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,205,-0.012,-0.321,,,0.193,0.321,90.6,2,2,0.941,0.941,29,23,29,24,1,2,,,,,2.73,-0.19,-0.19,
SL,2023-03-18,84.9,2.1,5.46,"Baragar, Caleb",681184,670056,,blocked_ball,,,,,13,Kevin Graham grounds out to first baseman Angel Contreras.,S,L,L,AZ,CLE,B,,,0,0,2023,-0.54,0.34,-1.91,0.67,669208,,,2,8,Bot,,,,,,,-8.36104934150873,-123.41836364722408,-5.686015505238321,-4.189524294048089,20.48694284805209,-27.850055013434577,3.34,1.53,,,,86.2,2560,6.8,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.7,,,,,,,,70,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,211,0.0,0.028,,,,-0.028,,2,2,0.941,0.941,29,23,29,24,1,2,,,,,2.79,-0.54,-0.54,
FF,2023-03-18,92.4,1.98,5.5,"Baragar, Caleb",679741,670056,strikeout,swinging_strike,,,,,12,Wilderd Patino strikes out swinging.,S,R,L,AZ,CLE,S,2,,1,2,2023,0.7,1.62,0.45,3.55,669208,,,1,8,Bot,,,,,,,-5.47387418755797,-134.436245128663,-2.702380704520478,9.718493806089796,28.771222899747556,-12.1368882129888,3.41,1.56,,,,93.0,2299,6.6,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.85,,,0.0,,0,0,,69,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,152,-0.018,-0.295,,,,0.295,,2,2,0.959,0.959,29,21,29,22,1,0,,,,,1.05,0.7,-0.7,
SL,2023-03-18,83.8,2.28,5.55,"Baragar, Caleb",679741,670056,,foul,,,,,13,Wilderd Patino strikes out swinging.,S,R,L,AZ,CLE,S,,,1,2,2023,-0.56,0.15,-1.06,1.27,669208,,,1,8,Bot,,,,,,,-6.641402490804676,-121.94998690667892,-3.8437842348886377,-4.4424336592870945,22.02826486328531,-30.129011476348136,3.41,1.56,4,97.4,-20,84.6,2651,6.7,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.84,,,,,,,,69,4,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,243,0.0,0.0,,,,0.0,97.4,2,2,0.959,0.959,29,21,29,22,1,0,,,,,3.07,-0.56,0.56,
FF,2023-03-18,92.6,1.96,5.54,"Baragar, Caleb",679741,670056,,ball,,,,,11,Wilderd Patino strikes out swinging.,S,R,L,AZ,CLE,B,,,0,2,2023,0.69,1.55,-1.2,3.01,669208,,,1,8,Bot,,,,,,,-9.651826435982578,-134.519348924052,-4.025932926826773,10.488407579959054,30.62129718771027,-12.6721326918176,3.29,1.56,,,,93.1,2494,6.8,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.69,,,,,,,,69,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,155,0.0,-0.01,,,,0.01,,2,2,0.959,0.959,29,21,29,22,1,0,,,,,1.13,0.69,-0.69,
FF,2023-03-18,92.1,2.08,5.48,"Baragar, Caleb",679741,670056,,swinging_strike,,,,,2,Wilderd Patino strikes out swinging.,S,R,L,AZ,CLE,S,,,0,1,2023,0.75,1.38,-0.25,2.87,669208,,,1,8,Bot,,,,,,,-7.595114666489764,-133.8654759402884,-3.8031005726442086,10.735651063377992,29.43406162559109,-14.994533695479465,3.41,1.56,,,,92.6,2233,6.7,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.79,,,,,,,,69,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,155,0.0,-0.085,,,,0.085,,2,2,0.959,0.959,29,21,29,22,1,0,,,,,1.32,0.75,-0.75,
FF,2023-03-18,91.5,2.03,5.56,"Baragar, Caleb",679741,670056,,called_strike,,,,,2,Wilderd Patino strikes out swinging.,S,R,L,AZ,CLE,S,,,0,0,2023,0.64,1.41,0.12,2.84,,669208,,1,8,Bot,,,,,,,-6.254199046496456,-133.11977103601004,-4.082546688188542,8.967292084522093,28.690150682349152,-14.68314858294024,3.33,1.51,,,,92.2,2048,6.7,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.79,,,,,,,,69,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,153,0.011,-0.038,,,,0.038,,2,2,0.948,0.948,29,21,29,22,1,0,,,,,1.31,0.64,-0.64,
CH,2023-03-18,81.2,2.48,5.42,"Baragar, Caleb",669208,670056,double,hit_into_play,,,,,2,Ryan Bliss doubles (1) on a sharp line drive to left fielder Johnathan Rodriguez.   Brett Johnson scores.    Jake Hager scores.,S,R,L,AZ,CLE,X,7,line_drive,0,1,2023,1.17,0.9,-0.01,3.01,,805842,606993,1,8,Bot,65.77,51.67,,,,,-7.893254697968709,-118.1585767763403,-0.5678718671586795,12.439238648531886,20.44959451233741,-23.816327018752727,3.29,1.48,392,106.2,22,82.1,1652,6.7,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.79,0.877,,1.25,,1,1,6,68,2,Changeup,4,4,4,4,4,6,6,4,Standard,Standard,134,0.281,0.838,,,2.839,-0.838,106.2,0,0,0.667,0.667,29,23,29,24,1,0,,,,,2.53,1.17,-1.17,
CU,2023-03-18,76.1,2.24,5.67,"Baragar, Caleb",669208,670056,,called_strike,,,,,13,Ryan Bliss doubles (1) on a sharp line drive to left fielder Johnathan Rodriguez.   Brett Johnson scores.    Jake Hager scores.,S,R,L,AZ,CLE,S,,,0,0,2023,-0.63,-0.72,-0.85,1.86,,805842,606993,1,8,Bot,,,,,,,-5.377718993921487,-110.82817882173472,0.3551880659696662,-4.265520357637743,19.406669128472046,-38.393429294454975,3.03,1.39,,,,76.6,2432,6.6,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.92,,,,,,,,68,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,286,0.0,-0.04,,,,0.04,,0,0,0.667,0.667,29,23,29,24,1,0,,,,,4.64,-0.63,0.63,
FF,2023-03-18,91.4,2.04,5.54,"Baragar, Caleb",606993,670056,walk,ball,,,,,12,Jake Hager walks.   Brett Johnson to 2nd.,S,R,L,AZ,CLE,B,,,3,0,2023,0.48,1.32,0.12,3.9,,,805842,1,8,Bot,,,,,,,-5.9209169934644175,-133.10221491365445,-1.167735833650752,6.945410295129437,26.2585974044846,-16.325309300652947,3.11,1.51,,,,92.6,1853,6.8,719057,681807,691409,691410,699806,800201,671286,691416,682682,53.74,,,0.7,,0,0,,67,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150,0.061,0.125,,,,-0.125,,0,0,0.606,0.606,29,30,29,30,1,0,,,,,1.38,0.48,-0.48,
