pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-18,94.1,1.7,6.35,"Perdomo, Angel",571657,622780,double,hit_into_play,,,,,1,Kyle Farmer doubles (9) on a fly ball to right fielder Henry Davis. Carlos Correa scores. Jorge Polanco to 3rd.,R,R,L,MIN,PIT,X,9,fly_ball,0,1,2023,0.16,1.33,-0.31,3.2,621043,,593871,2,7,Bot,185.02,139.02,,,,,-5.644468062806409,-137.07070467504985,-5.571888367337627,3.112677473851592,26.503997243433005,-14.301220907978658,3.4,1.54,200,65.2,39,95.9,2504,7.0,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.51,0.543,0.494,1.25,1,1,1,4,65,2,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,165,0.028,0.904,61.6,5.9,0.599,-0.904,88.0,3,3,0.946,0.946,29,32,29,33,1,0,3,2,,4,1.21,0.16,-0.16,39.7
FF,2023-08-18,94.6,1.84,6.15,"Perdomo, Angel",670242,622780,,foul,,,,,12,Kyle Farmer doubles (9) on a fly ball to right fielder Henry Davis. Carlos Correa scores. Jorge Polanco to 3rd.,R,L,L,MIN,PIT,S,,,0,0,2023,0.6,1.5,0.96,3.15,621043,,593871,2,7,Bot,,,,,,,-3.678809695481412,-137.73298963811268,-5.640427975373124,8.417890027371143,26.90344400087595,-11.933886297522609,3.66,1.77,12,36.4,-12,96.3,2494,7.0,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.54,,,,,,,,65,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,159,0.0,-0.052,,,,0.052,88.0,3,3,0.946,0.946,29,25,29,26,1,0,3,2,,2,1.02,0.6,0.6,38.6
FF,2023-08-18,95.1,1.71,6.29,"Perdomo, Angel",593871,622780,single,hit_into_play,,,,,4,Jorge Polanco singles on a fly ball to right fielder Henry Davis. Royce Lewis scores. Carlos Correa to 3rd.,R,R,L,MIN,PIT,X,9,fly_ball,0,0,2023,0.05,1.5,-0.55,2.55,668904,,621043,2,7,Bot,176.28,136.64,,,,,-6.112609200897378,-138.26237481102686,-7.631061232700623,1.9776548021277447,28.92169660365308,-11.455424405598302,3.29,1.61,199,80.1,56,96.6,2405,7.1,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.43,0.051,0.066,0.9,1,1,0,3,64,1,4-Seam Fastball,3,1,3,1,1,4,4,1,Infield shade,Standard,161,0.053,0.594,73.3,6.7,0.088,-0.594,88.0,2,2,0.893,0.893,29,29,29,30,1,3,3,2,,1,1.02,0.05,-0.05,46.1
FF,2023-08-18,95.3,1.64,6.37,"Perdomo, Angel",621043,622780,,ball,,,,,12,Angel Perdomo intentionally walks Carlos Correa.,R,R,L,MIN,PIT,B,,,2,1,2023,0.03,1.35,0.75,4.28,668904,,,2,7,Bot,,,,,,,-2.450197807827573,-138.9482666748166,-3.0207231791432436,0.8319177856827749,26.54497929842773,-14.154339007673054,3.58,1.75,,,,97.2,2544,6.9,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.59,,,,,,,,63,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,169,0.0,0.052,,,,-0.052,,2,2,0.889,0.889,29,28,29,29,1,3,3,3,,1,1.12,0.03,-0.03,43.0
SL,2023-08-18,81.8,1.77,6.29,"Perdomo, Angel",621043,622780,,ball,,,,,12,Angel Perdomo intentionally walks Carlos Correa.,R,R,L,MIN,PIT,B,,,1,1,2023,-0.4,-0.11,1.38,3.49,668904,,,2,7,Bot,,,,,,,-0.1129605952434284,-119.3470673073275,0.3348505267104107,-3.880695408800976,18.363958567531864,-33.46212476202506,3.58,1.72,,,,83.7,2393,6.9,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.56,,,,,,,,63,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,279,0.0,0.039,,,,-0.039,,2,2,0.889,0.889,29,28,29,29,1,3,3,3,,1,3.44,-0.4,0.4,45.5
SL,2023-08-18,83.5,1.67,6.42,"Perdomo, Angel",621043,622780,,called_strike,,,,,5,Angel Perdomo intentionally walks Carlos Correa.,R,R,L,MIN,PIT,S,,,1,0,2023,-0.55,0.33,-0.05,2.76,668904,,,2,7,Bot,,,,,,,-2.9294632380956984,-121.83179531325406,-2.8230169602872746,-5.086983470710006,18.428995070707742,-28.565620670169224,3.44,1.61,,,,85.2,2529,6.8,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.75,,,,,,,,63,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,260,0.0,-0.035,,,,0.035,,2,2,0.889,0.889,29,28,29,29,1,3,3,3,,1,2.86,-0.55,0.55,44.7
FF,2023-08-18,95.8,1.49,6.27,"Perdomo, Angel",621043,622780,,ball,,,,,7,Angel Perdomo intentionally walks Carlos Correa.,R,R,L,MIN,PIT,B,,,0,0,2023,0.46,1.5,-0.83,1.79,668904,,,2,7,Bot,,,,,,,-7.283070904311221,-139.2071638298973,-9.794667397938449,7.501726557500075,27.403125791025538,-10.740490422976334,3.55,1.69,,,,97.7,2610,7.2,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.33,,,,,,,,63,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,160,0.0,0.028,,,,-0.028,,2,2,0.889,0.889,29,28,29,29,1,3,3,3,,1,0.97,0.46,-0.46,43.9
SL,2023-08-18,84.4,1.71,6.3,"Perdomo, Angel",596146,622780,field_out,hit_into_play,,,,,4,Max Kepler flies out to center fielder Ji Hwan Bae. Royce Lewis to 3rd.,R,L,L,MIN,PIT,X,8,fly_ball,0,0,2023,-0.07,0.44,-0.42,2.3,,668904,,1,7,Bot,141.39,55.26,,,,,-4.873865982124741,-122.943424570314,-3.969846346953272,0.0822642129030085,20.07977690772886,-27.16278248099237,3.45,1.66,358,95.6,33,85.9,2579,6.8,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.68,0.174,0.294,0.0,1,0,0,5,62,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,248,-0.014,-0.29,67.4,7.7,0.56,0.29,95.6,2,2,0.903,0.903,29,30,29,30,1,3,3,2,,1,2.71,-0.07,-0.07,41.7
FF,2023-08-18,94.3,1.71,6.32,"Perdomo, Angel",668904,622780,double,hit_into_play,,,,,6,Royce Lewis doubles (4) on a fly ball to right fielder Henry Davis.,R,R,L,MIN,PIT,X,9,fly_ball,0,0,2023,0.34,1.4,0.63,2.81,,,,1,7,Bot,212.82,108.83,,,,,-3.611254128418937,-137.18199825720214,-6.660415999889918,5.088376053794493,28.614453800261245,-13.19985814067943,3.46,1.61,321,94.0,25,95.8,2477,7.1,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.44,0.197,0.26,1.25,1,1,1,3,61,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,158,0.02,0.662,70.5,7.3,0.427,-0.662,94.0,2,2,0.883,0.883,29,24,29,24,1,3,3,2,,1,1.15,0.34,-0.34,43.1
FF,2023-08-18,94.8,1.49,6.36,"Perdomo, Angel",656669,622780,strikeout,swinging_strike,,,,,4,Jordan Luplow strikes out swinging.,R,R,L,MIN,PIT,S,2,,1,2,2023,0.26,1.3,-0.61,2.74,,,,0,7,Bot,,,,,,,-6.195166845570582,-137.95942260167237,-6.883553237580429,4.663761351113954,28.268549794938448,-14.188221615372518,3.34,1.57,,,,96.9,2457,7.3,716951,682848,663845,678894,663647,675961,669261,678225,680779,53.18,,0.0,0.0,1,0,0,,60,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,164,-0.01,-0.193,67.2,6.6,,0.193,,2,2,0.893,0.893,29,29,29,30,1,0,3,5,,2,1.22,0.26,-0.26,44.6
