pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Wilson, Justin",623507,679655,double,hit_into_play,,,,,,Josh Lester doubles (2) on a fly ball to center fielder Rafael Ortega.   Maverick Handley scores.    Ryan O'Hearn to 3rd.,S,L,R,BAL,NYY,X,8,fly_ball,0,0,2023,,,,,,668974,656811,1,9,Bot,121.27,43.69,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,1.25,,1,1,,78,1,,6,6,6,6,6,7,7,6,,,,0.297,0.797,,,,-0.797,,0,0,0.703,0.703,26,28,27,29,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",614173,679655,strikeout,called_strike,,,,,,Franchy Cordero called out on strikes.,S,L,R,BAL,NYY,S,2,,0,2,2023,,,,,,668974,656811,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,0.0,,0,0,,77,3,,6,6,6,6,6,6,6,6,,,,-0.102,-0.143,,,,0.143,,0,0,0.805,0.805,26,28,27,29,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",614173,679655,,swinging_strike,,,,,,Franchy Cordero called out on strikes.,S,L,R,BAL,NYY,S,,,0,1,2023,,,,,,668974,656811,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,,,,,,77,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.066,,,,0.066,,0,0,0.805,0.805,26,28,27,29,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",614173,679655,,swinging_strike,,,,,,Franchy Cordero called out on strikes.,S,L,R,BAL,NYY,S,,,0,0,2023,,,,,,668974,656811,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,,,,,,77,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.048,,,,0.048,,0,0,0.805,0.805,26,28,27,29,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",656811,679655,walk,ball,,,,,,Ryan O'Hearn walks.   Maverick Handley to 2nd.,S,L,R,BAL,NYY,B,,,3,0,2023,,,,,,,668974,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,0.7,,0,0,,76,4,,6,6,6,6,6,6,6,6,,,,0.097,0.172,,,,-0.172,,0,0,0.708,0.708,26,29,27,30,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",656811,679655,,ball,,,,,,Ryan O'Hearn walks.   Maverick Handley to 2nd.,S,L,R,BAL,NYY,B,,,2,0,2023,,,,,,,668974,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,,,,,,76,3,,6,6,6,6,6,6,6,6,,,,0.0,0.116,,,,-0.116,,0,0,0.708,0.708,26,29,27,30,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",656811,679655,,ball,,,,,,Ryan O'Hearn walks.   Maverick Handley to 2nd.,S,L,R,BAL,NYY,B,,,1,0,2023,,,,,,,668974,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,,,,,,76,2,,6,6,6,6,6,6,6,6,,,,0.0,0.055,,,,-0.055,,0,0,0.708,0.708,26,29,27,30,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",656811,679655,,ball,,,,,,Ryan O'Hearn walks.   Maverick Handley to 2nd.,S,L,R,BAL,NYY,B,,,0,0,2023,,,,,,,668974,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,,,,,,76,1,,6,6,6,6,6,6,6,6,,,,0.0,0.03,,,,-0.03,,0,0,0.708,0.708,26,29,27,30,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",668974,679655,walk,ball,,,,,,Maverick Handley walks.,S,R,R,BAL,NYY,B,,,3,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,0.7,,0,0,,75,4,,6,6,6,6,6,6,6,6,,,,0.074,0.173,,,,-0.173,,0,0,0.634,0.634,26,25,27,25,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",668974,679655,,ball,,,,,,Maverick Handley walks.,S,R,R,BAL,NYY,B,,,2,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,,,,,,75,3,,6,6,6,6,6,6,6,6,,,,0.0,0.151,,,,-0.151,,0,0,0.634,0.634,26,25,27,25,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",668974,679655,,ball,,,,,,Maverick Handley walks.,S,R,R,BAL,NYY,B,,,1,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,,,,,,75,2,,6,6,6,6,6,6,6,6,,,,0.0,0.071,,,,-0.071,,0,0,0.634,0.634,26,25,27,25,1,1,,,,,,,,
,2023-03-24,,,,"Wilson, Justin",668974,679655,,ball,,,,,,Maverick Handley walks.,S,R,R,BAL,NYY,B,,,0,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,661733,681862,542364,641684,,,,,,,,,75,1,,6,6,6,6,6,6,6,6,,,,0.0,0.04,,,,-0.04,,0,0,0.634,0.634,26,25,27,25,1,1,,,,,,,,
