pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-03,95.6,-2.09,5.4,"Wheeler, Zack",669394,554430,,ball,,,,,11,Jake Burger pops out to shortstop Trea Turner.,F,R,R,PHI,MIA,B,,,0,0,2023,-1.37,0.83,-1.1,3.05,,,,0,5,Top,,,,,,,5.811610890624184,-139.0378207172493,-2.4419192100015548,-19.03807372807742,32.54756292299259,-21.067707720850574,3.32,1.55,,,,97.1,2259,7.3,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.25,,,,,,,,33,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,0.04,,,,-0.04,,3,-3,0.846,0.154,33,27,33,27,2,1,5,3,6,1,1.67,1.37,1.37,27.6
SI,2023-10-03,96.5,-1.89,5.36,"Wheeler, Zack",669394,554430,field_out,hit_into_play,,,,,5,"Jake Burger grounds out, shortstop Trea Turner to first baseman Bryce Harper.",F,R,R,PHI,MIA,X,6,ground_ball,0,0,2023,-1.5,0.44,-0.27,2.5,,,,1,2,Top,119.65,149.66,,,,,7.863587875991749,-140.29662497437644,-3.0706321096034026,-21.58581783270324,31.343836913204,-25.862813805546196,3.25,1.54,4,98.0,-31,98.1,2314,7.2,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.3,0.086,0.083,0.0,1,0,0,2,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.017,-0.267,,,0.092,0.267,98.0,0,0,0.523,0.477,33,27,33,27,1,0,5,3,6,1,2.01,1.5,1.5,28.7
SL,2023-09-30,82.4,0.44,6.45,"Hernandez, Jose E.",669394,669796,field_out,hit_into_play,,,,,12,"Jake Burger grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PIT,MIA,X,6,ground_ball,0,2,2023,0.15,-0.02,0.23,3.77,,605137,,2,8,Top,97.91,153.18,,,,,-0.7629990854456565,-120.05413115830272,0.4299887287525095,1.615102418962685,21.860249690284107,-32.68726920506362,3.27,1.54,102,109.6,4,82.0,2039,5.8,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.68,0.663,0.641,0.0,1,0,0,4,72,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,313,0.005,-0.187,75.3,7.3,0.787,0.187,109.6,-4,4,0.034,0.966,25,27,26,27,1,4,3,1,,3,3.36,0.15,-0.15,55.1
CH,2023-09-30,86.8,0.85,6.32,"Hernandez, Jose E.",669394,669796,,foul,,,,,2,"Jake Burger grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PIT,MIA,S,,,0,1,2023,0.76,1.14,0.11,3.06,,605137,,2,8,Top,,,,,,,-3.3007004465501035,-126.50074274444717,-3.997200779925112,8.825796772404749,23.970932695842237,-19.275794157739497,3.27,1.54,200,77.3,65,86.5,1444,5.8,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.67,,,,,,,,72,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,141,0.0,-0.061,74.6,7.7,,0.061,88.0,-4,4,0.034,0.966,25,27,26,27,1,4,3,1,,3,1.86,0.76,-0.76,53.9
SL,2023-09-30,82.5,0.56,6.46,"Hernandez, Jose E.",669394,669796,,foul,,,,,3,"Jake Burger grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,L,PIT,MIA,S,,,0,0,2023,-0.03,-0.23,0.54,2.97,,605137,,2,8,Top,,,,,,,0.0211004938702363,-120.29621630357671,-1.0535897737226767,-0.2830658366606605,22.1266870667073,-34.38974904894914,3.27,1.54,197,73.4,58,82.2,1991,5.9,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.62,,,,,,,,72,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,317,0.0,-0.046,71.1,7.3,,0.046,88.0,-4,4,0.034,0.966,25,27,26,27,1,4,3,1,,3,3.55,-0.03,0.03,57.8
SL,2023-09-30,87.5,-1.23,5.8,"Moreta, Dauri",669394,664294,field_out,hit_into_play,,,,,5,Jake Burger lines out to center fielder Ji Hwan Bae.,R,R,R,PIT,MIA,X,8,line_drive,1,2,2023,-0.71,0.06,0.02,2.62,,,624585,2,6,Top,132.97,65.33,,,,,4.474342001497562,-127.48118091651332,-1.719630030022439,-8.678525473252417,24.552866348991184,-31.347074970210404,3.27,1.54,332,94.9,21,87.5,2048,6.1,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.41,0.251,0.305,0.0,1,0,0,3,55,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,275,0.018,-0.206,75.0,7.2,0.492,0.206,94.9,-2,2,0.23,0.77,27,27,27,27,1,3,2,1,1,3,2.89,0.71,0.71,40.4
SL,2023-09-30,84.2,-1.39,5.77,"Moreta, Dauri",669394,664294,,swinging_strike,,,,,3,Jake Burger lines out to center fielder Ji Hwan Bae.,R,R,R,PIT,MIA,S,,,1,1,2023,-0.65,0.28,0.4,3.04,,,624585,2,6,Top,,,,,,,5.435717181556973,-122.55415409193375,-0.5047452202903993,-7.643685350820083,24.078032178542134,-29.490484468524347,3.27,1.54,,,,84.0,1994,6.1,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.37,,,,,,,,55,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,270,0.0,-0.06,68.0,8.6,,0.06,,-2,2,0.23,0.77,27,27,27,27,1,3,2,1,1,3,2.93,0.65,0.65,40.4
FF,2023-09-30,96.3,-1.16,5.92,"Moreta, Dauri",669394,664294,,called_strike,,,,,6,Jake Burger lines out to center fielder Ji Hwan Bae.,R,R,R,PIT,MIA,S,,,1,0,2023,-0.73,1.34,0.32,2.82,,,624585,2,6,Top,,,,,,,5.583422831703337,-140.14852426002486,-5.686951687920227,-10.939345314497462,31.207332669571308,-13.403592118249296,3.4,1.67,,,,96.1,2131,6.1,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.36,,,,,,,,55,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,212,0.0,-0.05,,,,0.05,,-2,2,0.23,0.77,27,27,27,27,1,3,2,1,1,3,1.11,0.73,0.73,44.1
SL,2023-09-30,85.1,-1.51,5.89,"Moreta, Dauri",669394,664294,,ball,,,,,11,Jake Burger lines out to center fielder Ji Hwan Bae.,R,R,R,PIT,MIA,B,,,0,0,2023,-1.18,0.45,-0.92,3.98,,,624585,2,6,Top,,,,,,,3.7550822307686578,-123.95803072317806,0.914576204723654,-12.957157510032689,25.004576028510673,-27.94640963373476,3.37,1.62,,,,84.7,1992,6.0,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.49,,,,,,,,55,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,265,0.0,0.03,,,,-0.03,,-2,2,0.23,0.77,27,27,27,27,1,3,2,1,1,3,2.69,1.18,1.18,41.6
CH,2023-09-30,89.0,-0.79,6.06,"Priester, Quinn",669394,682990,field_out,hit_into_play,,,,,6,"Jake Burger grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,PIT,MIA,X,5,ground_ball,0,2,2023,-1.17,0.36,0.39,2.27,,,624585,2,4,Top,109.08,170.97,,,,,5.365641728805151,-129.53238239404246,-4.0365804790312785,-14.327565387202618,26.26505398918304,-27.463230727557807,3.27,1.54,3,80.9,-37,89.2,1454,6.3,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.16,0.049,0.053,0.0,1,0,0,2,37,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,233,0.024,-0.187,76.2,7.8,0.054,0.187,88.0,-1,1,0.397,0.603,22,27,23,27,3,2,6,1,,3,2.51,1.17,1.17,47.3
SL,2023-09-30,84.2,-1.01,6.0,"Priester, Quinn",669394,682990,,swinging_strike,,,,,14,"Jake Burger grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,PIT,MIA,S,,,0,1,2023,0.36,-0.43,0.77,1.36,,,624585,2,4,Top,,,,,,,3.399687151549444,-122.6425167276516,-3.587367903769314,3.057858012210446,23.018111512753453,-36.02632497449946,3.27,1.54,,,,84.1,2460,6.1,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.43,,,,,,,,37,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,71,0.0,-0.055,75.7,8.5,,0.055,,-1,1,0.397,0.603,22,27,23,27,3,2,6,1,,3,3.62,-0.36,-0.36,45.3
CH,2023-09-30,89.1,-1.02,6.09,"Priester, Quinn",669394,682990,,foul,,,,,7,"Jake Burger grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,PIT,MIA,S,,,0,0,2023,-1.4,0.48,-0.78,1.86,,,624585,2,4,Top,,,,,,,3.5268869925462227,-129.62589448615051,-5.345673585069331,-16.5353059509095,28.30780652778654,-25.78475411038116,3.27,1.54,3,78.4,-31,88.9,1413,6.3,716378,682848,669707,693304,663647,678894,668804,678225,669261,54.21,,,,,,,,37,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235,0.0,-0.045,77.9,8.1,,0.045,88.0,-1,1,0.397,0.603,22,27,23,27,3,2,6,1,,3,2.4,1.4,1.4,46.5
