pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-05-21,45.3,-2.53,6.73,"Trejo, Alan",608369,676701,,foul,,,,,6,Corey Seager singles on a ground ball to left fielder Jurickson Profar.,R,L,R,TEX,COL,S,,,0,0,2023,-0.34,1.57,0.66,2.74,,,,0,8,Bot,,,,,,,4.190155452284022,-65.58343502206473,5.050678250287408,-1.4007873055169304,6.692264934316047,-28.39420271998283,3.39,1.52,144,103.1,10,43.9,1194,4.7,718076,642851,669911,641857,519058,678662,595777,686668,545341,55.81,,,,,,,,73,1,Eephus,12,3,12,3,3,12,12,3,Infield shade,Strategic,209,0.0,-0.042,,,,0.042,103.1,9,9,1.0,1.0,27,29,27,29,1,4,34,1,,1,9.62,0.34,-0.34,47.4
FA,2023-05-21,71.5,-2.69,6.19,"Trejo, Alan",669701,676701,home_run,hit_into_play,,,,,11,Josh H.   Smith homers (3) on a fly ball to right center field.,R,L,R,TEX,COL,X,,fly_ball,2,1,2023,-0.35,1.56,-0.18,3.34,,,,0,8,Bot,196.55,48.33,,,,,5.396996293081621,-103.9656966940823,-0.7262998768761029,-3.4210822093027833,17.373054480806648,-20.95116906934694,3.19,1.5,394,104.8,24,70.0,1731,5.1,718076,642851,669911,641857,519058,678662,595777,686668,545341,55.39,0.88,1.587,2.0,1,0,3,6,72,4,Other,11,3,11,3,3,12,12,3,Infield shade,Strategic,217,0.0,1.067,,,3.056,-1.067,104.8,8,8,1.0,1.0,27,25,27,26,1,0,34,1,,1,2.9,0.35,-0.35,43.8
FA,2023-05-21,68.5,-2.51,6.28,"Trejo, Alan",669701,676701,,called_strike,,,,,2,Josh H.   Smith homers (3) on a fly ball to right center field.,R,L,R,TEX,COL,S,,,2,0,2023,-0.43,1.36,-0.23,3.14,,,,0,8,Bot,,,,,,,4.9061414966903065,-99.68413494270716,-0.3205824218962603,-3.6659072227415423,15.56879349101845,-23.242778751359328,3.51,1.69,,,,67.4,1659,5.3,718076,642851,669911,641857,519058,678662,595777,686668,545341,55.15,,,,,,,,72,3,Other,11,3,11,3,3,11,11,3,Infield shade,Strategic,212,0.0,-0.065,,,,0.065,,8,8,1.0,1.0,27,25,27,26,1,0,34,1,,1,3.49,0.43,-0.43,43.3
EP,2023-05-21,49.1,-2.4,6.55,"Trejo, Alan",669701,676701,,ball,,,,,11,Josh H.   Smith homers (3) on a fly ball to right center field.,R,L,R,TEX,COL,B,,,1,0,2023,-0.27,1.65,-0.55,4.85,,,,0,8,Bot,,,,,,,2.7135152011888533,-71.0886202477585,6.481477135893684,-1.2110361094276554,7.7968951848551935,-27.481576557857597,3.42,1.6,,,,47.5,1329,4.6,718076,642851,669911,641857,519058,678662,595777,686668,545341,55.93,,,,,,,,72,2,Eephus,11,3,11,3,3,11,11,3,Infield shade,Strategic,208,0.0,0.071,,,,-0.071,,8,8,1.0,1.0,27,25,27,26,1,0,34,1,,1,7.86,0.27,-0.27,45.6
EP,2023-05-21,45.4,-2.62,6.59,"Trejo, Alan",669701,676701,,ball,,,,,11,Josh H.   Smith homers (3) on a fly ball to right center field.,R,L,R,TEX,COL,B,,,0,0,2023,-0.38,1.22,-1.68,5.39,,,,0,8,Bot,,,,,,,1.5054036993075497,-65.34972588855472,8.746090776320958,-1.2576654237784588,6.5611757048054535,-29.7518922374632,3.45,1.6,,,,43.5,1169,4.4,718076,642851,669911,641857,519058,678662,595777,686668,545341,56.08,,,,,,,,72,1,Eephus,11,3,11,3,3,11,11,3,Infield shade,Strategic,210,0.0,0.04,,,,-0.04,,8,8,1.0,1.0,27,25,27,26,1,0,34,1,,1,10.04,0.38,-0.38,45.6
CS,2023-04-17,47.5,-1.53,6.71,"Trejo, Alan",457705,676701,field_out,hit_into_play,,,,,11,Andrew McCutchen flies out to second baseman Harold Castro.,R,R,R,COL,PIT,X,4,fly_ball,0,2,2023,0.53,0.32,-1.0,3.14,,,,2,9,Top,140.92,113.52,,,,,0.1003323528288572,-68.74154626893835,5.994079919659418,1.6781811054120617,6.7668462634295805,-31.941561429973945,3.32,1.58,220,74.9,54,46.0,1525,4.6,718535,553869,519058,605612,660707,678662,595777,602074,592178,55.9,0.08,0.097,0.0,1,0,0,3,82,4,Slow Curve,3,14,14,3,14,3,14,3,Strategic,Strategic,97,0.0,-0.169,,,0.128,0.169,88.0,-11,11,0.0,1.0,27,36,27,37,1,5,,1,34,2,9.8,-0.53,-0.53,52.0
FA,2023-04-17,82.6,-1.82,6.03,"Trejo, Alan",457705,676701,,foul,,,,,6,Andrew McCutchen flies out to second baseman Harold Castro.,R,R,R,COL,PIT,S,,,0,2,2023,-0.36,1.08,0.42,2.53,,,,2,9,Top,,,,,,,5.722718711027967,-120.24545649962272,-3.621503516052184,-4.514584277107945,19.756640357886205,-21.185386346701605,3.32,1.58,2,49.9,-53,82.1,1890,5.6,718535,553869,519058,605612,660707,678662,595777,602074,592178,54.88,,,,,,,,82,3,Other,3,14,14,3,14,3,14,3,Strategic,Strategic,210,0.0,0.0,,,,0.0,88.0,-11,11,0.0,1.0,27,36,27,37,1,5,,1,34,2,2.22,0.36,0.36,45.7
CS,2023-04-17,52.1,-1.74,6.59,"Trejo, Alan",457705,676701,,foul,,,,,6,Andrew McCutchen flies out to second baseman Harold Castro.,R,R,R,COL,PIT,S,,,0,1,2023,0.46,0.42,0.28,2.21,,,,2,9,Top,,,,,,,2.2774874822436253,-75.74636258301503,3.2685322782732236,1.5509942934503045,8.119954228843312,-31.10137422824942,3.32,1.58,129,61.6,66,51.0,1467,4.9,718535,553869,519058,605612,660707,678662,595777,602074,592178,55.64,,,,,,,,82,2,Slow Curve,3,14,14,3,14,3,14,3,Strategic,Strategic,103,0.0,-0.061,,,,0.061,88.0,-11,11,0.0,1.0,27,36,27,37,1,5,,1,34,2,7.91,-0.46,-0.46,48.8
CH,2023-04-17,53.4,-1.88,6.51,"Trejo, Alan",457705,676701,,called_strike,,,,,11,Andrew McCutchen flies out to second baseman Harold Castro.,R,R,R,COL,PIT,S,,,0,0,2023,-0.21,1.12,-0.6,3.75,,,,2,9,Top,,,,,,,2.0924274190670644,-77.67701642593805,4.272731342398889,-1.0969768309301116,8.21994006720795,-28.21273918521228,3.47,1.61,,,,52.3,1346,4.8,718535,553869,519058,605612,660707,678662,595777,602074,592178,55.71,,,,,,,,82,1,Changeup,3,14,14,3,14,3,14,3,Strategic,Strategic,207,0.0,-0.045,,,,0.045,,-11,11,0.0,1.0,27,36,27,37,1,5,,1,34,2,6.78,0.21,0.21,41.8
CH,2023-04-17,54.7,-2.93,6.39,"Trejo, Alan",669261,676701,home_run,hit_into_play,,,,,9,Jack Suwinski homers (2) on a fly ball to right field.,R,L,R,COL,PIT,X,,fly_ball,2,0,2023,-0.17,1.0,0.62,2.12,,,,2,9,Top,241.1,50.38,,,,,5.426906302487026,-79.61018535664181,1.8346084412269632,-1.2728182140564763,8.151192410215579,-28.24611931858814,3.48,1.6,461,109.3,32,53.8,1432,4.9,718535,553869,519058,605612,660707,678662,595777,602074,592178,55.6,0.951,2.0,2.0,1,0,3,6,81,3,Changeup,3,13,13,3,14,3,14,3,Strategic,Standard,218,0.0,2.497,,,3.798,-2.497,109.3,-10,10,0.0,1.0,27,24,27,25,1,0,,1,34,1,6.49,0.17,-0.17,39.8
CH,2023-04-17,59.3,-3.05,6.22,"Trejo, Alan",669261,676701,,ball,,,,,11,Jack Suwinski homers (2) on a fly ball to right field.,R,L,R,COL,PIT,B,,,1,0,2023,-0.13,1.07,-0.32,4.28,,,,2,9,Top,,,,,,,4.544874867310695,-86.17866279351948,4.137519563953642,-1.194448447126429,9.838305787194548,-27.45461249202806,3.71,1.78,,,,58.4,1467,5.1,718535,553869,519058,605612,660707,678662,595777,602074,592178,55.43,,,,,,,,81,2,Changeup,3,13,13,3,13,3,13,3,Strategic,Standard,212,0.0,0.056,,,,-0.056,,-10,10,0.0,1.0,27,24,27,25,1,0,,1,34,1,5.34,0.13,-0.13,39.4
FA,2023-04-17,88.7,-2.81,5.79,"Trejo, Alan",669261,676701,,ball,,,,,13,Jack Suwinski homers (2) on a fly ball to right field.,R,L,R,COL,PIT,B,,,0,0,2023,-0.14,0.91,-1.12,1.05,,,,2,9,Top,,,,,,,4.394638200158141,-129.21336960476322,-7.53169953518474,-2.2912189573924704,21.640447381193912,-20.68272503208177,3.76,1.76,,,,89.0,1988,6.0,718535,553869,519058,605612,660707,678662,595777,602074,592178,54.52,,,,,,,,81,1,Other,3,13,13,3,13,3,13,3,Strategic,Standard,214,0.0,0.043,,,,-0.043,,-10,10,0.0,1.0,27,24,27,25,1,0,,1,34,1,1.93,0.14,-0.14,43.5
CH,2023-04-17,60.8,-2.92,6.29,"Trejo, Alan",672779,676701,field_out,hit_into_play,,,,,4,"Tucupita Marcano grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,L,R,COL,PIT,X,4,ground_ball,1,0,2023,-0.25,0.89,-0.36,2.4,,,,1,9,Top,156.37,158.14,,,,,4.591658987467155,-88.5656944345186,0.8743526536881019,-1.8834268644900367,10.848067761153295,-27.74175582857359,3.36,1.61,26,95.4,-4,60.6,1532,5.7,718535,553869,519058,605612,660707,678662,595777,602074,592178,54.8,0.271,0.26,0.0,1,0,0,2,80,2,Changeup,3,13,13,3,13,3,13,3,Strategic,Strategic,215,0.0,-0.306,,,0.295,0.306,95.4,-10,10,0.0,1.0,27,23,27,24,1,0,,1,34,1,5.19,0.25,-0.25,41.5
FA,2023-04-17,85.8,-3.1,5.89,"Trejo, Alan",672779,676701,,ball,,,,,13,"Tucupita Marcano grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,L,R,COL,PIT,B,,,0,0,2023,-0.13,0.73,-1.39,2.22,,,,1,9,Top,,,,,,,4.25827126677397,-125.02893754000029,-3.9675739980050984,-2.090107141400296,20.653391927525448,-23.892573527822705,3.38,1.6,,,,85.4,1791,5.6,718535,553869,519058,605612,660707,678662,595777,602074,592178,54.93,,,,,,,,80,1,Other,3,13,13,3,13,3,13,3,Strategic,Strategic,222,0.0,0.039,,,,-0.039,,-10,10,0.0,1.0,27,23,27,24,1,0,,1,34,1,2.31,0.13,-0.13,38.9
CH,2023-04-17,56.2,-1.89,6.45,"Trejo, Alan",595978,676701,field_out,hit_into_play,,,,,3,Austin Hedges flies out to right fielder Kris Bryant.,R,R,R,COL,PIT,X,9,fly_ball,0,0,2023,-0.13,1.19,0.28,2.69,,,,0,9,Top,183.59,121.16,,,,,3.4237176634877637,-81.8200781713113,1.8949342047363429,-0.9568643625427375,9.111065901551846,-27.15084483305446,3.2,1.52,241,75.1,47,55.0,1332,4.7,718535,553869,519058,605612,660707,678662,595777,602074,592178,55.78,0.094,0.085,0.0,1,0,0,3,79,1,Changeup,3,13,13,3,13,3,13,3,Standard,Strategic,221,0.0,-0.265,,,0.102,0.265,88.0,-10,10,0.0,1.0,27,30,27,31,1,4,,1,34,1,5.93,0.13,0.13,39.2
