pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-18,92.1,-2.72,5.68,"Wilson, Bryse",669450,669060,walk,ball,,,,,11,Cooper Hummel walks.,R,L,R,SEA,MIL,B,,,3,1,2023,-1.03,0.83,-0.97,3.35,,606192,,1,11,Bot,,,,,,,6.722258036425421,-134.05772346444462,-1.9611816980709496,-13.794072859973578,26.680767401231275,-21.91733873764575,3.24,1.55,,,,93.1,1681,6.7,718517,605170,642133,668930,670712,642715,592885,686894,605119,53.83,,0.695903,0.7,1,0,0,,84,5,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,211,0.048,0.123,,,,-0.123,,-1,-1,0.278,0.278,25,28,26,29,1,2,4,1,3,,1.84,1.03,-1.03,43.7
SI,2023-04-18,91.8,-2.73,5.69,"Wilson, Bryse",669450,669060,,called_strike,,,,,1,Cooper Hummel walks.,R,L,R,SEA,MIL,S,,,3,0,2023,-1.38,0.86,-0.63,3.22,,606192,,1,11,Bot,,,,,,,8.362007481367023,-133.40650613629754,-2.2763176824787945,-18.26433052787004,28.36211905829293,-21.599383066205323,3.2,1.4,,,,92.3,1941,6.6,718517,605170,642133,668930,670712,642715,592885,686894,605119,53.89,,,,,,,,84,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,217,0.0,-0.042,,,,0.042,,-1,-1,0.278,0.278,25,28,26,29,1,2,4,1,3,,1.85,1.38,-1.38,44.2
SI,2023-04-18,91.8,-2.86,5.74,"Wilson, Bryse",669450,669060,,ball,,,,,13,Cooper Hummel walks.,R,L,R,SEA,MIL,B,,,2,0,2023,-1.15,0.61,-1.41,2.34,,606192,,1,11,Bot,,,,,,,6.198227957132219,-133.5425575175947,-4.131007331941361,-15.12632467504959,26.73800894587241,-24.200279328509342,3.26,1.59,,,,92.7,1753,6.7,718517,605170,642133,668930,670712,642715,592885,686894,605119,53.84,,,,,,,,84,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,217,0.0,0.072,,,,-0.072,,-1,-1,0.278,0.278,25,28,26,29,1,2,4,1,3,,2.08,1.15,-1.15,42.6
CU,2023-04-18,76.1,-2.92,5.62,"Wilson, Bryse",669450,669060,,ball,,,,,13,Cooper Hummel walks.,R,L,R,SEA,MIL,B,,,1,0,2023,1.48,-0.78,-1.25,2.09,,606192,,1,11,Bot,,,,,,,0.8386966470082046,-110.82797480801412,1.1453038065468115,11.936865862506515,21.972943143800304,-39.02239921715759,3.18,1.49,,,,76.6,2352,6.9,718517,605170,642133,668930,670712,642715,592885,686894,605119,53.65,,,,,,,,84,2,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,38,0.0,0.036,,,,-0.036,,-1,-1,0.278,0.278,25,28,26,29,1,2,4,1,3,,4.75,-1.48,1.48,45.7
CU,2023-04-18,76.2,-2.94,5.74,"Wilson, Bryse",669450,669060,,ball,,,,,11,Cooper Hummel walks.,R,L,R,SEA,MIL,B,,,0,0,2023,1.59,-0.69,-1.57,3.95,,606192,,1,11,Bot,,,,,,,0.0171019859817729,-110.7214002735803,4.627217446220602,12.965694353024418,21.683735373792512,-38.914759664393024,3.18,1.45,,,,76.3,2279,6.7,718517,605170,642133,668930,670712,642715,592885,686894,605119,53.83,,,,,,,,84,1,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,44,0.0,0.034,,,,-0.034,,-1,-1,0.278,0.278,25,28,26,29,1,2,4,1,3,,4.65,-1.59,1.59,45.7
CH,2023-04-18,84.1,-2.03,5.33,"Williams, Devin",669450,642207,strikeout,swinging_strike,,,,,13,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,S,2,,1,2,2023,-1.92,0.16,-1.07,1.2,,,,1,9,Bot,,,,,,,6.197838223485759,-122.29827136920386,-3.478635278797796,-20.510677148993864,26.703180790553528,-30.02156161259172,3.16,1.43,,,,85.4,2562,7.4,718517,605170,642133,668930,605119,642715,592885,669003,686894,53.09,,0.0,0.0,1,0,0,,67,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,267,-0.044,-0.189,,,,0.189,,0,0,0.577,0.577,28,28,29,29,1,1,2,1,4,,3.09,1.92,-1.92,23.7
FF,2023-04-18,93.0,-1.81,5.48,"Williams, Devin",669450,642207,,ball,,,,,11,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,B,,,0,2,2023,-0.91,1.46,-1.68,2.48,,,,1,9,Bot,,,,,,,2.392385071206609,-135.40305281160423,-5.214314099407565,-11.728837511228056,29.637092261431487,-13.326525529972052,3.2,1.49,,,,95.3,2280,7.6,718517,605170,642133,668930,605119,642715,592885,669003,686894,52.89,,,,,,,,67,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,218,0.0,0.019,,,,-0.019,,0,0,0.577,0.577,28,28,29,29,1,1,2,1,4,,1.18,0.91,-0.91,33.7
FF,2023-04-18,93.7,-1.93,5.57,"Williams, Devin",669450,642207,,swinging_strike,,,,,4,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,S,,,0,1,2023,-0.75,1.58,-0.3,2.32,,,,1,9,Bot,,,,,,,6.031068738314252,-136.15881949488008,-6.265106783776354,-10.696517176297716,30.55048457787166,-11.383349251548967,3.16,1.43,,,,95.9,2228,7.7,718517,605170,642133,668930,605119,642715,592885,669003,686894,52.85,,,,,,,,67,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,-0.057,,,,0.057,,0,0,0.577,0.577,28,28,29,29,1,1,2,1,4,,1.03,0.75,-0.75,35.0
FF,2023-04-18,92.1,-1.94,5.57,"Williams, Devin",669450,642207,,swinging_strike,,,,,1,Cooper Hummel strikes out swinging.,R,L,R,SEA,MIL,S,,,0,0,2023,-0.86,1.54,-0.73,2.83,,,,1,9,Bot,,,,,,,5.06772079763378,-134.0700414552493,-4.562863321875571,-11.502401178180468,28.983281246403266,-12.840776882960132,3.16,1.43,,,,94.3,2190,7.6,718517,605170,642133,668930,605119,642715,592885,669003,686894,52.95,,,,,,,,67,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,-0.041,,,,0.041,,0,0,0.577,0.577,28,28,29,29,1,1,2,1,4,,1.15,0.86,-0.86,35.3
CH,2023-04-18,80.6,4.63,4.27,"Milner, Hoby",669450,571948,grounded_into_double_play,hit_into_play,,,,,6,"Cooper Hummel grounds into a double play, third baseman Brian Anderson to second baseman Brice Turang to first baseman Rowdy Tellez.   Jarred Kelenic out at 2nd.    Cooper Hummel out at 1st.",R,R,L,SEA,MIL,X,5,ground_ball,1,1,2023,1.67,0.34,0.44,1.98,,,672284,0,6,Bot,102.33,169.32,,,,,-12.496865227211352,-116.62449990269452,1.0377760153412554,17.60878790694116,22.063252319217213,-29.52651416670774,3.16,1.43,11,74.4,-9,80.7,1733,6.7,718517,605170,642133,668930,605119,642715,592885,669003,680911,53.83,0.051,0.061,0.0,1,0,0,2,48,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,80,-0.108,-0.338,,,0.051,0.338,88.0,0,0,0.625,0.625,32,28,32,29,1,0,1,1,3,,3.21,1.67,-1.67,-2.6
