pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-11-01,93.3,-3.64,4.48,"Sewald, Paul",665750,623149,strikeout,foul_tip,,,,,1,Leody Taveras strikes out on a foul tip.,W,L,R,AZ,TEX,S,2,,1,2,2023,-0.83,1.31,-0.45,3.43,641680,,,0,9,Top,,,,,,,9.981631453381416,-135.49479196322508,0.2071555285201837,-12.504332295179054,31.545974880199804,-16.346408368730422,3.69,1.82,,,,92.5,2613,6.1,748534,672515,572233,606466,656896,672695,666971,677950,682998,54.4,,0.0,0.0,1,0,0,,70,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,237,0.006,-0.232,65.9,6.2,,0.232,,-3,3,0.016,0.984,33,24,33,25,1,3,5,1,,,1.33,0.83,-0.83,17.5
ST,2023-11-01,85.8,-3.7,4.55,"Sewald, Paul",665750,623149,,blocked_ball,,,,,14,Leody Taveras strikes out on a foul tip.,W,L,R,AZ,TEX,B,,,0,2,2023,0.45,0.54,0.11,0.07,641680,,,0,9,Top,,,,,,,8.091149229935445,-124.66014944244525,-5.396844651029263,2.9995042771073788,25.946652735919475,-25.607302253697167,3.75,1.78,,,,85.6,2627,6.3,748534,672515,572233,606466,656896,672695,666971,677950,682998,54.15,,,,,,,,70,3,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,85,0.0,0.029,,,,-0.029,,-3,3,0.016,0.984,33,24,33,25,1,3,5,1,,,2.57,-0.45,0.45,18.3
FF,2023-11-01,92.0,-3.65,4.42,"Sewald, Paul",665750,623149,,foul,,,,,5,Leody Taveras strikes out on a foul tip.,W,L,R,AZ,TEX,S,,,0,1,2023,-0.56,1.15,-0.12,2.76,641680,,,0,9,Top,,,,,,,10.13448555317061,-133.62407582090665,-0.8542959686473308,-8.7866390513041,27.75282345220683,-18.40424894159125,3.69,1.82,206,76.6,57,92.0,2571,6.3,748534,672515,572233,606466,656896,672695,666971,677950,682998,54.19,,,,,,,,70,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,234,0.0,-0.08,75.0,6.8,,0.08,88.0,-3,3,0.016,0.984,33,24,33,25,1,3,5,1,,,1.55,0.56,-0.56,15.2
ST,2023-11-01,85.1,-3.57,4.62,"Sewald, Paul",665750,623149,,called_strike,,,,,7,Leody Taveras strikes out on a foul tip.,W,L,R,AZ,TEX,S,,,0,0,2023,0.53,1.08,-0.52,2.02,641680,,,0,9,Top,,,,,,,6.091409255637731,-123.81083307308856,-1.9684340324832736,4.244977325479703,23.93078402731488,-20.835053778787778,3.55,1.82,,,,85.2,2361,6.3,748534,672515,572233,606466,656896,672695,666971,677950,682998,54.2,,,,,,,,70,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,140,0.0,-0.045,,,,0.045,,-3,3,0.016,0.984,33,24,33,25,1,3,5,1,,,2.06,-0.53,0.53,18.7
FF,2023-11-01,92.9,-3.69,4.48,"Sewald, Paul",641680,623149,single,hit_into_play,,,,,4,Jonah Heim singles on a sharp ground ball to center fielder Alek Thomas.   Josh Jung scores.    Nathaniel Lowe scores.    Jonah Heim to 3rd.  Fielding error by center fielder Alek Thomas.,W,L,R,AZ,TEX,X,8,ground_ball,0,0,2023,-0.87,1.07,-0.73,2.6,,673962,663993,0,9,Top,147.3,90.95,,,,,9.47136507317488,-134.91628565240143,-1.2806101645266783,-12.852248460624493,32.15747239073472,-19.153032643859987,3.58,1.72,47,103.9,-1,92.5,2494,6.4,748534,672515,572233,606466,656896,672695,666971,677950,682998,54.13,0.44,0.396,0.9,1,1,0,4,69,1,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,238,-0.087,0.46,70.6,7.5,0.481,-0.46,103.9,-1,1,0.103,0.897,33,28,33,28,1,3,5,1,,,1.61,0.87,-0.87,16.6
FF,2023-11-01,93.0,-3.64,4.38,"Sewald, Paul",663993,623149,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a sharp ground ball to left fielder Lourdes Gurriel Jr.  Josh Jung to 2nd.,W,L,R,AZ,TEX,X,7,ground_ball,2,0,2023,-1.12,1.09,-0.24,2.13,,,673962,0,9,Top,89.42,126.26,,,,,11.19720236880129,-134.98528120399695,-2.348173630544867,-16.246403079195733,31.113171746087232,-18.514161021031565,3.48,1.65,126,109.0,4,92.9,2550,6.5,748534,672515,572233,606466,656896,672695,666971,677950,682998,53.99,0.62,0.558,0.9,1,1,0,4,68,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,241,-0.032,0.368,78.1,7.4,0.676,-0.368,109.0,-1,1,0.135,0.865,33,27,33,28,1,3,5,1,,,1.57,1.12,-1.12,13.5
FF,2023-11-01,91.6,-3.54,4.49,"Sewald, Paul",663993,623149,,ball,,,,,14,Nathaniel Lowe singles on a sharp ground ball to left fielder Lourdes Gurriel Jr.  Josh Jung to 2nd.,W,L,R,AZ,TEX,B,,,1,0,2023,-0.62,1.14,0.35,1.62,,,673962,0,9,Top,,,,,,,11.144780280677844,-132.8315996755378,-3.757546563445964,-9.853522235202202,29.626225882168317,-18.07962974020841,3.71,1.78,,,,91.2,2500,6.3,748534,672515,572233,606466,656896,672695,666971,677950,682998,54.19,,,,,,,,68,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.0,0.055,,,,-0.055,,-1,1,0.135,0.865,33,27,33,28,1,3,5,1,,,1.61,0.62,-0.62,15.4
ST,2023-11-01,85.0,-3.56,4.7,"Sewald, Paul",663993,623149,,ball,,,,,13,Nathaniel Lowe singles on a sharp ground ball to left fielder Lourdes Gurriel Jr.  Josh Jung to 2nd.,W,L,R,AZ,TEX,B,,,0,0,2023,0.41,0.76,-1.26,1.66,,,673962,0,9,Top,,,,,,,4.580467889114073,-123.64225873693184,-2.2617774521564855,3.2059425464479743,26.868799454865115,-24.124788010362877,3.48,1.45,,,,84.9,2325,6.4,748534,672515,572233,606466,656896,672695,666971,677950,682998,54.07,,,,,,,,68,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,123,0.0,0.03,,,,-0.03,,-1,1,0.135,0.865,33,27,33,28,1,3,5,1,,,2.42,-0.41,0.41,22.1
FF,2023-11-01,90.9,-3.52,4.54,"Sewald, Paul",673962,623149,single,hit_into_play,,,,,5,Josh Jung singles on a sharp line drive to center fielder Alek Thomas.,W,R,R,AZ,TEX,X,8,line_drive,0,0,2023,-0.89,0.9,-0.08,2.41,,,,0,9,Top,122.67,109.53,,,,,10.534613154810668,-131.90005160831,-1.2997562937822709,-12.68113824806652,29.056929711511295,-21.57718334866659,3.66,1.75,184,108.3,9,90.7,2392,6.4,748534,672515,572233,606466,656896,672695,666971,677950,682998,54.09,0.797,0.776,0.9,1,1,0,4,67,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,238,-0.023,0.432,76.1,7.3,1.006,-0.432,108.3,-1,1,0.158,0.842,33,25,33,25,1,3,5,1,,,1.88,0.89,0.89,14.3
ST,2023-10-27,85.2,-3.76,4.36,"Sewald, Paul",595978,623149,strikeout,swinging_strike,,,,,9,Austin Hedges strikes out swinging.,W,R,R,TEX,AZ,S,2,,0,2,2023,0.38,0.92,0.36,1.71,,666969,641598,2,9,Bot,,,,,,,8.902844279061933,-123.75315560507276,-1.7197883172998545,2.0261672517669926,26.200140451216047,-22.5889393663993,3.24,1.48,,,,85.0,2538,6.4,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.11,,0.0,0.0,1,0,0,,79,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,113,-0.111,-0.195,62.8,8.5,,0.195,,0,0,0.611,0.611,33,30,33,31,1,0,3,28,5,,2.24,-0.38,-0.38,16.9
ST,2023-10-27,84.9,-3.65,4.55,"Sewald, Paul",595978,623149,,swinging_strike,,,,,14,Austin Hedges strikes out swinging.,W,R,R,TEX,AZ,S,,,0,1,2023,0.97,0.69,0.85,1.47,,666969,641598,2,9,Bot,,,,,,,8.627596660715364,-123.27248907176389,-2.183830325268886,7.881293142237335,27.30680773172601,-24.895997034712536,3.24,1.48,,,,84.8,2604,6.6,748542,672515,572233,606466,656896,672695,666971,677950,682998,53.91,,,,,,,,79,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,103,0.0,-0.061,61.9,8.4,,0.061,,0,0,0.611,0.611,33,30,33,31,1,0,3,28,5,,2.51,-0.97,-0.97,22.0
ST,2023-10-27,84.6,-3.66,4.52,"Sewald, Paul",595978,623149,,swinging_strike,,,,,6,Austin Hedges strikes out swinging.,W,R,R,TEX,AZ,S,,,0,0,2023,1.19,0.85,0.62,2.17,,666969,641598,2,9,Bot,,,,,,,7.625223393949096,-122.90047619729052,-0.7240434504937373,10.293816092214312,27.05585241354943,-23.74453007087754,3.24,1.48,,,,84.5,2489,6.6,748542,672515,572233,606466,656896,672695,666971,677950,682998,53.94,,,,,,,,79,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,108,0.0,-0.04,64.1,8.4,,0.04,,0,0,0.611,0.611,33,30,33,31,1,0,3,28,5,,2.38,-1.19,-1.19,17.7
FF,2023-10-27,92.4,-3.7,4.46,"Sewald, Paul",641598,623149,,ball,,,,,11,Paul Sewald intentionally walks Mitch Garver.,W,R,R,TEX,AZ,B,,,0,0,2023,-0.91,1.33,-0.98,4.13,,,666969,2,9,Bot,,,,,,,8.831312944470335,-134.2965923199048,2.0915584960456552,-12.980670229319813,30.66454293621145,-16.869141886393077,3.48,1.53,,,,91.5,2537,5.9,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.56,,,,,,,,78,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,234,0.045,0.03,,,,-0.03,,0,0,0.563,0.563,33,32,33,32,1,4,3,4,5,1,1.36,0.91,0.91,17.7
FF,2023-10-27,92.3,-3.68,4.4,"Sewald, Paul",666969,623149,hit_by_pitch,hit_by_pitch,,,,,11,Adolis Garcia hit by pitch.,W,R,R,TEX,AZ,B,,,0,2,2023,-1.04,1.07,-1.57,3.67,,,,2,9,Bot,,,,,,,7.632212347877759,-134.2295618161153,1.6672007656790455,-14.305277450670811,30.29149960847944,-19.863336825411643,3.41,1.66,,,,92.2,2521,6.4,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.15,,0.726005,0.7,1,0,0,,77,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,231,0.03,0.454,,,,-0.454,,0,0,0.533,0.533,33,30,33,30,1,4,3,4,5,1,1.62,1.04,1.04,15.4
ST,2023-10-27,86.0,-3.8,4.39,"Sewald, Paul",666969,623149,,foul,,,,,14,Adolis Garcia hit by pitch.,W,R,R,TEX,AZ,S,,,0,1,2023,1.33,0.53,0.97,1.69,,,,2,9,Bot,,,,,,,8.602442034010554,-124.93644250413406,-1.1045228134688605,11.822555451261646,29.018256352431823,-26.662816069428033,3.41,1.66,182,67.8,51,85.5,2646,6.4,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.08,,,,,,,,77,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,66,0.0,-0.061,71.4,8.3,,0.061,88.0,0,0,0.533,0.533,33,30,33,30,1,4,3,4,5,1,2.6,-1.33,-1.33,14.8
FF,2023-10-27,93.0,-3.66,4.47,"Sewald, Paul",666969,623149,,called_strike,,,,,5,Adolis Garcia hit by pitch.,W,R,R,TEX,AZ,S,,,0,0,2023,-1.02,1.26,0.08,2.54,,,,2,9,Bot,,,,,,,11.810269769065703,-134.95263340558196,-1.9095410766245056,-15.106639244839752,29.823782472217395,-16.50717258814061,3.32,1.56,,,,92.8,2594,6.3,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.15,,,,,,,,77,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,238,0.0,-0.045,,,,0.045,,0,0,0.533,0.533,33,30,33,30,1,4,3,4,5,1,1.39,1.02,1.02,17.7
ST,2023-10-27,86.0,-3.7,4.47,"Sewald, Paul",694497,623149,strikeout,swinging_strike,,,,,8,Evan Carter strikes out swinging.,W,L,R,TEX,AZ,S,2,,1,2,2023,1.09,0.94,-0.17,2.2,,,,1,9,Bot,,,,,,,6.156648809714314,-125.05853300290195,-0.9074056407858472,9.819768397524603,30.143403091046544,-22.499850228114717,3.6,1.72,,,,85.4,2489,6.4,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.13,,0.0,0.0,1,0,0,,76,6,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,102,-0.044,-0.189,71.7,8.1,,0.189,,0,0,0.577,0.577,33,20,33,21,1,4,3,4,5,1,2.2,-1.09,1.09,14.6
FF,2023-10-27,93.2,-3.57,4.41,"Sewald, Paul",694497,623149,,foul,,,,,1,Evan Carter strikes out swinging.,W,L,R,TEX,AZ,S,,,1,2,2023,-0.63,1.04,-0.55,3.26,,,,1,9,Bot,,,,,,,9.19631662820853,-135.48243634341776,0.5657527000761299,-9.843039927479962,29.89178194730102,-19.78648958351739,3.6,1.72,211,69.5,30,93.6,2536,6.6,748542,672515,572233,606466,656896,672695,666971,677950,682998,53.92,,,,,,,,76,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,237,0.0,0.0,69.8,6.5,,0.0,88.0,0,0,0.577,0.577,33,20,33,21,1,4,3,4,5,1,1.6,0.63,-0.63,13.9
FF,2023-10-27,94.0,-3.64,4.44,"Sewald, Paul",694497,623149,,foul,,,,,11,Evan Carter strikes out swinging.,W,L,R,TEX,AZ,S,,,1,2,2023,-1.06,1.17,-0.91,3.06,,,,1,9,Bot,,,,,,,9.401734625204972,-136.65303638381573,-0.4366622332026821,-15.310541012177476,29.96996103759583,-17.629343596875177,3.6,1.72,168,73.7,68,93.8,2562,6.2,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.27,,,,,,,,76,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,235,0.0,0.0,71.2,7.1,,0.0,88.0,0,0,0.577,0.577,33,20,33,21,1,4,3,4,5,1,1.41,1.06,-1.06,15.6
FF,2023-10-27,93.6,-3.71,4.4,"Sewald, Paul",694497,623149,,ball,,,,,11,Evan Carter strikes out swinging.,W,L,R,TEX,AZ,B,,,0,2,2023,-1.18,1.11,-2.76,3.75,,,,1,9,Bot,,,,,,,5.015942708967224,-136.27024774020362,1.6190000957444082,-15.83340494372009,30.653658055771984,-18.898184636139277,3.72,1.77,,,,93.0,2562,6.0,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.52,,,,,,,,76,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,239,0.0,0.019,,,,-0.019,,0,0,0.577,0.577,33,20,33,21,1,4,3,4,5,1,1.49,1.18,-1.18,10.8
FF,2023-10-27,93.3,-3.64,4.5,"Sewald, Paul",694497,623149,,foul,,,,,1,Evan Carter strikes out swinging.,W,L,R,TEX,AZ,S,,,0,1,2023,-1.04,1.38,-0.64,3.56,,,,1,9,Bot,,,,,,,10.02675366043342,-135.56374495167324,0.3614323036472379,-15.040750332619698,30.23938329078122,-15.518504940562757,3.6,1.72,159,74.9,72,93.4,2588,6.5,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.01,,,,,,,,76,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,242,0.0,-0.057,70.7,6.9,,0.057,88.0,0,0,0.577,0.577,33,20,33,21,1,4,3,4,5,1,1.25,1.04,-1.04,14.4
ST,2023-10-27,85.9,-3.63,4.55,"Sewald, Paul",694497,623149,,called_strike,,,,,4,Evan Carter strikes out swinging.,W,L,R,TEX,AZ,S,,,0,0,2023,0.61,0.97,-0.67,2.54,,,,1,9,Bot,,,,,,,5.7902835684984115,-124.98345756845228,-0.4184697271194656,5.133370405651466,26.97862965150192,-22.245527851190275,3.77,1.8,,,,86.0,2570,6.5,748542,672515,572233,606466,656896,672695,666971,677950,682998,54.0,,,,,,,,76,1,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,128,0.0,-0.041,,,,0.041,,0,0,0.577,0.577,33,20,33,21,1,4,3,4,5,1,2.14,-0.61,0.61,14.9
