pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-26,80.4,-2.25,5.63,"Davies, Zach",686676,605200,field_out,hit_into_play,,,,,11,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8,fly_ball,1,2,2023,0.22,-0.33,-0.46,3.57,,,657757,2,3,Bot,145.25,103.6,,,,,3.5429883495736747,-117.1038767201728,2.7011445278737787,1.3981329231097948,21.83688525680385,-35.889748329012555,3.36,1.52,245,74.1,41,80.3,2442,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.36,0.243,0.264,0.0,1,0,0,3,31,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,76,-0.021,-0.206,64.2,6.5,0.347,0.206,88.0,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,3.84,-0.22,-0.22,36.7
CH,2023-09-26,80.0,-2.16,5.59,"Davies, Zach",686676,605200,,foul,,,,,4,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,1,2,2023,-1.28,0.15,-0.6,2.25,,,657757,2,3,Bot,,,,,,,5.820916387611212,-116.4004180658326,-0.9921672219391608,-12.712631611918129,19.91923280248889,-30.863840983718013,3.36,1.52,362,104.7,25,79.9,1579,6.0,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.48,,,,,,,,31,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,250,0.0,0.0,73.9,7.8,,0.0,104.7,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,3.39,1.28,1.28,30.5
CH,2023-09-26,81.6,-2.15,5.54,"Davies, Zach",686676,605200,,blocked_ball,,,,,14,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,0,2,2023,-1.38,0.37,0.98,0.2,,,657757,2,3,Bot,,,,,,,9.685627484558854,-118.4552394502603,-6.147054267252299,-14.807856183817773,20.81034701847256,-27.750216156803837,3.4,1.51,,,,81.7,1754,6.3,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.22,,,,,,,,31,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,247,0.0,0.02,,,,-0.02,,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,3.05,1.38,1.38,34.6
CH,2023-09-26,80.5,-2.22,5.53,"Davies, Zach",686676,605200,,swinging_strike_blocked,,,,,13,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,0,1,2023,-1.57,0.33,-0.03,0.86,,,657757,2,3,Bot,,,,,,,7.794875108604111,-116.93807842866458,-4.289664235476862,-15.913816882785566,22.129255041157432,-28.54357397053994,3.36,1.52,,,,80.0,1852,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.43,,,,,,,,31,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,250,0.0,-0.055,71.3,8.7,,0.055,,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,3.2,1.57,1.57,31.2
SI,2023-09-26,89.3,-2.16,5.49,"Davies, Zach",686676,605200,,called_strike,,,,,14,Korey Lee flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.73,0.64,0.91,2.33,,,657757,2,3,Bot,,,,,,,11.146678832730036,-129.55918461719006,-3.0783419488176795,-21.770529954637,26.798705911609588,-24.477819572271,3.38,1.5,,,,88.9,2155,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.32,,,,,,,,31,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,224,0.0,-0.045,,,,0.045,,1,1,0.65,0.65,30,24,30,25,2,1,10,2,,2,2.23,1.73,1.73,32.1
CH,2023-09-26,80.8,-2.28,5.56,"Davies, Zach",686676,605200,strikeout,swinging_strike_blocked,,,,,13,Korey Lee strikes out swinging.,R,R,R,CWS,AZ,S,2,,1,2,2023,-1.38,0.35,-0.33,0.68,,,,0,2,Bot,,,,,,,6.94204892317585,-117.4180664948604,-4.884769712413374,-14.097959041137509,20.790215783997915,-28.239661975371828,3.36,1.52,,,,80.7,1751,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.37,,0.0,0.0,1,0,0,,16,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,249,-0.015,-0.193,64.9,7.4,,0.193,,2,2,0.754,0.754,30,24,30,25,1,0,10,2,,2,3.13,1.38,1.38,33.3
SL,2023-09-26,82.6,-2.26,5.62,"Davies, Zach",686676,605200,,ball,,,,,14,Korey Lee strikes out swinging.,R,R,R,CWS,AZ,B,,,0,2,2023,0.29,0.26,1.08,0.91,,,,0,2,Bot,,,,,,,7.035111058705421,-120.19816225762594,-4.780517922828374,1.5410096742481656,21.930207426486906,-28.90422527605803,3.31,1.51,,,,82.7,2369,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.28,,,,,,,,16,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,107,0.0,0.024,,,,-0.024,,2,2,0.754,0.754,30,24,30,25,1,0,10,2,,2,3.06,-0.29,-0.29,36.4
SI,2023-09-26,87.9,-2.3,5.5,"Davies, Zach",686676,605200,,called_strike,,,,,5,Korey Lee strikes out swinging.,R,R,R,CWS,AZ,S,,,0,1,2023,-1.52,0.57,0.16,2.34,,,,0,2,Bot,,,,,,,9.109645514209472,-127.6545919775355,-2.714686840497506,-18.47793116091768,25.545876760043896,-25.61294371678033,3.44,1.55,,,,87.9,2149,6.4,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.14,,,,,,,,16,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,232,0.0,-0.054,,,,0.054,,2,2,0.754,0.754,30,24,30,25,1,0,10,2,,2,2.39,1.52,1.52,29.0
FF,2023-09-26,88.0,-2.23,5.6,"Davies, Zach",686676,605200,,called_strike,,,,,6,Korey Lee strikes out swinging.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.15,1.14,0.4,2.26,,,,0,2,Bot,,,,,,,8.71557593288492,-127.8718295346482,-4.349783448304813,-14.414657213444109,25.81706122456749,-18.892315476861302,3.46,1.62,,,,87.7,2201,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.37,,,,,,,,16,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226,0.0,-0.042,,,,0.042,,2,2,0.754,0.754,30,24,30,25,1,0,10,2,,2,1.8,1.15,1.15,30.2
FC,2023-09-24,86.7,-1.17,5.86,"Crawford, Kutter",686676,676710,walk,ball,,,,,14,Korey Lee walks.,R,R,R,BOS,CWS,B,,,3,2,2023,0.39,0.87,1.22,1.36,,657757,,2,5,Top,,,,,,,4.922133837905787,-126.11190250448868,-6.4049315749874705,3.230351927091944,23.57497081265651,-21.763299034006184,3.31,1.57,,,,87.1,2382,6.4,716453,657136,457759,665839,646240,622569,677800,678882,594807,54.1,,0.695903,0.7,1,0,0,,34,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186,-0.015,0.162,,,,-0.162,,1,-1,0.666,0.334,27,24,27,25,2,1,6,1,6,2,2.14,-0.39,-0.39,
FF,2023-09-24,92.7,-1.11,5.89,"Crawford, Kutter",686676,676710,,ball,,,,,12,Korey Lee walks.,R,R,R,BOS,CWS,B,,,2,2,2023,-0.67,1.6,1.42,2.62,,657757,,2,5,Top,,,,,,,7.931948050150889,-134.57707087558586,-5.989285204073759,-9.993069805720644,31.22091677765671,-11.650898557928237,3.31,1.57,,,,92.4,2458,6.4,716453,657136,457759,665839,646240,622569,677800,678882,594807,54.09,,,,,,,,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.0,0.051,,,,-0.051,,1,-1,0.666,0.334,27,24,27,25,2,1,6,1,6,2,1.08,0.67,0.67,
SL,2023-09-24,82.8,-1.13,5.78,"Crawford, Kutter",686676,676710,,ball,,,,,14,Korey Lee walks.,R,R,R,BOS,CWS,B,,,1,2,2023,0.27,0.54,1.49,1.37,,657757,,2,5,Top,,,,,,,5.459397109352672,-120.41244400642204,-4.609289154516361,1.57259543010297,24.014646365343136,-26.21240251334183,3.33,1.6,,,,82.8,2361,6.4,716453,657136,457759,665839,646240,622569,677800,678882,594807,54.14,,,,,,,,34,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,88,0.0,0.015,,,,-0.015,,1,-1,0.666,0.334,27,24,27,25,2,1,6,1,6,2,2.8,-0.27,-0.27,
FF,2023-09-24,92.4,-1.11,5.98,"Crawford, Kutter",686676,676710,,ball,,,,,12,Korey Lee walks.,R,R,R,BOS,CWS,B,,,0,2,2023,-0.51,1.34,0.72,3.79,,657757,,2,5,Top,,,,,,,5.774060087460869,-134.5319623181244,-2.726811763769508,-7.454826975504052,28.130027902579215,-15.43982054170376,3.39,1.57,,,,92.6,2388,6.3,716453,657136,457759,665839,646240,622569,677800,678882,594807,54.21,,,,,,,,34,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,0.0,0.018,,,,-0.018,,1,-1,0.666,0.334,27,24,27,25,2,1,6,1,6,2,1.32,0.51,0.51,
SL,2023-09-24,81.9,-1.27,5.85,"Crawford, Kutter",686676,676710,,foul,,,,,5,Korey Lee walks.,R,R,R,BOS,CWS,S,,,0,1,2023,0.11,0.64,0.01,2.41,,657757,,2,5,Top,,,,,,,2.695500428977584,-119.2762635111149,-2.4414630514134377,0.4934439813038718,22.89912891254164,-25.836641582016014,3.35,1.51,140,76.0,74,82.1,2298,6.4,716453,657136,457759,665839,646240,622569,677800,678882,594807,54.12,,,,,,,,34,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,78,0.0,-0.061,71.9,7.3,,0.061,88.0,1,-1,0.666,0.334,27,24,27,25,2,1,6,1,6,2,2.76,-0.11,-0.11,
SL,2023-09-24,81.7,-1.31,5.77,"Crawford, Kutter",686676,676710,,foul,,,,,2,Korey Lee walks.,R,R,R,BOS,CWS,S,,,0,0,2023,0.46,0.84,0.16,3.35,,657757,,2,5,Top,,,,,,,2.421147551657395,-119.0602983705345,-0.4988615356756877,3.8814288132190526,22.795645873156307,-24.321200258657328,3.35,1.51,2,60.8,-62,81.7,2403,6.2,716453,657136,457759,665839,646240,622569,677800,678882,594807,54.28,,,,,,,,34,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,78,0.0,-0.046,70.2,6.9,,0.046,88.0,1,-1,0.666,0.334,27,24,27,25,2,1,6,1,6,2,2.57,-0.46,-0.46,
