pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-24,93.2,-1.63,5.83,"Thornton, Trent",663660,663423,strikeout,swinging_strike,,,,,11,Jack Conley strikes out swinging.,S,R,R,TOR,PHI,S,2,,1,2,2023,-0.26,1.7,-0.13,3.56,670113,,595909,2,8,Top,,,,,,,4.42834236567404,-135.74170685905668,-3.85974797495488,-4.162122340030497,29.199552479933036,-10.47905443387905,3.41,1.56,,,,93.5,2548,6.4,718979,542963,805268,677599,702283,692497,699097,595281,699082,54.1,,,0.0,,0,0,,64,4,4-Seam Fastball,6,2,2,6,2,6,2,6,,,198,0.019,-0.218,,,,0.218,,4,-4,0.97,0.03,29,26,30,26,1,0,,,,,0.91,0.26,0.26,
SI,2023-03-24,93.4,-1.7,5.84,"Thornton, Trent",663660,663423,,swinging_strike,,,,,2,Jack Conley strikes out swinging.,S,R,R,TOR,PHI,S,,,1,1,2023,-0.89,1.07,-0.02,3.35,670113,,595909,2,8,Top,,,,,,,6.303278497014993,-135.94165363768252,-3.0141237485364414,-12.444622816907737,29.788192657467892,-18.471453109585926,3.41,1.56,,,,93.5,2399,6.3,718979,542963,805268,677599,702283,692497,699097,595281,699082,54.18,,,,,,,,64,3,Sinker,6,2,2,6,2,6,2,6,,,192,0.0,-0.074,,,,0.074,,4,-4,0.97,0.03,29,26,30,26,1,0,,,,,1.54,0.89,0.89,
ST,2023-03-24,82.0,-2.34,5.32,"Thornton, Trent",663660,663423,,called_strike,,,,,2,Jack Conley strikes out swinging.,S,R,R,TOR,PHI,S,,,1,0,2023,0.66,0.26,0.13,3.03,670113,,595909,2,8,Top,,,,,,,4.281149598834063,-119.40556861487448,0.8438986343164601,5.504560680594043,22.402449510914007,-30.04851359432207,3.41,1.56,,,,81.8,2798,6.0,718979,542963,805268,677599,702283,692497,699097,595281,699082,54.47,,,,,,,,64,2,Sweeper,6,2,2,6,2,6,2,6,,,70,0.0,-0.055,,,,0.055,,4,-4,0.97,0.03,29,26,30,26,1,0,,,,,3.12,-0.66,-0.66,
ST,2023-03-24,80.6,-2.39,5.34,"Thornton, Trent",663660,663423,,ball,,,,,9,Jack Conley strikes out swinging.,S,R,R,TOR,PHI,B,,,0,0,2023,0.94,0.19,0.72,1.49,670113,,595909,2,8,Top,,,,,,,5.089774159145098,-117.24962810030918,-2.1795130633560302,7.587582694559952,24.287561102904373,-30.225109560269654,3.53,1.57,,,,79.9,2693,6.0,718979,542963,805268,677599,702283,692497,699097,595281,699082,54.47,,,,,,,,64,1,Sweeper,6,2,2,6,2,6,2,6,,,62,0.0,0.042,,,,-0.042,,4,-4,0.97,0.03,29,26,30,26,1,0,,,,,3.35,-0.94,-0.94,
ST,2023-03-22,85.5,-2.2,6.07,"Faucher, Calvin",663660,676534,strikeout,swinging_strike,,,,,2,Jack Conley strikes out swinging.,S,R,R,TB,PHI,S,2,,2,2,2023,1.22,0.16,-0.11,3.44,,,,1,9,Top,,,,,,,2.418310479906679,-124.48065308681286,-0.1886362304997962,11.99495488941607,28.31752049851966,-30.71576454415751,3.41,1.56,,,,83.7,2741,5.4,719006,664926,666018,518586,656484,621002,680710,680881,665180,55.11,,,0.0,,0,0,,72,5,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,55,0.004,-0.234,,,,0.234,,4,-4,0.995,0.005,27,26,28,26,1,0,,,,,2.99,-1.22,-1.22,
ST,2023-03-22,85.1,-1.87,6.1,"Faucher, Calvin",663660,676534,,ball,,,,,14,Jack Conley strikes out swinging.,S,R,R,TB,PHI,B,,,1,2,2023,1.51,-0.29,2.19,1.2,,,,1,9,Top,,,,,,,6.410649466079395,-123.67690995986617,-4.413240996724019,13.654041930620616,29.924746974556605,-34.32126643706504,3.12,1.48,,,,83.3,2847,5.7,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.83,,,,,,,,72,4,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,38,0.0,0.045,,,,-0.045,,4,-4,0.995,0.005,27,26,28,26,1,0,,,,,3.51,-1.51,-1.51,
ST,2023-03-22,85.7,-1.99,6.09,"Faucher, Calvin",663660,676534,,ball,,,,,14,Jack Conley strikes out swinging.,S,R,R,TB,PHI,B,,,0,2,2023,1.0,0.23,1.27,1.85,,,,1,9,Top,,,,,,,5.616667424785458,-124.66520311669451,-4.088838029793643,9.028325798148742,28.299790636523948,-29.117678014300676,3.14,1.5,,,,84.2,2880,5.6,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.9,,,,,,,,72,3,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,37,0.0,0.019,,,,-0.019,,4,-4,0.995,0.005,27,26,28,26,1,0,,,,,2.91,-1.0,-1.0,
ST,2023-03-22,84.1,-2.13,6.18,"Faucher, Calvin",663660,676534,,called_strike,,,,,3,Jack Conley strikes out swinging.,S,R,R,TB,PHI,S,,,0,1,2023,1.12,0.14,0.75,2.78,,,,1,9,Top,,,,,,,4.370663370434022,-122.30051859885496,-1.6755222775686294,10.194602086212765,27.220071652003806,-30.6439382313252,3.29,1.56,,,,82.3,2864,5.4,719006,664926,666018,518586,656484,621002,680710,680881,665180,55.11,,,,,,,,72,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,46,0.0,-0.057,,,,0.057,,4,-4,0.995,0.005,27,26,28,26,1,0,,,,,3.12,-1.12,-1.12,
ST,2023-03-22,84.8,-2.16,6.16,"Faucher, Calvin",663660,676534,,called_strike,,,,,2,Jack Conley strikes out swinging.,S,R,R,TB,PHI,S,,,0,0,2023,0.97,-0.12,0.06,2.97,,,,1,9,Top,,,,,,,3.190636876364301,-123.38863701501172,-0.7867165130051376,9.00280680565675,29.12124136745383,-33.41162697735136,3.25,1.58,,,,82.7,2823,5.3,719006,664926,666018,518586,656484,621002,680710,680881,665180,55.15,,,,,,,,72,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,46,0.0,-0.041,,,,0.041,,4,-4,0.995,0.005,27,26,28,26,1,0,,,,,3.34,-0.97,-0.97,
CH,2023-03-21,86.5,-1.18,5.89,"Moreta, Dauri",663660,664294,single,hit_into_play,,,,,8,Jack Conley singles on a ground ball to center fielder Bryan Reynolds.,S,R,R,PIT,PHI,X,8,ground_ball,0,1,2023,-0.99,1.09,0.21,2.03,,,,2,7,Top,146.5,97.76,,,,,5.328719648295266,-125.76075589030908,-5.181932484311168,-11.620996396726223,26.464159558644027,-19.797106161929353,3.41,1.56,90,101.8,3,86.2,1774,6.3,719025,623168,467793,666801,663647,665833,656582,668804,664029,54.24,0.58,,0.9,,1,0,4,53,2,Changeup,2,3,3,2,3,2,3,2,,,222,-0.014,0.388,,,0.685,-0.388,101.8,-1,1,0.342,0.658,27,26,27,26,1,0,,,,,1.98,0.99,0.99,
