pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-28,93.5,-1.95,6.43,"Medina, Luis",650489,665622,single,hit_into_play,,,,,2,Willi Castro singles on a soft bunt ground ball to first baseman Ryan Noda.,R,L,R,MIN,OAK,X,3,ground_ball,2,1,2023,-0.32,1.3,-0.16,2.97,,,,0,6,Bot,139.05,182.08,,,,,5.328343287376474,-136.03882409795983,-6.112899810737055,-5.040187815680343,28.0843605194452,-14.85123827121692,3.5,1.62,9,41.7,-16,94.3,2282,6.6,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.88,0.206,0.196,0.9,1,1,0,1,44,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.064,0.064,,,0.23,-0.064,88.0,-1,-1,0.387,0.387,24,26,24,26,3,2,7,1,,1,1.29,0.32,-0.32,48.6
FF,2023-09-28,94.3,-2.19,6.4,"Medina, Luis",650489,665622,,foul,,,,,5,Willi Castro singles on a soft bunt ground ball to first baseman Ryan Noda.,R,L,R,MIN,OAK,S,,,2,0,2023,-0.35,1.39,0.15,2.5,,,,0,6,Bot,,,,,,,6.898151836689018,-137.1635382920105,-7.629054516477073,-5.880333361336702,27.616857047975532,-13.124684847026447,3.5,1.62,161,66.3,31,95.1,2294,6.6,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.92,,,,,,,,44,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.065,68.0,6.0,,0.065,88.0,-1,-1,0.387,0.387,24,26,24,26,3,2,7,1,,1,1.16,0.35,-0.35,46.3
CH,2023-09-28,84.4,-2.35,6.35,"Medina, Luis",650489,665622,,ball,,,,,14,Willi Castro singles on a soft bunt ground ball to first baseman Ryan Noda.,R,L,R,MIN,OAK,B,,,1,0,2023,-1.32,0.52,0.24,0.13,,,,0,6,Bot,,,,,,,8.680021849277388,-122.44920788479529,-9.170922727378333,-14.959006266957694,23.44389776479287,-25.255238099529205,3.75,1.78,,,,84.8,1424,6.7,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.84,,,,,,,,44,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235,0.0,0.071,,,,-0.071,,-1,-1,0.387,0.387,24,26,24,26,3,2,7,1,,1,2.69,1.32,-1.32,49.1
CH,2023-09-28,85.7,-2.33,6.44,"Medina, Luis",650489,665622,,ball,,,,,13,Willi Castro singles on a soft bunt ground ball to first baseman Ryan Noda.,R,L,R,MIN,OAK,B,,,0,0,2023,-1.37,0.38,-1.31,1.34,,,,0,6,Bot,,,,,,,5.166575731121084,-124.54666611006172,-6.5279427613996095,-15.247911543075356,25.258622711822145,-27.054581617194323,3.61,1.83,,,,85.8,1393,6.4,716400,669127,676116,680869,649557,669397,668709,671732,667670,54.06,,,,,,,,44,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,232,0.0,0.04,,,,-0.04,,-1,-1,0.387,0.387,24,26,24,26,3,2,7,1,,1,2.73,1.37,-1.37,49.1
FF,2023-09-28,93.2,-1.84,6.44,"Medina, Luis",666397,665622,field_out,hit_into_play,,,,,3,Edouard Julien flies out to left fielder JJ Bleday.,R,L,R,MIN,OAK,X,7,fly_ball,2,1,2023,-0.36,1.34,0.47,2.94,,,572191,2,5,Bot,94.72,104.94,,,,,6.769057576553384,-135.54960931007173,-6.2103536104869494,-5.99537755658668,30.046467473653408,-14.49173806708738,3.37,1.72,249,75.3,38,93.8,2198,6.7,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.83,0.157,0.152,0.0,1,0,0,3,38,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,-0.036,-0.302,70.2,6.6,0.212,0.302,88.0,-1,-1,0.369,0.369,24,24,24,24,3,2,7,1,,2,1.29,0.36,-0.36,51.7
SL,2023-09-28,85.6,-2.49,6.1,"Medina, Luis",666397,665622,,ball,,,,,3,Edouard Julien flies out to left fielder JJ Bleday.,R,L,R,MIN,OAK,B,,,1,1,2023,0.41,0.36,0.45,3.43,,,572191,2,5,Bot,,,,,,,6.130130424349539,-124.59893934056169,-0.78708097046188,3.0996109093493383,23.380597222174757,-28.47679105678297,3.37,1.73,,,,86.1,2096,6.4,716400,669127,676116,680869,649557,669397,668709,671732,667670,54.05,,,,,,,,38,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,175,0.0,0.036,,,,-0.036,,-1,-1,0.369,0.369,24,24,24,24,3,2,7,1,,2,2.73,-0.41,0.41,40.3
FF,2023-09-28,94.6,-1.88,6.57,"Medina, Luis",666397,665622,,ball,,,,,12,Edouard Julien flies out to left fielder JJ Bleday.,R,L,R,MIN,OAK,B,,,0,1,2023,-0.21,1.5,1.3,2.64,,,572191,2,5,Bot,,,,,,,8.78394465297091,-137.4133323216948,-7.937567885506829,-4.5078912135520905,29.203099568258526,-11.613480095173722,3.38,1.81,,,,95.2,2349,6.7,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.83,,,,,,,,38,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.0,0.025,,,,-0.025,,-1,-1,0.369,0.369,24,24,24,24,3,2,7,1,,2,1.05,0.21,-0.21,52.6
FF,2023-09-28,95.0,-2.02,6.38,"Medina, Luis",666397,665622,,called_strike,,,,,2,Edouard Julien flies out to left fielder JJ Bleday.,R,L,R,MIN,OAK,S,,,0,0,2023,-0.54,1.32,0.09,3.4,,,572191,2,5,Bot,,,,,,,6.794121430031885,-138.13788358739217,-5.158560200683799,-8.450740872856382,30.038824020662403,-14.273441442183888,3.49,1.83,,,,95.8,2320,6.8,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.74,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,0.0,-0.045,,,,0.045,,-1,-1,0.369,0.369,24,24,24,24,3,2,7,1,,2,1.2,0.54,-0.54,50.1
FF,2023-09-28,96.1,-2.29,6.32,"Medina, Luis",572191,665622,walk,ball,,,,,11,Michael A.   Taylor walks.,R,R,R,MIN,OAK,B,,,3,1,2023,-0.36,1.45,-1.03,4.03,,,,2,5,Bot,,,,,,,4.165428832484243,-139.85951941744662,-3.7238495015960624,-5.639512288989044,33.31414541473209,-12.60780720191635,3.49,1.63,,,,96.4,2152,6.6,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.9,,0.695903,0.7,1,0,0,,37,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.02,0.193,,,,-0.193,,-1,-1,0.349,0.349,24,32,24,32,2,1,7,2,,1,1.03,0.36,0.36,44.0
SI,2023-09-28,94.3,-2.02,6.47,"Medina, Luis",572191,665622,,ball,,,,,11,Michael A.   Taylor walks.,R,R,R,MIN,OAK,B,,,2,1,2023,-1.07,1.2,-1.1,4.82,,,,2,5,Bot,,,,,,,4.796800461307611,-137.24773491534958,-1.2550768693278824,-14.532874129852036,30.89589295357868,-16.95171155192199,3.49,1.63,,,,94.8,2209,6.6,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.87,,,,,,,,37,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,0.116,,,,-0.116,,-1,-1,0.349,0.349,24,32,24,32,2,1,7,2,,1,1.37,1.07,1.07,48.9
SI,2023-09-28,95.1,-2.14,6.39,"Medina, Luis",572191,665622,,ball,,,,,11,Michael A.   Taylor walks.,R,R,R,MIN,OAK,B,,,1,1,2023,-1.15,1.14,-1.34,3.1,,,,2,5,Bot,,,,,,,4.704770235670643,-138.39526108358118,-5.59960100192518,-15.873874499317102,30.118497769696507,-16.444071430059427,3.49,1.69,,,,95.9,2370,6.7,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.82,,,,,,,,37,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.053,,,,-0.053,,-1,-1,0.349,0.349,24,32,24,32,2,1,7,2,,1,1.37,1.15,1.15,51.3
SL,2023-09-28,81.3,-2.26,6.09,"Medina, Luis",572191,665622,,swinging_strike,,,,,14,Michael A.   Taylor walks.,R,R,R,MIN,OAK,S,,,1,0,2023,0.42,-0.06,0.25,1.46,,,,2,5,Bot,,,,,,,4.8357545828253725,-118.41328388184402,-3.6972245203273912,3.0649116481506424,21.81121891073505,-32.2834600590822,3.48,1.63,,,,81.8,2211,6.5,716400,669127,676116,680869,649557,669397,668709,671732,667670,54.01,,,,,,,,37,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,90,0.0,-0.056,71.7,8.7,,0.056,,-1,-1,0.349,0.349,24,32,24,32,2,1,7,2,,1,3.5,-0.42,-0.42,41.4
CH,2023-09-28,84.5,-2.03,6.3,"Medina, Luis",572191,665622,,ball,,,,,14,Michael A.   Taylor walks.,R,R,R,MIN,OAK,B,,,0,0,2023,-1.2,0.91,0.25,0.33,,,,2,5,Bot,,,,,,,7.714447248961964,-122.60554500631862,-9.400866636147445,-13.555921293164904,23.055786052969903,-21.32344511588839,3.55,1.57,,,,84.9,1395,6.6,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.91,,,,,,,,37,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,231,0.0,0.043,,,,-0.043,,-1,-1,0.349,0.349,24,32,24,32,2,1,7,2,,1,2.29,1.2,1.2,47.2
CH,2023-09-28,85.7,-2.37,6.33,"Medina, Luis",571657,665622,field_out,hit_into_play,,,,,7,"Kyle Farmer grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,MIN,OAK,X,5,ground_ball,1,0,2023,-1.38,0.57,-0.34,2.05,,,,1,5,Bot,99.6,162.33,,,,,7.6208119569093,-124.53640792895398,-5.012293216143436,-15.913338300288409,24.793215549452313,-25.37855371104989,3.41,1.57,18,86.9,-6,85.9,1557,6.5,716400,669127,676116,680869,649557,669397,668709,671732,667670,54.04,0.194,0.172,0.0,1,0,0,2,36,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235,-0.024,-0.306,69.5,7.2,0.224,0.306,88.0,-1,-1,0.373,0.373,24,32,24,33,2,1,7,1,,1,2.54,1.38,1.38,45.8
SL,2023-09-28,84.6,-2.35,6.19,"Medina, Luis",571657,665622,,ball,,,,,14,"Kyle Farmer grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,MIN,OAK,B,,,0,0,2023,0.22,0.15,2.11,0.8,,,,1,5,Bot,,,,,,,10.016387923744274,-122.67963217524893,-6.48500937614115,0.1304886899133482,25.39586848666588,-29.469918005301636,3.42,1.54,,,,84.8,2270,6.7,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.8,,,,,,,,36,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,101,0.0,0.039,,,,-0.039,,-1,-1,0.373,0.373,24,32,24,33,2,1,7,1,,1,3.07,-0.22,-0.22,43.3
CH,2023-09-28,88.0,-2.09,6.38,"Medina, Luis",663616,665622,field_out,hit_into_play,,,,,7,Trevor Larnach lines out to center fielder Lawrence Butler.,R,L,R,MIN,OAK,X,8,line_drive,0,1,2023,-1.35,0.41,-0.52,2.31,,,,0,5,Bot,109.39,59.92,,,,,6.655578591821724,-128.01941557103387,-4.6983137691373,-16.16832000171416,25.811601481072127,-26.849617939293054,3.73,1.8,347,96.3,23,88.9,1638,6.8,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.72,0.246,0.327,0.0,1,0,0,5,35,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,231,-0.034,-0.223,72.4,7.7,0.532,0.223,96.3,-1,-1,0.407,0.407,24,26,24,26,2,1,7,1,,1,2.53,1.35,-1.35,47.9
FF,2023-09-28,93.8,-1.96,6.49,"Medina, Luis",663616,665622,,called_strike,,,,,9,Trevor Larnach lines out to center fielder Lawrence Butler.,R,L,R,MIN,OAK,S,,,0,0,2023,-0.29,1.38,0.74,1.89,,,,0,5,Bot,,,,,,,7.68969507679464,-136.21899486811475,-9.29596530859893,-5.330293770836582,29.30012464624883,-13.050105975884993,3.84,1.92,,,,94.5,2379,6.8,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.73,,,,,,,,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,0.0,-0.042,,,,0.042,,-1,-1,0.407,0.407,24,26,24,26,2,1,7,1,,1,1.21,0.29,-0.29,49.4
SL,2023-09-28,85.6,-2.23,6.1,"Medina, Luis",680777,665622,field_out,hit_into_play,,,,,14,"Ryan Jeffers grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,MIN,OAK,X,5,ground_ball,1,2,2023,0.25,0.01,1.09,1.88,,,,2,4,Bot,109.08,171.66,,,,,7.411559219528395,-124.56304216255349,-3.8067106825701513,1.286378160991503,21.71426903836285,-31.524306497061115,3.26,1.55,2,70.3,-45,86.9,2400,6.8,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.66,0.171,0.141,0.0,1,0,0,2,31,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,78,-0.013,-0.191,68.2,8.2,0.176,0.191,88.0,-1,-1,0.369,0.369,24,26,24,26,2,1,7,1,,1,3.06,-0.25,-0.25,39.1
FF,2023-09-28,96.4,-1.98,6.41,"Medina, Luis",680777,665622,,ball,,,,,14,"Ryan Jeffers grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,MIN,OAK,B,,,0,2,2023,-0.34,1.29,1.22,2.16,,,,2,4,Bot,,,,,,,9.322989050017172,-139.96723061494663,-8.714522552002421,-6.419390651829245,29.84915056650809,-13.42433059545394,3.27,1.51,,,,97.3,2215,6.8,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.69,,,,,,,,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,0.022,,,,-0.022,,-1,-1,0.369,0.369,24,26,24,26,2,1,7,1,,1,1.16,0.34,0.34,49.4
SL,2023-09-28,85.2,-2.25,6.08,"Medina, Luis",680777,665622,,swinging_strike,,,,,14,"Ryan Jeffers grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,MIN,OAK,S,,,0,1,2023,0.49,-0.2,0.94,1.36,,,,2,4,Bot,,,,,,,6.572937898575102,-124.0082709422408,-4.475755554061811,3.959411344251029,21.944960033855637,-33.64791698080233,3.26,1.55,,,,86.3,2299,6.7,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.76,,,,,,,,31,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,76,0.0,-0.061,70.9,9.0,,0.061,,-1,-1,0.369,0.369,24,26,24,26,2,1,7,1,,1,3.31,-0.49,-0.49,39.6
CU,2023-09-28,75.7,-2.01,6.47,"Medina, Luis",680777,665622,,called_strike,,,,,2,"Ryan Jeffers grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,MIN,OAK,S,,,0,0,2023,0.7,-1.11,0.26,2.93,,,,2,4,Bot,,,,,,,3.4861103570473113,-110.24360853259802,1.654121847649418,5.141413481852842,18.77654107397241,-41.78066688448462,3.27,1.57,,,,75.9,2268,6.3,716400,669127,676116,680869,649557,669397,668709,671732,667670,54.17,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34,0.0,-0.045,,,,0.045,,-1,-1,0.369,0.369,24,26,24,26,2,1,7,1,,1,5.07,-0.7,-0.7,50.8
FF,2023-09-28,96.2,-2.05,6.22,"Medina, Luis",670242,665622,field_out,hit_into_play,,,,,14,"Matt Wallner grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,L,R,MIN,OAK,X,1,ground_ball,2,2,2023,-0.53,1.1,0.09,1.71,,,,1,4,Bot,126.56,188.35,,,,,6.934999656793288,-139.7931959374135,-8.920313351567527,-8.530754917636791,30.89860967912579,-15.964543635473223,3.76,1.87,2,77.8,-46,97.0,2120,6.8,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.72,0.114,0.11,0.0,1,0,0,2,30,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212,-0.022,-0.234,70.3,6.3,0.114,0.234,88.0,-1,-1,0.391,0.391,24,25,24,26,2,1,7,1,,2,1.37,0.53,-0.53,43.1
FF,2023-09-28,95.0,-1.97,6.4,"Medina, Luis",670242,665622,,called_strike,,,,,7,"Matt Wallner grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,L,R,MIN,OAK,S,,,2,1,2023,-0.45,1.32,-0.64,2.34,,,,1,4,Bot,,,,,,,4.515628576823166,-138.10865214093016,-7.986076142408342,-6.695598683580742,30.33263781746872,-13.724035858834288,3.77,1.95,,,,95.7,2123,6.7,716400,669127,676116,680869,649557,669397,668709,671732,667670,53.76,,,,,,,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.0,-0.076,,,,0.076,,-1,-1,0.391,0.391,24,25,24,26,2,1,7,1,,2,1.21,0.45,-0.45,47.0
