pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-10,90.5,-2.41,5.57,"Cano, Yennier",665750,666974,field_out,hit_into_play,,,,,7,Leody Taveras lines out to center fielder Cedric Mullins.,D,L,R,TEX,BAL,X,8,line_drive,1,0,2023,-1.45,0.25,-0.52,2.08,,,673962,2,8,Bot,127.87,59.97,,,,,7.760235623307753,-131.5788843478072,-3.281135064570207,-18.56394952690258,28.955645197669313,-28.768589488876263,3.71,1.79,345,95.1,21,89.8,1738,6.0,748572,668939,663624,676059,683002,622761,669720,656775,623993,54.54,0.251,0.305,0.0,1,0,0,3,68,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,267,0.0,-0.316,71.3,7.8,0.492,0.316,95.1,6,6,0.998,0.998,29,24,29,25,1,3,2,2,,5,2.55,1.45,-1.45,19.7
SI,2023-10-10,96.5,-2.3,5.34,"Cano, Yennier",665750,666974,,ball,,,,,14,Leody Taveras lines out to center fielder Cedric Mullins.,D,L,R,TEX,BAL,B,,,0,0,2023,-1.5,-0.02,1.31,1.56,,,673962,2,8,Bot,,,,,,,13.009141424246923,-139.8576515755415,-4.413328366934049,-22.65485870514509,31.92711310082136,-31.583705961646658,3.76,1.84,,,,96.4,2059,6.5,748572,668939,663624,676059,683002,622761,669720,656775,623993,54.0,,,,,,,,68,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,261,0.0,0.03,,,,-0.03,,6,6,0.998,0.998,29,24,29,25,1,3,2,2,,5,2.49,1.5,-1.5,11.8
SI,2023-10-10,96.2,-2.51,5.38,"Cano, Yennier",673962,666974,single,hit_into_play,,,,,5,Josh Jung singles on a ground ball to third baseman Gunnar Henderson.,D,R,R,TEX,BAL,X,5,ground_ball,0,1,2023,-1.51,0.11,-0.14,2.85,,,,2,8,Bot,102.57,178.82,,,,,9.524940882765025,-139.77621448053836,-1.3575298109576233,-21.956865232752985,30.859642770881905,-30.656445690318655,3.68,1.79,2,72.1,-56,94.7,2161,5.4,748572,668939,663624,676059,683002,622761,669720,656775,623993,55.05,0.28,0.25,0.9,1,1,0,2,67,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,259,0.0,0.388,72.4,6.9,0.284,-0.388,88.0,6,6,0.998,0.998,29,25,29,25,1,3,2,2,,5,2.36,1.51,1.51,11.0
SL,2023-10-10,87.8,-2.52,5.18,"Cano, Yennier",673962,666974,,called_strike,,,,,14,Josh Jung singles on a ground ball to third baseman Gunnar Henderson.,D,R,R,TEX,BAL,S,,,0,0,2023,0.22,-0.09,0.85,2.32,,,,2,8,Bot,,,,,,,7.607156424252257,-127.49593522801987,-0.4787134902643898,0.5481686106003703,30.56707437495116,-33.29748425352565,3.74,1.81,,,,86.2,2356,5.8,748572,668939,663624,676059,683002,622761,669720,656775,623993,54.74,,,,,,,,67,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,13,0.0,-0.045,,,,0.045,,6,6,0.998,0.998,29,25,29,25,1,3,2,2,,5,3.1,-0.22,-0.22,8.1
SI,2023-10-08,97.0,-2.61,5.19,"Cano, Yennier",641598,666974,field_out,hit_into_play,,,,,7,Mitch Garver flies out to center fielder Cedric Mullins.,D,R,R,BAL,TEX,X,8,fly_ball,0,0,2023,-1.62,-0.16,-0.34,1.85,,,608369,2,9,Top,154.44,63.28,,,,,9.712204315099632,-140.90060397861274,-2.970634687873157,-23.839571526194486,33.443014319496115,-33.83394678810855,3.42,1.61,360,100.2,31,96.0,2091,5.9,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.56,0.471,0.864,0.0,1,0,0,6,86,1,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,261,0.001,-0.286,71.7,7.0,1.719,0.286,100.2,-6,6,0.002,0.998,29,32,29,32,1,5,7,7,2,2,2.6,1.62,1.62,9.4
CH,2023-10-08,91.3,-2.58,5.5,"Cano, Yennier",608369,666974,walk,ball,,,,,13,Corey Seager walks.,D,L,R,BAL,TEX,B,,,3,2,2023,-1.65,-0.15,-1.77,1.88,,,,2,9,Top,,,,,,,5.550451228573707,-132.70154233510547,-2.808823995912729,-20.687552605743843,31.575594319279155,-33.48255247104884,3.48,1.51,,,,90.2,1969,5.9,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.55,,0.695903,0.7,1,0,0,,85,9,Changeup,5,11,11,5,11,5,11,5,Infield shade,Standard,271,-0.001,0.286,,,,-0.286,,-6,6,0.003,0.997,29,29,29,29,1,5,7,1,2,2,2.92,1.65,-1.65,16.8
CH,2023-10-08,92.5,-2.59,5.48,"Cano, Yennier",608369,666974,,ball,,,,,14,Corey Seager walks.,D,L,R,BAL,TEX,B,,,2,2,2023,-1.63,0.51,1.14,0.54,,,,2,9,Top,,,,,,,12.986029235414607,-133.86312421198934,-7.792599320843916,-22.438805592201614,29.741436768014395,-24.396501637827516,3.48,1.51,,,,91.9,2035,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.22,,,,,,,,85,8,Changeup,5,11,11,5,11,5,11,5,Infield shade,Standard,265,0.0,0.104,,,,-0.104,,-6,6,0.003,0.997,29,29,29,29,1,5,7,1,2,2,2.19,1.63,-1.63,17.8
SI,2023-10-08,97.7,-2.5,5.52,"Cano, Yennier",608369,666974,,foul,,,,,8,Corey Seager walks.,D,L,R,BAL,TEX,S,,,2,2,2023,-1.65,-0.02,0.15,1.96,,,,2,9,Top,,,,,,,10.82872183737591,-141.82583902274362,-3.97967665148546,-24.768440260151436,32.40662718265687,-31.720690318940484,3.47,1.51,,,,96.9,2136,6.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.51,,,,,,,,85,7,Sinker,5,11,11,5,11,5,11,5,Infield shade,Standard,257,0.0,0.0,71.4,6.2,,0.0,,-6,6,0.003,0.997,29,29,29,29,1,5,7,1,2,2,2.42,1.65,-1.65,18.1
CH,2023-10-08,91.6,-2.74,5.41,"Cano, Yennier",608369,666974,,foul,,,,,13,Corey Seager walks.,D,L,R,BAL,TEX,S,,,2,2,2023,-1.8,-0.06,-0.91,1.45,,,,2,9,Top,,,,,,,8.473848991189898,-133.15057719489053,-3.986551455276457,-23.222123875266657,28.977583665412517,-32.15788159712646,3.47,1.51,200,68.6,40,91.3,1919,6.2,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.31,,,,,,,,85,6,Changeup,5,11,11,5,11,5,11,5,Infield shade,Standard,274,0.0,0.0,67.9,6.7,,0.0,88.0,-6,6,0.003,0.997,29,29,29,29,1,5,7,1,2,2,2.78,1.8,-1.8,15.4
FF,2023-10-08,96.9,-2.68,5.21,"Cano, Yennier",608369,666974,,foul,,,,,5,Corey Seager walks.,D,L,R,BAL,TEX,S,,,2,2,2023,-1.48,0.4,-0.07,2.69,,,,2,9,Top,,,,,,,10.245480005754914,-140.7394090142892,-2.0496227218340444,-21.98550961605252,33.90007084737056,-26.53568764257147,3.47,1.51,208,72.0,27,95.7,2162,5.8,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.65,,,,,,,,85,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Infield shade,Standard,264,0.0,0.0,72.0,5.6,,0.0,88.0,-6,6,0.003,0.997,29,29,29,29,1,5,7,1,2,2,2.04,1.48,-1.48,8.8
CH,2023-10-08,91.4,-2.65,5.38,"Cano, Yennier",608369,666974,,ball,,,,,13,Corey Seager walks.,D,L,R,BAL,TEX,B,,,1,2,2023,-1.63,0.03,-0.78,1.16,,,,2,9,Top,,,,,,,8.1727683427303,-132.75654499410578,-4.730790205452225,-21.0342512346393,30.23505777876445,-30.971118879006912,3.46,1.51,,,,90.7,1830,6.1,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.41,,,,,,,,85,4,Changeup,5,11,11,5,11,5,11,5,Infield shade,Standard,271,0.0,0.041,,,,-0.041,,-6,6,0.003,0.997,29,29,29,29,1,5,7,1,2,2,2.73,1.63,-1.63,15.4
CH,2023-10-08,90.4,-2.61,5.48,"Cano, Yennier",608369,666974,,swinging_strike,,,,,13,Corey Seager walks.,D,L,R,BAL,TEX,S,,,1,1,2023,-1.69,0.14,-0.22,1.34,,,,2,9,Top,,,,,,,9.47353427203981,-131.23528672578797,-4.546235742003809,-21.622018675928107,31.090058973341723,-29.6864680684815,3.47,1.51,,,,89.2,1899,5.9,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.57,,,,,,,,85,3,Changeup,5,11,11,5,11,5,11,5,Infield shade,Standard,268,0.0,-0.069,74.8,7.3,,0.069,,-6,6,0.003,0.997,29,29,29,29,1,5,7,1,2,2,2.69,1.69,-1.69,14.0
CH,2023-10-08,91.3,-2.38,5.51,"Cano, Yennier",608369,666974,,swinging_strike,,,,,13,Corey Seager walks.,D,L,R,BAL,TEX,S,,,1,0,2023,-1.62,0.05,-0.38,1.22,,,,2,9,Top,,,,,,,8.494983098826005,-132.5820175810611,-4.903514836853294,-21.004779166409374,31.520506831897094,-30.636704609173453,3.47,1.51,,,,90.5,1942,6.2,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.33,,,,,,,,85,2,Changeup,5,11,11,5,11,5,11,5,Infield shade,Standard,270,0.0,-0.056,75.1,7.4,,0.056,,-6,6,0.003,0.997,29,29,29,29,1,5,7,1,2,2,2.72,1.62,-1.62,18.3
SL,2023-10-08,88.5,-2.7,5.07,"Cano, Yennier",608369,666974,,ball,,,,,14,Corey Seager walks.,D,L,R,BAL,TEX,B,,,0,0,2023,0.33,0.1,0.16,0.8,,,,2,9,Top,,,,,,,6.183190203022513,-128.60176990946363,-4.4006446791417995,2.1673381904261086,31.11865155545628,-30.202759269900316,3.39,1.37,,,,86.7,2493,5.6,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.89,,,,,,,,85,1,Slider,5,11,11,5,11,5,11,5,Infield shade,Standard,36,0.0,0.043,,,,-0.043,,-6,6,0.003,0.997,29,29,29,29,1,5,7,1,2,2,2.85,-0.33,0.33,8.9
SI,2023-10-08,97.1,-2.81,5.25,"Cano, Yennier",543760,666974,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Josh Jung scores.",D,R,R,BAL,TEX,X,6,ground_ball,0,0,2023,-1.65,-0.25,-0.48,2.53,673962,,,1,9,Top,118.5,159.46,,,,,9.932758184703886,-141.03134416221633,-1.0916634938605745,-24.277823491209645,35.131668916276546,-35.43615014770964,3.35,1.63,15,95.7,-9,96.1,2124,6.0,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.47,0.251,0.26,0.0,1,0,0,2,84,1,Sinker,5,10,10,5,11,5,11,5,Strategic,Standard,266,-0.001,-0.273,69.6,6.7,0.306,0.273,95.7,-5,5,0.004,0.996,29,32,29,33,1,5,7,1,2,2,2.69,1.65,1.65,10.7
