pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"Vieaux, Cam",641584,664944,strikeout,swinging_strike,,,,,,Jake Fraley strikes out swinging.,S,L,L,CIN,LAA,S,2,,1,2,2023,,,,,,663886,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,0.0,,0,0,,40,4,,9,0,9,0,0,9,9,0,,,,-0.001,-0.203,,,,0.203,,9,9,0.995,0.995,29,28,30,28,1,2,,,,,,,,
,2023-03-20,,,,"Vieaux, Cam",641584,664944,,ball,,,,,,Jake Fraley strikes out swinging.,S,L,L,CIN,LAA,B,,,0,2,2023,,,,,,663886,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,40,3,,9,0,9,0,0,9,9,0,,,,0.0,0.018,,,,-0.018,,9,9,0.995,0.995,29,28,30,28,1,2,,,,,,,,
,2023-03-20,,,,"Vieaux, Cam",641584,664944,,foul,,,,,,Jake Fraley strikes out swinging.,S,L,L,CIN,LAA,S,,,0,1,2023,,,,,,663886,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,40,2,,9,0,9,0,0,9,9,0,,,,0.0,-0.061,,,,0.061,,9,9,0.995,0.995,29,28,30,28,1,2,,,,,,,,
,2023-03-20,,,,"Vieaux, Cam",641584,664944,,foul,,,,,,Jake Fraley strikes out swinging.,S,L,L,CIN,LAA,S,,,0,0,2023,,,,,,663886,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,40,1,,9,0,9,0,0,9,9,0,,,,0.0,-0.046,,,,0.046,,9,9,0.995,0.995,29,28,30,28,1,2,,,,,,,,
,2023-03-20,,,,"Vieaux, Cam",663886,664944,single,hit_into_play,,,,,,Tyler Stephenson singles on a ground ball to left fielder Taylor Ward.   Wil Myers scores.    Tyler Stephenson to 2nd.  Fielding error by left fielder Taylor Ward.,S,R,L,CIN,LAA,X,7,ground_ball,3,2,2023,,,,,,,571976,2,4,Bot,85.32,117.51,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,0.9,,1,0,,39,7,,8,0,8,0,0,9,9,0,,,,0.004,0.349,,,,-0.349,,8,8,0.991,0.991,29,26,30,27,1,2,,,,,,,,
,2023-03-20,,,,"Vieaux, Cam",663886,664944,,ball,,,,,,Tyler Stephenson singles on a ground ball to left fielder Taylor Ward.   Wil Myers scores.    Tyler Stephenson to 2nd.  Fielding error by left fielder Taylor Ward.,S,R,L,CIN,LAA,B,,,2,2,2023,,,,,,,571976,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,39,6,,8,0,8,0,0,8,8,0,,,,0.0,0.065,,,,-0.065,,8,8,0.991,0.991,29,26,30,27,1,2,,,,,,,,
,2023-03-20,,,,"Vieaux, Cam",663886,664944,,ball,,,,,,Tyler Stephenson singles on a ground ball to left fielder Taylor Ward.   Wil Myers scores.    Tyler Stephenson to 2nd.  Fielding error by left fielder Taylor Ward.,S,R,L,CIN,LAA,B,,,1,2,2023,,,,,,,571976,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,39,5,,8,0,8,0,0,8,8,0,,,,0.0,0.034,,,,-0.034,,8,8,0.991,0.991,29,26,30,27,1,2,,,,,,,,
,2023-03-20,,,,"Vieaux, Cam",663886,664944,,foul,,,,,,Tyler Stephenson singles on a ground ball to left fielder Taylor Ward.   Wil Myers scores.    Tyler Stephenson to 2nd.  Fielding error by left fielder Taylor Ward.,S,R,L,CIN,LAA,S,,,1,2,2023,,,,,,,571976,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,39,4,,8,0,8,0,0,8,8,0,,,,0.0,0.0,,,,0.0,,8,8,0.991,0.991,29,26,30,27,1,2,,,,,,,,
,2023-03-20,,,,"Vieaux, Cam",663886,664944,,swinging_strike,,,,,,Tyler Stephenson singles on a ground ball to left fielder Taylor Ward.   Wil Myers scores.    Tyler Stephenson to 2nd.  Fielding error by left fielder Taylor Ward.,S,R,L,CIN,LAA,S,,,1,1,2023,,,,,,,571976,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,39,3,,8,0,8,0,0,8,8,0,,,,0.0,-0.06,,,,0.06,,8,8,0.991,0.991,29,26,30,27,1,2,,,,,,,,
,2023-03-20,,,,"Vieaux, Cam",663886,664944,,ball,,,,,,Tyler Stephenson singles on a ground ball to left fielder Taylor Ward.   Wil Myers scores.    Tyler Stephenson to 2nd.  Fielding error by left fielder Taylor Ward.,S,R,L,CIN,LAA,B,,,0,1,2023,,,,,,,571976,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,39,2,,8,0,8,0,0,8,8,0,,,,0.0,0.025,,,,-0.025,,8,8,0.991,0.991,29,26,30,27,1,2,,,,,,,,
