pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-24,87.5,-2.67,6.18,"Hoffman, Jeff",656896,656546,field_out,hit_into_play,,,,,7,"Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",L,R,R,PHI,AZ,X,5,ground_ball,2,1,2023,0.28,-0.52,-0.78,2.08,,,,0,7,Top,100.44,168.35,,,,,3.98871681514325,-127.33209727494264,-2.6716608617616195,2.157658159401549,27.051912566232563,-37.46264234502856,3.48,1.64,18,105.2,-6,87.7,2731,6.5,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.0,0.394,0.35,0.0,1,0,0,2,51,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,40,0.024,-0.313,,,0.44,0.313,105.2,-1,1,0.3,0.7,30,27,30,27,1,2,3,4,,4,3.5,-0.28,-0.28,41.1
FF,2023-10-24,97.3,-2.55,6.2,"Hoffman, Jeff",656896,656546,,called_strike,,,,,5,"Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",L,R,R,PHI,AZ,S,,,2,0,2023,-0.81,1.51,0.05,2.67,,,,0,7,Top,,,,,,,8.888903875628966,-141.25934814800706,-7.360318286340441,-13.059243332838298,35.59545063483916,-10.39260878768788,3.61,1.64,,,,97.2,2670,6.6,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.87,,,,,,,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,0.0,-0.065,,,,0.065,,-1,1,0.3,0.7,30,27,30,27,1,2,3,4,,4,0.93,0.81,0.81,42.5
SL,2023-10-24,86.7,-2.72,6.22,"Hoffman, Jeff",656896,656546,,ball,,,,,13,"Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",L,R,R,PHI,AZ,B,,,1,0,2023,0.24,-0.49,-0.86,1.99,,,,0,7,Top,,,,,,,3.9644486711914224,-126.26228857292914,-2.88133508253602,1.6950376802750553,26.730305801767617,-37.01642892089515,3.68,1.64,,,,86.7,2791,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,51,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,55,0.0,0.071,,,,-0.071,,-1,1,0.3,0.7,30,27,30,27,1,2,3,4,,4,3.53,-0.24,-0.24,41.8
SL,2023-10-24,86.9,-2.61,6.28,"Hoffman, Jeff",656896,656546,,ball,,,,,12,"Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",L,R,R,PHI,AZ,B,,,0,0,2023,0.43,-0.29,0.07,3.62,,,,0,7,Top,,,,,,,5.544002407951824,-126.43735242576142,0.4051424544494129,3.5388803153194632,25.625774002780144,-35.63648286622012,3.45,1.59,,,,86.9,2965,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.21,,,,,,,,51,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,45,0.0,0.04,,,,-0.04,,-1,1,0.3,0.7,30,27,30,27,1,2,3,4,,4,3.31,-0.43,-0.43,41.9
SL,2023-10-24,86.9,-2.41,6.33,"Hoffman, Jeff",446334,656546,strikeout,swinging_strike,,,,,9,Evan Longoria strikes out swinging.,L,R,R,PHI,AZ,S,2,,1,2,2023,0.43,-0.55,0.72,2.03,,,666971,2,6,Top,,,,,,,6.610183432492061,-126.38850508409033,-2.9545655541894664,3.2483086275333166,26.655273989059665,-37.6895906802229,3.64,1.73,,,,86.7,2903,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.23,,0.0,0.0,1,0,0,,47,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,39,0.026,-0.206,70.2,7.7,,0.206,,-1,1,0.361,0.639,30,37,30,38,1,2,3,1,,3,3.58,-0.43,-0.43,45.3
SI,2023-10-24,96.2,-2.37,6.24,"Hoffman, Jeff",446334,656546,,foul,,,,,4,Evan Longoria strikes out swinging.,L,R,R,PHI,AZ,S,,,1,1,2023,-1.11,1.56,-0.7,2.66,,,666971,2,6,Top,,,,,,,6.955247060095678,-139.68515838314616,-7.382103741538516,-16.09594851293788,34.503589908387085,-10.319619238699747,3.64,1.73,144,66.1,65,96.0,2518,6.5,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.0,,,,,,,,47,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,218,0.0,-0.06,84.4,7.4,,0.06,88.0,-1,1,0.361,0.639,30,37,30,38,1,2,3,1,,3,0.94,1.11,1.11,43.4
SI,2023-10-24,96.0,-2.46,6.26,"Hoffman, Jeff",446334,656546,,ball,,,,,14,Evan Longoria strikes out swinging.,L,R,R,PHI,AZ,B,,,0,1,2023,-1.13,1.61,0.35,1.43,,,666971,2,6,Top,,,,,,,9.992478299428548,-139.00033173799872,-10.78732352716542,-16.991646675085466,33.14042780556178,-8.903306781681154,3.71,1.73,,,,95.7,2531,6.5,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,47,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,218,0.0,0.025,,,,-0.025,,-1,1,0.361,0.639,30,37,30,38,1,2,3,1,,3,0.9,1.13,1.13,43.1
SL,2023-10-24,85.7,-2.56,6.22,"Hoffman, Jeff",446334,656546,,called_strike,,,,,2,Evan Longoria strikes out swinging.,L,R,R,PHI,AZ,S,,,0,0,2023,0.5,-0.29,-0.14,3.12,,,666971,2,6,Top,,,,,,,4.710727884734846,-124.84556442000034,-0.4815397391310474,4.269431903368987,24.965750822567134,-35.37143556856192,3.71,1.73,,,,85.9,2847,6.3,748537,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,47,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,43,0.0,-0.045,,,,0.045,,-1,1,0.361,0.639,30,37,30,38,1,2,3,1,,3,3.39,-0.5,-0.5,47.5
FF,2023-10-24,97.6,-2.32,6.2,"Hoffman, Jeff",666971,656546,single,hit_into_play,,,,,9,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Johan Rojas.,L,R,R,PHI,AZ,X,8,ground_ball,2,2,2023,-1.03,1.66,0.29,2.28,,,,2,6,Top,124.75,128.93,,,,,9.39301999644562,-141.52015231374415,-8.798916395552585,-16.066533615498482,35.67258247224241,-7.977739731793543,3.61,1.72,12,97.6,-9,97.3,2702,6.6,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.93,0.269,0.238,0.9,1,1,0,2,46,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,-0.014,0.385,67.3,7.1,0.303,-0.385,97.6,-1,1,0.375,0.625,30,29,30,30,1,2,3,1,,3,0.77,1.03,1.03,45.9
FF,2023-10-24,96.9,-2.62,6.22,"Hoffman, Jeff",666971,656546,,swinging_strike,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Johan Rojas.,L,R,R,PHI,AZ,S,,,2,1,2023,-1.01,1.57,0.1,2.19,,,,2,6,Top,,,,,,,9.588945512118665,-140.46880528406348,-8.74981004102003,-15.567525235223712,33.78977243435625,-9.516494040176342,3.61,1.72,,,,96.7,2675,6.5,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.97,,,,,,,,46,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214,0.0,-0.081,72.3,7.4,,0.081,,-1,1,0.375,0.625,30,29,30,30,1,2,3,1,,3,0.89,1.01,1.01,44.5
