pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-01,81.4,-2.59,6.23,"Richards, Trevor",606132,670950,field_out,hit_into_play,,,,,13,"Raimel Tapia grounds out, pitcher Trevor Richards to first baseman Cavan Biggio.",R,L,R,TOR,TB,X,1,ground_ball,1,1,2023,-1.18,-0.11,-0.8,1.15,666018,,,2,6,Top,127.21,182.38,,,,,6.245885163474217,-118.36189379808144,-4.632265472887946,-12.238845434724466,20.978449151797147,-32.534104423455275,3.34,1.53,5,84.1,-13,81.3,2419,6.1,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.37,0.091,0.086,0.0,1,0,0,2,56,3,Changeup,3,11,11,3,11,3,11,3,Standard,Strategic,256,0.001,-0.286,61.0,7.6,0.105,0.286,88.0,-8,8,0.007,0.993,30,29,30,29,1,3,1,1,,,3.53,1.18,-1.18,54.6
CH,2023-10-01,81.6,-2.65,6.17,"Richards, Trevor",606132,670950,,swinging_strike,,,,,7,"Raimel Tapia grounds out, pitcher Trevor Richards to first baseman Cavan Biggio.",R,L,R,TOR,TB,S,,,1,0,2023,-1.08,-0.21,-0.75,1.42,666018,,,2,6,Top,,,,,,,6.331759311261929,-118.7065290652894,-3.7202433837990303,-11.397641254417929,22.04465111605875,-33.64010552416737,3.34,1.53,,,,81.5,2395,6.2,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.34,,,,,,,,56,2,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,262,0.0,-0.035,69.2,8.4,,0.035,,-8,8,0.007,0.993,30,29,30,29,1,3,1,1,,,3.62,1.08,-1.08,44.4
CH,2023-10-01,81.7,-2.68,6.14,"Richards, Trevor",606132,670950,,blocked_ball,,,,,14,"Raimel Tapia grounds out, pitcher Trevor Richards to first baseman Cavan Biggio.",R,L,R,TOR,TB,B,,,0,0,2023,-1.17,0.22,0.12,-0.63,666018,,,2,6,Top,,,,,,,8.57897397019619,-118.49817871198309,-9.110654287032718,-12.608623939091585,21.284836733520088,-28.549456384184893,3.57,1.63,,,,81.9,2645,6.5,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.02,,,,,,,,56,1,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,256,0.0,0.028,,,,-0.028,,-8,8,0.007,0.993,30,29,30,29,1,3,1,1,,,3.2,1.17,-1.17,44.6
FF,2023-10-01,91.5,-2.35,6.3,"Richards, Trevor",622534,670950,field_out,hit_into_play,,,,,12,"Manuel Margot grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.   Jonathan Aranda to 3rd.",R,R,R,TOR,TB,X,4,ground_ball,0,2,2023,-0.78,1.64,1.12,2.92,,666018,,1,6,Top,137.51,146.02,,,,,10.441919545566474,-132.825043302706,-6.162020828633134,-11.4398317554091,27.82904487255181,-11.59749429583234,3.42,1.63,111,90.5,1,91.5,2170,6.4,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.15,0.306,0.316,0.0,1,0,0,2,55,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,204,0.001,-0.168,70.6,7.2,0.341,0.168,90.5,-8,8,0.006,0.994,30,28,30,29,1,3,1,1,,2,1.09,0.78,0.78,52.7
FF,2023-10-01,92.2,-2.18,6.33,"Richards, Trevor",622534,670950,,swinging_strike,,,,,6,"Manuel Margot grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.   Jonathan Aranda to 3rd.",R,R,R,TOR,TB,S,,,0,1,2023,-0.75,1.62,0.39,2.5,,666018,,1,6,Top,,,,,,,8.177773008891501,-133.9946448869939,-7.483699542868591,-10.737085816264598,26.76262424114727,-11.17953911094457,3.42,1.63,,,,92.7,2216,6.5,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.01,,,,,,,,55,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,204,0.0,-0.069,71.3,7.2,,0.069,,-8,8,0.006,0.994,30,28,30,29,1,3,1,1,,2,1.05,0.75,0.75,54.6
FF,2023-10-01,92.8,-2.26,6.36,"Richards, Trevor",622534,670950,,called_strike,,,,,8,"Manuel Margot grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.   Jonathan Aranda to 3rd.",R,R,R,TOR,TB,S,,,0,0,2023,-0.74,1.62,-0.18,1.86,,666018,,1,6,Top,,,,,,,6.940370642556008,-134.68604785074618,-9.258315049260789,-10.531539994431151,28.746337737822135,-10.592251923900625,3.38,1.63,,,,92.8,2274,6.4,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.09,,,,,,,,55,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,203,0.0,-0.038,,,,0.038,,-8,8,0.006,0.994,30,28,30,29,1,3,1,1,,2,1.04,0.74,0.74,54.8
FF,2023-10-01,91.7,-2.42,6.36,"Richards, Trevor",678554,670950,field_out,hit_into_play,,,,,6,Curtis Mead lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,TB,X,8,line_drive,0,1,2023,-0.81,1.65,0.83,2.81,,666018,,0,6,Top,129.51,83.08,,,,,9.952075342960852,-133.04860386734117,-6.6323258271802645,-11.726589766293232,28.992150111763355,-11.300138515803608,3.46,1.63,290,102.7,14,91.6,2179,6.4,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.07,0.734,0.738,0.0,1,0,0,4,54,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,204,0.001,-0.221,73.8,7.7,1.013,0.221,102.7,-8,8,0.005,0.995,30,22,30,23,1,3,1,1,,2,1.08,0.81,0.81,53.6
CH,2023-10-01,81.8,-2.55,6.25,"Richards, Trevor",678554,670950,,foul,,,,,13,Curtis Mead lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,TB,S,,,0,0,2023,-1.09,0.1,-0.13,1.09,,666018,,0,6,Top,,,,,,,7.560661880471126,-118.86390653139476,-5.236641156912724,-11.81226830029154,23.387023183622205,-30.397142484287617,3.46,1.63,3,69.7,-21,81.6,2502,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.18,,,,,,,,54,1,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,250,0.0,-0.046,69.6,9.0,,0.046,88.0,-8,8,0.005,0.995,30,22,30,23,1,3,1,1,,2,3.33,1.09,1.09,48.2
CH,2023-10-01,81.6,-2.66,6.21,"Richards, Trevor",666018,670950,double,hit_into_play,,,,,5,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,X,9,line_drive,2,2,2023,-1.17,0.21,-0.17,2.09,,670623,,0,6,Top,201.27,113.9,,,,,7.830978687504533,-118.67774717777976,-3.103802755274448,-12.546674288951989,21.64403675540719,-29.788910836510414,3.22,1.55,310,96.3,24,81.7,2581,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.23,0.223,0.269,1.25,1,1,1,5,53,7,Changeup,3,10,10,3,11,3,11,3,Standard,Standard,255,-0.004,0.774,68.9,8.1,0.463,-0.774,96.3,-7,7,0.009,0.991,30,25,30,25,1,3,1,1,,2,3.2,1.17,-1.17,46.8
FF,2023-10-01,92.4,-2.58,6.3,"Richards, Trevor",666018,670950,,ball,,,,,11,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,B,,,1,2,2023,-0.71,1.63,-1.32,2.73,,670623,,0,6,Top,,,,,,,4.7647652244015575,-134.2726711977402,-6.771884207771555,-9.67990084390247,31.93749432456432,-11.170690572817742,3.12,1.61,,,,92.0,2199,6.4,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.12,,,,,,,,53,6,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,204,0.0,0.034,,,,-0.034,,-7,7,0.009,0.991,30,25,30,25,1,3,1,1,,2,1.07,0.71,-0.71,50.1
FF,2023-10-01,92.1,-2.5,6.3,"Richards, Trevor",666018,670950,,foul,,,,,1,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,S,,,1,2,2023,-0.9,1.75,-0.38,3.16,,670623,,0,6,Top,,,,,,,7.318272138059758,-133.82378881443913,-5.883069390911216,-12.473081395447313,31.29285692269043,-10.073746779356636,3.22,1.55,231,83.8,51,91.7,2134,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.15,,,,,,,,53,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,208,0.0,0.0,66.4,6.8,,0.0,88.0,-7,7,0.009,0.991,30,25,30,25,1,3,1,1,,2,0.96,0.9,-0.9,51.6
CH,2023-10-01,81.1,-2.62,6.25,"Richards, Trevor",666018,670950,,foul,,,,,13,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,S,,,1,2,2023,-1.01,-0.26,-0.32,0.73,,670623,,0,6,Top,,,,,,,7.047562218651847,-117.82528438876932,-5.163378206705014,-10.784974399283504,23.727492021802743,-33.71609764113775,3.22,1.55,1,68.3,-57,80.8,2490,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.2,,,,,,,,53,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,254,0.0,0.0,67.2,8.3,,0.0,88.0,-7,7,0.009,0.991,30,25,30,25,1,3,1,1,,2,3.75,1.01,-1.01,47.3
FF,2023-10-01,92.3,-2.49,6.31,"Richards, Trevor",666018,670950,,called_strike,,,,,1,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,S,,,1,1,2023,-0.61,1.62,-0.43,3.0,,670623,,0,6,Top,,,,,,,6.5866894033791805,-134.05536874667885,-6.033956866590772,-8.892447815989751,33.55291068433768,-11.579079541363908,3.15,1.61,,,,91.8,2246,6.4,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.06,,,,,,,,53,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,205,0.0,-0.066,,,,0.066,,-7,7,0.009,0.991,30,25,30,25,1,3,1,1,,2,1.1,0.61,-0.61,52.5
CH,2023-10-01,81.8,-2.71,6.23,"Richards, Trevor",666018,670950,,blocked_ball,,,,,13,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,B,,,0,1,2023,-1.18,0.2,-0.38,0.22,,670623,,0,6,Top,,,,,,,7.497133254861827,-118.6634187372648,-7.298342466774605,-12.647008096676212,23.41373223634845,-28.969964143027234,3.17,1.65,,,,81.4,2422,6.2,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.26,,,,,,,,53,2,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,251,0.0,0.02,,,,-0.02,,-7,7,0.009,0.991,30,25,30,25,1,3,1,1,,2,3.23,1.18,-1.18,45.1
CH,2023-10-01,82.8,-2.74,6.23,"Richards, Trevor",666018,670950,,swinging_strike,,,,,5,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,S,,,0,0,2023,-1.23,0.62,-0.11,2.09,,670623,,0,6,Top,,,,,,,8.346311608453764,-120.2435497793352,-4.163634487930697,-13.503371915579068,22.80036872521329,-25.503462660222443,3.22,1.55,,,,82.5,2475,6.2,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.34,,,,,,,,53,1,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,251,0.0,-0.046,75.0,8.1,,0.046,,-7,7,0.009,0.991,30,25,30,25,1,3,1,1,,2,2.71,1.23,-1.23,44.6
CH,2023-10-01,82.0,-2.51,6.27,"Richards, Trevor",670623,670950,double,hit_into_play,,,,,9,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,X,7,line_drive,2,2,2023,-1.3,0.0,0.45,1.46,,,,0,6,Top,48.52,131.75,,,,,9.182741700031617,-119.037301347454,-4.3191328690997635,-14.03981623681991,21.663465304858132,-31.58020651574823,3.25,1.56,179,69.7,19,82.1,2574,6.4,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.15,0.857,0.803,1.25,1,1,1,4,52,5,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,250,-0.003,0.732,66.6,8.7,0.933,-0.732,88.0,-7,7,0.012,0.988,30,24,30,24,1,3,1,1,,2,3.39,1.3,1.3,47.4
CH,2023-10-01,82.7,-2.49,6.33,"Richards, Trevor",670623,670950,,ball,,,,,13,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,B,,,1,2,2023,-1.27,0.3,-0.12,1.22,,,,0,6,Top,,,,,,,7.894415109118098,-120.15393466639354,-5.764861274297341,-13.843819213176028,21.879017168167344,-28.357078807762793,3.29,1.61,,,,82.9,2498,6.4,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.14,,,,,,,,52,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,248,0.0,0.046,,,,-0.046,,-7,7,0.012,0.988,30,24,30,24,1,3,1,1,,2,3.03,1.27,1.27,48.5
CH,2023-10-01,82.3,-2.5,6.32,"Richards, Trevor",670623,670950,,called_strike,,,,,5,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,S,,,1,1,2023,-1.38,0.07,0.11,2.63,,,,0,6,Top,,,,,,,8.573668570826703,-119.52433852582278,-1.9610649978285768,-14.834595853888755,22.48090566695763,-31.32310755795585,3.12,1.56,,,,82.3,2501,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.17,,,,,,,,52,3,Changeup,3,10,10,3,10,3,10,3,Standard,Strategic,247,0.0,-0.061,,,,0.061,,-7,7,0.012,0.988,30,24,30,24,1,3,1,1,,2,3.3,1.38,1.38,48.1
CH,2023-10-01,80.6,-2.69,6.2,"Richards, Trevor",670623,670950,,ball,,,,,14,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,B,,,0,1,2023,-1.23,-0.18,1.33,2.33,,,,0,6,Top,,,,,,,11.246634633566725,-116.95297143529618,-1.5947966615449056,-13.37521887905614,21.150631382811977,-33.709274954421744,3.17,1.51,,,,80.6,2524,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.18,,,,,,,,52,2,Changeup,3,10,10,3,10,3,10,3,Standard,Strategic,255,0.0,0.031,,,,-0.031,,-7,7,0.012,0.988,30,24,30,24,1,3,1,1,,2,3.69,1.23,1.23,44.1
FF,2023-10-01,91.5,-2.42,6.38,"Richards, Trevor",670623,670950,,foul,,,,,12,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,S,,,0,0,2023,-0.71,1.55,0.09,3.48,,,,0,6,Top,,,,,,,7.837072125468216,-132.9555860225422,-4.723955143197647,-10.239614895789812,31.08397132671824,-12.996423627028795,3.25,1.56,,,,91.0,2201,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.23,,,,,,,,52,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,210,0.0,-0.042,66.3,8.1,,0.042,,-7,7,0.012,0.988,30,24,30,24,1,3,1,1,,2,1.2,0.71,0.71,51.9
CH,2023-09-30,82.3,-2.5,6.26,"Richards, Trevor",678554,670950,strikeout,swinging_strike,,,,,14,Curtis Mead strikes out swinging.,R,R,R,TOR,TB,S,2,,3,2,2023,-1.41,0.18,0.01,0.92,,,,1,5,Top,,,,,,,8.393325893439977,-119.61322775451832,-5.96398312608308,-15.073573083899715,21.17822916311811,-29.51033639606888,3.47,1.64,,,,82.3,2515,6.2,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.34,,0.0,0.0,1,0,0,,44,8,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,247,0.021,-0.328,66.4,8.4,,0.328,,0,0,0.53,0.47,30,22,30,23,1,2,3,1,1,1,3.17,1.41,1.41,52.0
FF,2023-09-30,92.3,-2.05,6.32,"Richards, Trevor",678554,670950,,ball,,,,,12,Curtis Mead strikes out swinging.,R,R,R,TOR,TB,B,,,2,2,2023,-1.0,1.63,1.07,3.98,,,,1,5,Top,,,,,,,10.061630133490636,-133.9664263542833,-3.64891935574962,-14.159061473311066,28.838809418087884,-11.916158235702817,3.5,1.64,,,,91.9,2189,6.2,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.32,,,,,,,,44,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203,0.0,0.094,,,,-0.094,,0,0,0.53,0.47,30,22,30,23,1,2,3,1,1,1,1.06,1.0,1.0,54.2
FF,2023-09-30,91.6,-2.38,6.27,"Richards, Trevor",678554,670950,,foul,,,,,2,Curtis Mead strikes out swinging.,R,R,R,TOR,TB,S,,,2,2,2023,-0.96,1.41,0.01,3.46,,,,1,5,Top,,,,,,,8.110161621159692,-133.24449009127383,-4.310156503264361,-13.159152449099386,26.901298969289986,-14.56292156707711,3.47,1.64,172,67.6,53,91.8,2169,6.3,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.2,,,,,,,,44,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,0.0,69.0,6.7,,0.0,88.0,0,0,0.53,0.47,30,22,30,23,1,2,3,1,1,1,1.29,0.96,0.96,52.9
FF,2023-09-30,91.6,-2.34,6.33,"Richards, Trevor",678554,670950,,foul,,,,,2,Curtis Mead strikes out swinging.,R,R,R,TOR,TB,S,,,2,2,2023,-1.07,1.49,0.03,3.02,,,,1,5,Top,,,,,,,8.270662307941036,-133.1045220397019,-5.696551588276673,-14.52003622494359,27.577223008915997,-13.431267396424037,3.47,1.64,215,77.8,22,91.5,2261,6.2,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.26,,,,,,,,44,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204,0.0,0.0,62.7,5.4,,0.0,88.0,0,0,0.53,0.47,30,22,30,23,1,2,3,1,1,1,1.23,1.07,1.07,56.1
FF,2023-09-30,92.0,-2.34,6.29,"Richards, Trevor",678554,670950,,ball,,,,,11,Curtis Mead strikes out swinging.,R,R,R,TOR,TB,B,,,1,2,2023,-0.82,1.48,-0.5,4.74,,,,1,5,Top,,,,,,,6.4629977770312514,-133.80177678951023,-1.294611004717418,-11.292906112474808,28.735057968648945,-14.3686085765382,3.45,1.64,,,,92.0,2276,6.3,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.17,,,,,,,,44,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201,0.0,0.045,,,,-0.045,,0,0,0.53,0.47,30,22,30,23,1,2,3,1,1,1,1.22,0.82,0.82,53.4
CH,2023-09-30,81.5,-2.41,6.28,"Richards, Trevor",678554,670950,,foul_tip,,,,,13,Curtis Mead strikes out swinging.,R,R,R,TOR,TB,S,,,1,1,2023,-1.22,-0.22,-0.16,1.06,,,,1,5,Top,,,,,,,7.383017931073242,-118.5596591058146,-4.797126723308208,-12.847244058831103,20.139275705071455,-33.56443767933543,3.47,1.64,,,,81.8,2573,6.3,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.24,,,,,,,,44,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,253,0.0,-0.068,73.8,8.1,,0.068,,0,0,0.53,0.47,30,22,30,23,1,2,3,1,1,1,3.62,1.22,1.22,50.9
CH,2023-09-30,82.0,-2.41,6.29,"Richards, Trevor",678554,670950,,ball,,,,,13,Curtis Mead strikes out swinging.,R,R,R,TOR,TB,B,,,0,1,2023,-1.13,0.14,-0.91,0.97,,,,1,5,Top,,,,,,,5.572256433909918,-119.24729549332808,-5.796579381327342,-11.798727381535468,20.89128123860244,-29.954809524222902,3.43,1.57,,,,82.3,2554,6.3,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.19,,,,,,,,44,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,250,0.0,0.03,,,,-0.03,,0,0,0.53,0.47,30,22,30,23,1,2,3,1,1,1,3.23,1.13,1.13,52.0
FF,2023-09-30,92.5,-2.4,6.29,"Richards, Trevor",678554,670950,,foul,,,,,11,Curtis Mead strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,-0.85,1.7,-0.83,3.66,,,,1,5,Top,,,,,,,5.856488003915176,-134.61762913371473,-4.623687387077088,-11.595034621059485,28.2214874276221,-10.684066038682728,3.47,1.64,214,69.2,30,92.5,2373,6.2,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.28,,,,,,,,44,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,200,0.0,-0.041,,,,0.041,88.0,0,0,0.53,0.47,30,22,30,23,1,2,3,1,1,1,0.96,0.85,0.85,54.0
FF,2023-09-30,91.1,-2.42,6.28,"Richards, Trevor",670623,670950,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,TB,X,8,fly_ball,2,1,2023,-0.71,1.63,-0.01,2.56,,,,0,5,Top,135.52,52.88,,,,,7.602659454723652,-132.43470179120504,-6.972046804425874,-9.970537585434954,27.335619857134308,-11.69967295276493,3.26,1.57,362,98.3,24,91.5,2198,6.5,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.01,0.354,0.469,0.0,1,0,0,5,43,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,206,0.03,-0.313,65.4,7.2,0.844,0.313,98.3,0,0,0.5,0.5,30,24,30,24,1,2,3,1,1,1,1.12,0.71,0.71,57.1
