pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-08-16,77.2,1.85,6.01,"Gilbert, Tyler",595777,656457,,ball,,,,,11,Jurickson Profar doubles (24) on a fly ball to center fielder Alek Thomas.   Ezequiel Tovar to 3rd.,R,R,L,COL,AZ,B,,,0,2,2023,-0.75,-0.86,-1.01,2.79,,,678662,0,5,Bot,,,,,,,-4.684848106269461,-112.42139541538964,1.5296772566732784,-5.752005523296909,16.775951412254482,-40.021315926871765,3.19,1.65,,,,77.2,2632,5.9,716977,645444,572233,606466,671083,605113,502054,677950,682998,54.62,,,,,,,,39,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,323,0.0,0.008,,,,-0.008,,-1,-1,0.462,0.462,29,30,30,30,1,2,1,1,,2,4.63,-0.75,0.75,37.1
KC,2023-08-16,76.1,1.93,6.0,"Gilbert, Tyler",595777,656457,,called_strike,,,,,3,Jurickson Profar doubles (24) on a fly ball to center fielder Alek Thomas.   Ezequiel Tovar to 3rd.,R,R,L,COL,AZ,S,,,0,1,2023,-0.6,-0.92,0.42,3.19,,,678662,0,5,Bot,,,,,,,-2.088687623364952,-110.89196954109345,2.621091357605865,-4.727226907239618,15.976933594770124,-40.41719955107322,3.2,1.58,,,,76.1,2556,5.8,716977,645444,572233,606466,671083,605113,502054,677950,682998,54.7,,,,,,,,39,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,323,0.0,-0.043,,,,0.043,,-1,-1,0.462,0.462,29,30,30,30,1,2,1,1,,2,4.78,-0.6,0.6,36.7
SI,2023-08-16,90.1,2.35,5.54,"Gilbert, Tyler",595777,656457,,called_strike,,,,,3,Jurickson Profar doubles (24) on a fly ball to center fielder Alek Thomas.   Ezequiel Tovar to 3rd.,R,R,L,COL,AZ,S,,,0,0,2023,1.11,0.45,0.73,2.82,,,678662,0,5,Bot,,,,,,,-6.32691733236833,-131.16612888607727,-1.8199412538280733,14.12769033805082,23.28254893036772,-26.81788694043771,3.22,1.64,,,,90.3,1931,6.0,716977,645444,572233,606466,671083,605113,502054,677950,682998,54.5,,,,,,,,39,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,133,0.0,-0.036,,,,0.036,,-1,-1,0.462,0.462,29,30,30,30,1,2,1,1,,2,2.32,1.11,-1.11,23.3
FF,2023-08-15,93.2,2.24,5.3,"Gilbert, Tyler",641857,656457,field_out,hit_into_play,,,,,11,"Ryan McMahon grounds out, shortstop Nick Ahmed to first baseman Christian Walker.   Charlie Blackmon scores.",R,L,L,COL,AZ,X,6,ground_ball,1,1,2023,0.64,0.81,-0.08,3.88,453568,,,1,6,Bot,117.63,159.7,,,,,-7.293080256525686,-135.6847037979379,0.2438433060559995,9.37739535163345,25.541893763420426,-22.25658685016599,3.51,1.61,13,91.9,-16,93.0,2144,5.8,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.68,0.146,0.114,0.0,1,0,0,2,47,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Strategic,Standard,125,0.039,-0.23,68.6,6.3,0.18,0.23,91.9,-1,-1,0.478,0.478,29,28,30,29,1,2,4,1,1,1,1.78,0.64,0.64,20.4
FF,2023-08-15,92.4,2.25,5.36,"Gilbert, Tyler",641857,656457,,foul,,,,,3,"Ryan McMahon grounds out, shortstop Nick Ahmed to first baseman Christian Walker.   Charlie Blackmon scores.",R,L,L,COL,AZ,S,,,1,0,2023,0.43,0.91,0.32,3.43,453568,,,1,6,Bot,,,,,,,-5.827084676317645,-134.62201372189358,-1.169539582037478,6.405116159069961,25.12872611667499,-20.92587584601984,3.51,1.61,169,77.7,15,92.5,2049,5.9,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.56,,,,,,,,47,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,134,0.0,-0.069,61.4,6.4,,0.069,88.0,-1,-1,0.478,0.478,29,28,30,29,1,2,4,1,1,1,1.72,0.43,0.43,22.3
FC,2023-08-15,89.5,2.14,5.61,"Gilbert, Tyler",641857,656457,,ball,,,,,12,"Ryan McMahon grounds out, shortstop Nick Ahmed to first baseman Christian Walker.   Charlie Blackmon scores.",R,L,L,COL,AZ,B,,,0,0,2023,-0.18,0.62,0.83,3.9,453568,,,1,6,Bot,,,,,,,-2.840965965052165,-130.5923859965608,0.288529855449665,-1.6715110790952197,20.057321621810516,-25.115530284572824,3.5,1.62,,,,90.0,2309,5.9,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.63,,,,,,,,47,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,165,0.0,0.026,,,,-0.026,,-1,-1,0.478,0.478,29,28,30,29,1,2,4,1,1,1,2.15,-0.18,-0.18,29.5
FF,2023-08-15,92.6,2.2,5.51,"Gilbert, Tyler",678662,656457,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,L,COL,AZ,S,2,,0,2,2023,0.76,1.04,0.34,3.85,453568,,,0,6,Bot,,,,,,,-6.373193610179614,-134.92485564071825,-0.767058688651598,10.57037593581672,25.57542763164248,-19.447150353997845,3.18,1.48,,,,92.7,2069,6.0,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.49,,0.0,0.0,1,0,0,,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,142,-0.069,-0.203,63.4,5.5,,0.203,,-1,-1,0.547,0.547,29,21,30,22,1,2,4,1,1,1,1.59,0.76,-0.76,24.5
FS,2023-08-15,85.1,2.14,5.65,"Gilbert, Tyler",678662,656457,,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,L,COL,AZ,S,,,0,1,2023,0.92,0.28,0.94,1.6,453568,,,0,6,Bot,,,,,,,-4.625891585702579,-123.87020989351764,-3.776630937567882,10.418297834229405,22.379033546732867,-28.805078694549124,3.18,1.48,,,,84.8,1442,5.9,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.65,,,,,,,,46,2,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,121,0.0,-0.08,74.3,8.1,,0.08,,-1,-1,0.547,0.547,29,21,30,22,1,2,4,1,1,1,2.84,0.92,-0.92,29.5
FF,2023-08-15,91.9,2.19,5.48,"Gilbert, Tyler",678662,656457,,foul,,,,,6,Ezequiel Tovar strikes out swinging.,R,R,L,COL,AZ,S,,,0,0,2023,0.63,0.95,0.34,2.02,453568,,,0,6,Bot,,,,,,,-6.054343964277145,-133.80737823844413,-5.060031224892002,8.80196368424694,24.659437919976387,-19.852773341172593,3.18,1.48,84,81.1,5,92.3,2038,6.2,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.31,,,,,,,,46,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,138,0.0,-0.045,75.1,7.2,,0.045,88.0,-1,-1,0.547,0.547,29,21,30,22,1,2,4,1,1,1,1.71,0.63,-0.63,24.7
FC,2023-08-15,89.1,1.99,5.71,"Gilbert, Tyler",453568,656457,triple,hit_into_play,,,,,12,Charlie Blackmon triples (3) on a line drive to right fielder Tommy Pham.,R,L,L,COL,AZ,X,9,line_drive,2,1,2023,-0.1,0.66,0.93,2.81,,,,0,6,Bot,211.68,104.34,,,,,-2.390137804855948,-130.02239946106909,-2.6125549570270827,-0.717974386759636,20.968627287042075,-24.28200076185685,3.5,1.63,276,84.7,21,89.4,2387,5.8,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.69,0.529,0.53,1.6,1,1,2,3,45,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,139,0.16,0.944,66.9,6.8,0.68,-0.944,88.0,-1,-1,0.387,0.387,29,36,30,37,1,2,4,1,1,1,2.14,-0.1,-0.1,33.0
FC,2023-08-15,88.3,2.22,5.66,"Gilbert, Tyler",453568,656457,,foul,,,,,6,Charlie Blackmon triples (3) on a line drive to right fielder Tommy Pham.,R,L,L,COL,AZ,S,,,2,0,2023,-0.3,0.66,0.64,2.35,,,,0,6,Bot,,,,,,,-3.199807816601699,-128.7399952038464,-3.4418288677291535,-2.830815978137578,22.362586490720997,-24.316229897327883,3.5,1.63,124,65.8,74,88.2,2364,5.8,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.72,,,,,,,,45,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,158,0.0,-0.065,68.2,7.7,,0.065,88.0,-1,-1,0.387,0.387,29,36,30,37,1,2,4,1,1,1,2.21,-0.3,-0.3,28.7
FC,2023-08-15,88.9,2.15,5.72,"Gilbert, Tyler",453568,656457,,ball,,,,,14,Charlie Blackmon triples (3) on a line drive to right fielder Tommy Pham.,R,L,L,COL,AZ,B,,,1,0,2023,-0.06,0.58,0.88,2.6,,,,0,6,Bot,,,,,,,-2.958250988096548,-129.65000256981352,-2.963981080026551,-0.152008310285165,21.029673130000894,-25.243820499875675,3.6,1.72,,,,89.0,2373,5.7,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.75,,,,,,,,45,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,161,0.0,0.071,,,,-0.071,,-1,-1,0.387,0.387,29,36,30,37,1,2,4,1,1,1,2.24,-0.06,-0.06,29.7
FF,2023-08-15,91.4,2.22,5.45,"Gilbert, Tyler",453568,656457,,ball,,,,,13,Charlie Blackmon triples (3) on a line drive to right fielder Tommy Pham.,R,L,L,COL,AZ,B,,,0,0,2023,0.67,0.98,-0.93,2.19,,,,0,6,Bot,,,,,,,-9.33035010884107,-132.79059255754672,-4.4965676010480315,9.782626604093409,25.426401544448343,-19.74547161612897,3.6,1.67,,,,91.4,2102,6.1,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.38,,,,,,,,45,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,142,0.0,0.04,,,,-0.04,,-1,-1,0.387,0.387,29,36,30,37,1,2,4,1,1,1,1.73,0.67,0.67,21.6
FF,2023-08-15,92.6,2.18,5.53,"Gilbert, Tyler",686668,656457,strikeout,swinging_strike,,,,,2,Brenton Doyle strikes out swinging.,R,R,L,COL,AZ,S,2,,0,2,2023,0.78,0.94,0.26,3.49,,,660707,2,5,Bot,,,,,,,-6.601400012717231,-134.92136713844675,-1.548049651093911,10.894819119339948,24.919214275881256,-20.48326222163911,3.6,1.71,,,,93.0,2072,6.1,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.37,,0.0,0.0,1,0,0,,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,129,-0.036,-0.186,64.8,5.6,,0.186,,-1,-1,0.369,0.369,29,25,30,25,1,1,4,1,1,1,1.68,0.78,-0.78,24.5
FC,2023-08-15,90.3,1.87,5.79,"Gilbert, Tyler",686668,656457,,swinging_strike,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,COL,AZ,S,,,0,1,2023,-0.14,0.48,-1.04,2.28,,,660707,2,5,Bot,,,,,,,-6.94410260452965,-131.591075351248,-3.961733148565836,-0.4580477410819678,21.93676129630881,-25.975562219368015,3.6,1.71,,,,90.8,2316,6.1,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.44,,,,,,,,41,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,149,0.0,-0.055,,,,0.055,,-1,-1,0.369,0.369,29,25,30,25,1,1,4,1,1,1,2.26,-0.14,0.14,31.9
FS,2023-08-15,84.1,1.93,5.59,"Gilbert, Tyler",686668,656457,,swinging_strike,,,,,9,Brenton Doyle strikes out swinging.,R,R,L,COL,AZ,S,,,0,0,2023,0.77,0.12,0.29,2.04,,,660707,2,5,Bot,,,,,,,-5.299559134423791,-122.42752314286788,-2.1314765729464176,8.783125742849327,22.0896887700205,-30.80138405953279,3.6,1.71,,,,84.1,1329,6.1,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.42,,,,,,,,41,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,120,0.0,-0.045,,,,0.045,,-1,-1,0.369,0.369,29,25,30,25,1,1,4,1,1,1,3.08,0.77,-0.77,25.2
FF,2023-08-15,92.9,2.01,5.65,"Gilbert, Tyler",660707,656457,single,hit_into_play,,,,,2,Elehuris Montero singles on a fly ball to second baseman Geraldo Perdomo.,R,R,L,COL,AZ,X,4,fly_ball,0,1,2023,0.46,1.08,-0.15,3.19,,,,2,5,Bot,183.83,136.79,,,,,-6.5110877954053885,-135.20816880083564,-2.9333662720272793,7.0269659434211125,26.737658938792492,-18.37517440736339,3.35,1.66,213,70.5,48,92.8,2129,6.0,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.46,0.203,0.218,0.9,1,1,0,3,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,133,0.02,0.388,74.2,6.5,0.297,-0.388,88.0,-1,-1,0.349,0.349,29,24,30,25,1,1,4,1,1,1,1.54,0.46,-0.46,28.0
FF,2023-08-15,92.9,2.07,5.57,"Gilbert, Tyler",660707,656457,,called_strike,,,,,8,Elehuris Montero singles on a fly ball to second baseman Geraldo Perdomo.,R,R,L,COL,AZ,S,,,0,0,2023,0.68,1.0,-0.21,2.16,,,,2,5,Bot,,,,,,,-7.291616226082279,-135.16784378225356,-5.1691199946988435,9.798535732223192,26.84167875704148,-18.987018653539884,3.39,1.65,,,,93.1,2194,6.2,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.29,,,,,,,,40,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,138,0.0,-0.045,,,,0.045,,-1,-1,0.349,0.349,29,24,30,25,1,1,4,1,1,1,1.62,0.68,-0.68,27.4
FF,2023-08-15,91.6,2.22,5.54,"Gilbert, Tyler",669911,656457,field_out,hit_into_play,,,,,6,"Michael Toglia grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,L,COL,AZ,X,4,ground_ball,3,2,2023,0.51,0.92,0.76,2.86,,,,1,5,Bot,142.38,133.38,,,,,-4.755093522262143,-133.43249273181374,-2.959889420931588,7.06264471430393,25.04500375926199,-20.6929431264582,3.68,1.75,35,107.4,-3,91.8,2065,6.0,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.46,0.403,0.363,0.0,1,0,0,4,39,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,128,-0.024,-0.328,72.1,6.4,0.411,0.328,107.4,-1,-1,0.373,0.373,29,24,30,25,1,1,4,1,1,3,1.76,0.51,-0.51,24.6
KC,2023-08-15,82.3,1.72,5.91,"Gilbert, Tyler",669911,656457,,ball,,,,,13,"Michael Toglia grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,L,COL,AZ,B,,,2,2,2023,-0.22,-0.61,-1.97,0.08,,,,1,5,Bot,,,,,,,-7.914043185100107,-119.67386345976612,-5.521146070646868,-0.6417808787715615,22.387968631432138,-37.19660616775756,3.74,1.74,,,,82.2,2694,6.2,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.28,,,,,,,,39,5,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,331,0.0,0.094,,,,-0.094,,-1,-1,0.373,0.373,29,24,30,25,1,1,4,1,1,3,3.97,-0.22,0.22,41.1
FC,2023-08-15,89.9,1.85,5.83,"Gilbert, Tyler",669911,656457,,foul,,,,,4,"Michael Toglia grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,L,COL,AZ,S,,,2,1,2023,-0.07,0.67,-0.43,2.49,,,,1,5,Bot,,,,,,,-5.490587125994709,-131.0624502412162,-3.859014291364186,0.04168315883921,21.79692916775062,-23.861630181933503,3.68,1.75,2,28.8,-47,90.4,2357,6.0,716978,672515,572233,672695,671083,605113,666971,682998,502054,54.46,,,,,,,,39,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,152,0.0,-0.076,72.8,6.8,,0.076,88.0,-1,-1,0.373,0.373,29,24,30,25,1,1,4,1,1,3,2.09,-0.07,0.07,33.4
