pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-08-12,60.4,-1.97,6.81,"Mendick, Danny",607680,664901,field_out,hit_into_play,,,,,11,Kevin Pillar pops out to first baseman Pete Alonso in foul territory.,R,R,R,NYM,ATL,X,3,popup,0,0,2023,-0.46,1.33,-0.22,3.58,,,,2,9,Top,175.01,169.72,,,,,3.401871681150436,-87.97000934928735,1.4521028551933346,-2.8865437532508316,12.198009020795476,-25.693334885380125,3.23,1.57,143,64.0,59,57.9,1521,3.8,718371,553882,624413,643446,668901,660620,501659,542364,621466,56.66,0.009,0.008,0.0,1,0,0,3,89,1,Other,3,21,21,3,21,3,21,3,Standard,Standard,207,0.0,-0.275,67.5,6.5,0.009,0.275,88.0,-18,18,0.0,1.0,29,34,30,34,2,1,9,2,,0,4.9,0.46,0.46,53.1
FA,2023-08-12,60.2,-1.5,6.74,"Mendick, Danny",670032,664901,home_run,hit_into_play,,,,,12,Nicky Lopez homers (1) on a fly ball to right field.    Sean Murphy scores.    Forrest Wall scores.,R,L,R,NYM,ATL,X,,fly_ball,0,0,2023,-0.42,1.84,0.65,3.1,669221,657088,,2,9,Top,231.51,74.68,,,,,3.9727740674931566,-87.45509945216621,0.3380649987666393,-2.7767352150433657,14.112862805521576,-23.12004476688259,2.93,1.31,401,101.0,32,57.2,1585,3.9,718371,553882,624413,643446,668901,660620,501659,542364,621466,56.64,0.531,1.019,2.0,1,0,3,6,88,1,Other,3,18,18,3,21,3,21,3,Standard,Standard,210,0.0,1.271,74.2,7.1,2.021,-1.271,101.0,-15,15,0.0,1.0,29,28,30,28,2,5,9,13,,2,4.54,0.42,-0.42,50.4
FA,2023-08-12,64.4,-1.74,6.63,"Mendick, Danny",657088,664901,double,hit_into_play,,,,,6,Forrest Wall doubles (1) on a ground ball to right fielder DJ Stewart.   Sean Murphy to 3rd.,R,L,R,NYM,ATL,X,9,ground_ball,0,0,2023,-0.83,1.25,0.39,2.17,,,669221,2,9,Top,189.78,127.07,,,,,4.835757214179438,-93.79432966001004,-1.6046759534391688,-5.5901007997126975,11.830207433541752,-24.64791716535918,3.37,1.53,24,74.1,-4,62.5,1670,4.2,718371,553882,624413,643446,668901,660620,501659,542364,621466,56.31,0.063,0.07,1.25,1,1,1,2,87,1,Other,3,18,18,3,18,3,18,3,Infield shade,Standard,212,0.0,0.881,65.0,6.8,0.063,-0.881,88.0,-15,15,0.0,1.0,29,27,30,28,2,1,9,4,,36,4.16,0.83,-0.83,48.3
FA,2023-08-12,67.2,-1.55,6.51,"Mendick, Danny",669221,664901,single,hit_into_play,,,,,3,Sean Murphy singles on a sharp line drive to right fielder DJ Stewart.   Matt Olson scores.,R,R,R,NYM,ATL,X,9,line_drive,0,2,2023,0.05,1.16,0.44,2.92,,621566,,2,9,Top,181.0,86.56,,,,,3.4981098280018084,-97.9787260520336,-0.7437713816107095,-0.0876836327659142,11.627685328387557,-24.616490601444035,3.37,1.61,266,105.3,14,65.9,1689,4.6,718371,553882,624413,643446,668901,660620,501659,542364,621466,55.94,0.746,0.775,0.9,1,1,0,5,86,5,Other,3,17,17,3,18,3,18,3,Standard,Standard,205,0.0,0.782,74.0,7.2,1.087,-0.782,105.3,-14,14,0.0,1.0,29,28,30,29,1,5,9,3,,1,3.76,-0.05,-0.05,50.2
FA,2023-08-12,66.1,-1.63,6.46,"Mendick, Danny",669221,664901,,foul,,,,,12,Sean Murphy singles on a sharp line drive to right fielder DJ Stewart.   Matt Olson scores.,R,R,R,NYM,ATL,S,,,0,2,2023,-0.34,1.45,0.28,5.01,,621566,,2,9,Top,,,,,,,3.868323591775627,-96.18755802509286,3.020938377657997,-2.6879408833935137,13.704903280504007,-23.771898157991377,3.37,1.61,136,72.1,67,64.2,1687,4.4,718371,553882,624413,643446,668901,660620,501659,542364,621466,56.06,,,,,,,,86,4,Other,3,17,17,3,17,3,17,3,Standard,Standard,202,0.0,0.0,62.1,6.1,,0.0,88.0,-14,14,0.0,1.0,29,28,30,29,1,5,9,3,,1,3.73,0.34,0.34,49.2
FA,2023-08-12,66.3,-1.49,6.72,"Mendick, Danny",669221,664901,,foul,,,,,3,Sean Murphy singles on a sharp line drive to right fielder DJ Stewart.   Matt Olson scores.,R,R,R,NYM,ATL,S,,,0,2,2023,-0.44,1.35,0.35,3.25,,621566,,2,9,Top,,,,,,,3.868246864534299,-96.49208308831066,-0.3935080606834156,-3.347140433527158,14.83949282554406,-23.873580073625725,3.37,1.61,277,86.8,43,63.7,1677,4.0,718371,553882,624413,643446,668901,660620,501659,542364,621466,56.47,,,,,,,,86,3,Other,3,17,17,3,17,3,17,3,Strategic,Standard,205,0.0,0.0,74.1,6.8,,0.0,88.0,-14,14,0.0,1.0,29,28,30,29,1,5,9,3,,1,3.83,0.44,0.44,50.8
FA,2023-08-12,65.0,-1.37,6.66,"Mendick, Danny",669221,664901,,foul,,,,,5,Sean Murphy singles on a sharp line drive to right fielder DJ Stewart.   Matt Olson scores.,R,R,R,NYM,ATL,S,,,0,1,2023,-0.51,1.77,0.11,2.3,,621566,,2,9,Top,,,,,,,3.289530566367357,-94.50404956560062,-2.1419537439251988,-3.5615366043117325,15.738582657619734,-21.524626795464226,3.37,1.61,177,73.0,57,62.4,1590,4.3,718371,553882,624413,643446,668901,660620,501659,542364,621466,56.22,,,,,,,,86,2,Other,3,17,17,3,17,3,17,3,Standard,Standard,207,0.0,-0.061,74.9,7.8,,0.061,88.0,-14,14,0.0,1.0,29,28,30,29,1,5,9,3,,1,3.68,0.51,0.51,53.7
FA,2023-08-12,63.4,-1.42,6.76,"Mendick, Danny",669221,664901,,swinging_strike,,,,,12,Sean Murphy singles on a sharp line drive to right fielder DJ Stewart.   Matt Olson scores.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.68,1.86,0.07,4.35,,621566,,2,9,Top,,,,,,,3.4335357605782617,-92.1220595690926,1.5598535515727605,-4.40563167778506,16.887603964230525,-22.302540098905652,3.37,1.61,,,,60.1,1620,3.9,718371,553882,624413,643446,668901,660620,501659,542364,621466,56.61,,,,,,,,86,1,Other,3,17,17,3,17,3,17,3,Standard,Standard,209,0.0,-0.046,79.1,7.4,,0.046,,-14,14,0.0,1.0,29,28,30,29,1,5,9,3,,1,3.93,0.68,0.68,51.3
FA,2023-08-12,62.8,-1.38,6.72,"Mendick, Danny",592696,664901,field_out,hit_into_play,,,,,1,Eddie Rosario pops out to second baseman Jeff McNeil.,R,L,R,NYM,ATL,X,4,popup,2,2,2023,-0.71,1.5,-0.42,2.87,,621566,,1,9,Top,132.78,161.03,,,,,2.6066172654568582,-91.4747500953677,-0.4066169518239015,-4.387270092575842,13.168324383904691,-23.906203845899256,3.3,1.61,93,76.2,71,60.4,1624,4.0,718371,553882,624413,643446,668901,660620,501659,542364,621466,56.48,0.003,0.004,0.0,1,0,0,3,85,7,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,207,0.0,-0.238,66.2,7.2,0.004,0.238,88.0,-14,14,0.0,1.0,29,31,30,32,1,5,9,1,,0,4.26,0.71,-0.71,50.9
FA,2023-08-12,66.8,-1.85,6.6,"Mendick, Danny",592696,664901,,ball,,,,,11,Eddie Rosario pops out to second baseman Jeff McNeil.,R,L,R,NYM,ATL,B,,,1,2,2023,-0.41,1.28,-1.26,4.83,,621566,,1,9,Top,,,,,,,1.653779004342533,-97.3754012232047,2.498499071082061,-2.864362665143718,13.415774533991252,-24.5147389706149,3.43,1.62,,,,64.6,1637,4.0,718371,553882,624413,643446,668901,660620,501659,542364,621466,56.49,,,,,,,,85,6,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,211,0.0,0.04,,,,-0.04,,-14,14,0.0,1.0,29,31,30,32,1,5,9,1,,0,3.76,0.41,-0.41,46.5
